WAVE,FLUX,ERR,BGFLUX
5985.307,6.4458016E-16,6.541888E-18,9.240279E-17
5989.5205,6.2279093E-16,6.3706283E-18,9.179194E-17
5993.7344,6.106123E-16,6.2911056E-18,8.747002E-17
5997.9478,5.7953205E-16,6.1537097E-18,9.06686E-17
6002.1616,5.8414923E-16,6.1302136E-18,8.39729E-17
6006.375,5.5537716E-16,5.9731394E-18,7.996149E-17
6010.589,5.435297E-16,5.9010536E-18,7.914502E-17
6014.8022,5.295254E-16,5.8204626E-18,7.812231E-17
6019.016,5.0359317E-16,5.7206426E-18,8.581424E-17
6023.23,4.8658623E-16,5.6022325E-18,7.938251E-17
6027.4434,4.6193815E-16,5.4663528E-18,7.72549E-17
6031.657,4.454282E-16,5.3745237E-18,7.748983E-17
6035.8706,4.3276877E-16,5.2872942E-18,7.3659375E-17
6040.0845,4.1623747E-16,5.174802E-18,6.879334E-17
6044.298,3.9197143E-16,5.068332E-18,7.438298E-17
6048.5117,3.7341815E-16,4.954603E-18,7.207331E-17
6052.725,3.53161E-16,4.837543E-18,7.2301257E-17
6056.939,3.4488336E-16,4.8066216E-18,7.6675547E-17
6061.1523,3.3648982E-16,4.7291413E-18,7.0984676E-17
6065.366,3.284733E-16,4.6747467E-18,7.0266664E-17
6069.5796,3.2073236E-16,4.6073803E-18,6.66353E-17
6073.7935,3.043366E-16,4.5370464E-18,7.0111524E-17
6078.007,2.9878645E-16,4.5083093E-18,7.1947065E-17
6082.2207,3.001846E-16,4.5010487E-18,7.042679E-17
6086.434,2.9683793E-16,4.466026E-18,6.861534E-17
6090.648,2.9436724E-16,4.4729643E-18,7.4722E-17
6094.8613,2.8663028E-16,4.414318E-18,7.282378E-17
6099.075,2.913117E-16,4.415896E-18,6.8769864E-17
6103.2886,2.9864775E-16,4.4312206E-18,6.44423E-17
6107.5024,2.9520848E-16,4.431956E-18,7.0362544E-17
6111.7163,2.9061377E-16,4.3711127E-18,6.3569287E-17
6115.9297,3.0661627E-16,4.452022E-18,6.3026583E-17
6120.1436,3.0306823E-16,4.4330764E-18,6.410233E-17
6124.357,3.02543E-16,4.442314E-18,6.8143086E-17
6128.571,3.0806443E-16,4.4825132E-18,7.112878E-17
6132.784,3.0949914E-16,4.478913E-18,6.945307E-17
6136.998,3.1517463E-16,4.519234E-18,7.259598E-17
6141.2114,3.2052976E-16,4.5232626E-18,6.802788E-17
6145.4253,3.2270772E-16,4.5262173E-18,6.685938E-17
6149.6387,3.2338074E-16,4.52553E-18,6.886415E-17
6153.8525,3.3289353E-16,4.559672E-18,6.647669E-17
6158.066,3.2899914E-16,4.5457036E-18,6.84094E-17
6162.28,3.3047528E-16,4.5827675E-18,7.5982204E-17
6166.493,3.4821982E-16,4.64019E-18,6.921614E-17
6170.707,3.4846107E-16,4.6386825E-18,6.906459E-17
6174.9204,3.5464354E-16,4.6630582E-18,6.8537155E-17
6179.1343,3.476608E-16,4.613405E-18,6.583644E-17
6183.3477,3.5843176E-16,4.663763E-18,6.565363E-17
6187.5615,3.6270996E-16,4.680032E-18,6.529814E-17
6191.7754,3.6154087E-16,4.690487E-18,6.985738E-17
6195.989,3.628377E-16,4.682466E-18,6.7496204E-17
6200.2026,3.701413E-16,4.7298324E-18,7.088373E-17
6204.416,3.7496237E-16,4.741008E-18,6.876105E-17
6208.63,3.707869E-16,4.7216776E-18,6.9403775E-17
6212.8433,3.671952E-16,4.6998223E-18,6.9394895E-17
6217.057,3.7456366E-16,4.793214E-18,7.0506526E-17
6221.2705,3.773912E-16,4.8453436E-18,8.252019E-17
6225.4844,3.706501E-16,4.848351E-18,1.0310694E-16
6229.6978,3.7274002E-16,4.873712E-18,1.07517723E-16
6233.9116,3.6720511E-16,4.8651993E-18,1.127828E-16
6238.125,3.720895E-16,4.789498E-18,8.979784E-17
6242.339,3.7577812E-16,4.7587055E-18,7.938615E-17
6246.5522,3.7102886E-16,4.774566E-18,8.905998E-17
6250.766,3.695331E-16,4.795453E-18,9.697168E-17
6254.9795,3.7761271E-16,4.8561983E-18,1.03051405E-16
6259.1934,3.8425713E-16,4.8178647E-18,8.7393266E-17
6263.4067,3.6827555E-16,4.6952707E-18,7.8480494E-17
6267.6206,3.6622417E-16,4.637641E-18,6.995697E-17
6271.834,3.6484438E-16,4.638773E-18,7.4557124E-17
6276.048,3.7056696E-16,4.687299E-18,8.2159304E-17
6280.2617,3.7303117E-16,4.69826E-18,8.346574E-17
6284.475,3.750533E-16,4.788733E-18,1.03933384E-16
6288.689,3.837599E-16,4.9046227E-18,1.2321749E-16
6292.9023,3.8308415E-16,4.9569638E-18,1.3788493E-16
6297.116,3.8640198E-16,5.002888E-18,1.4642034E-16
6301.3296,3.9012238E-16,4.8983986E-18,1.1508435E-16
6305.5435,3.875524E-16,4.789914E-18,9.0612005E-17
6309.757,4.0032386E-16,4.8116513E-18,8.113627E-17
6313.9707,3.8705186E-16,4.7248602E-18,7.539419E-17
6318.184,3.8722106E-16,4.8005017E-18,9.427944E-17
6322.398,3.9574113E-16,4.832625E-18,9.242136E-17
6326.6113,3.8937297E-16,4.7715343E-18,8.556836E-17
6330.825,3.8739144E-16,4.709074E-18,7.342162E-17
6335.0386,3.9023806E-16,4.6895193E-18,6.635594E-17
6339.2524,3.7869443E-16,4.654938E-18,7.1707394E-17
6343.466,3.8979914E-16,4.7394843E-18,8.058441E-17
6347.6797,3.7501743E-16,4.6926564E-18,8.764352E-17
