# Observed by B: Martin
# Reduced by B: Martin
# On 27/07/2023, 01:04:52
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	6.0102e+00	6.1334e+00
3503.87	-7.8483e+00	6.0134e+00
3504.65	-5.0236e+00	6.0330e+00
3505.42	1.4243e+00	5.9358e+00
3506.20	1.0272e+01	5.9758e+00
3506.97	1.2721e+01	5.7924e+00
3507.75	-4.8992e-01	5.7345e+00
3508.52	3.5800e+00	5.8108e+00
3509.30	9.0668e+00	5.9837e+00
3510.07	-8.3022e+00	5.8793e+00
3510.85	2.6372e-01	5.7796e+00
3511.62	-1.9765e+00	5.8032e+00
3512.40	-5.5345e+00	5.7612e+00
3513.17	3.4098e+00	5.6582e+00
3513.95	-7.5864e+00	5.5458e+00
3514.72	-7.0058e+00	5.4757e+00
3515.50	-3.9768e+00	5.5269e+00
3516.27	9.2130e+00	5.5052e+00
3517.05	-4.5117e+00	5.6904e+00
3517.82	8.0522e+00	5.6685e+00
3518.60	1.9480e+00	5.6088e+00
3519.37	-2.3673e+00	5.7023e+00
3520.15	-4.4608e+00	5.6748e+00
3520.92	5.2197e+00	5.4748e+00
3521.70	-4.7417e+00	5.4111e+00
3522.47	1.4349e+00	5.3415e+00
3523.25	-4.8581e-01	5.2614e+00
3524.02	-7.5368e+00	5.2652e+00
3524.80	1.2673e+01	5.2444e+00
3525.57	3.5196e+00	5.2195e+00
3526.35	1.0540e+01	5.1696e+00
3527.12	5.1201e+00	5.2140e+00
3527.90	6.9491e+00	5.2172e+00
3528.67	9.2243e+00	5.2370e+00
3529.45	7.3697e+00	5.2114e+00
3530.22	5.1727e+00	5.1533e+00
3531.00	6.0605e+00	5.0619e+00
3531.77	4.3505e+00	5.0767e+00
3532.55	-6.8233e+00	5.1598e+00
3533.32	-2.6902e-01	5.1139e+00
3534.10	5.0874e+00	5.0815e+00
3534.87	1.0530e+00	5.0167e+00
3535.65	2.1336e+01	5.0561e+00
3536.42	1.4750e+01	5.0509e+00
3537.20	-3.3717e+00	5.0727e+00
3537.97	5.6227e-01	5.2610e+00
3538.74	1.5863e+01	5.1503e+00
3539.52	2.3373e+00	5.0792e+00
3540.29	1.0401e+01	5.1485e+00
3541.07	1.6047e+01	5.1492e+00
3541.84	6.1575e+00	5.0907e+00
3542.62	4.5953e+00	5.1489e+00
3543.39	-3.5817e+00	5.0864e+00
3544.17	-9.0362e+00	5.0904e+00
3544.94	-8.1573e+00	5.1179e+00
3545.72	-6.6988e+00	5.1067e+00
3546.49	2.9559e+00	5.0498e+00
3547.27	1.4975e+00	5.0313e+00
3548.04	-8.6159e-01	4.9215e+00
3548.82	-1.3237e+01	4.9347e+00
3549.59	4.5279e+00	4.9882e+00
3550.37	-1.5671e+00	4.9816e+00
3551.14	-3.9576e+00	4.9495e+00
3551.92	9.2065e-01	5.0076e+00
3552.69	6.1763e+00	4.9577e+00
3553.47	1.3552e+01	4.9794e+00
3554.24	3.8691e+00	4.9442e+00
3555.02	-1.3582e+01	4.9842e+00
3555.79	-6.0485e+00	4.9984e+00
3556.57	1.5833e+01	5.0221e+00
3557.34	9.1107e-01	4.9174e+00
3558.12	9.6733e+00	4.9060e+00
3558.89	1.1511e+01	4.9257e+00
3559.67	7.9065e+00	4.9007e+00
3560.44	3.9050e+00	4.8459e+00
3561.22	-3.4302e-01	4.8008e+00
3561.99	-4.4633e+00	4.7711e+00
3562.77	5.0400e+00	4.8088e+00
3563.54	-5.1307e+00	4.7931e+00
3564.32	1.4642e-01	4.7892e+00
3565.09	1.7251e+01	4.7175e+00
3565.87	3.0086e+00	4.7118e+00
3566.64	-4.5900e+00	4.7424e+00
3567.42	4.0921e+00	4.7487e+00
3568.19	7.5937e+00	4.7188e+00
3568.97	2.8326e+00	4.6351e+00
3569.74	3.3303e+00	4.6424e+00
3570.52	3.5033e+00	4.6080e+00
3571.29	8.3421e+00	4.5678e+00
3572.07	2.2761e+01	4.5869e+00
3572.84	3.8840e+00	4.6299e+00
3573.62	8.6749e+00	4.5912e+00
3574.39	4.9813e+00	4.5433e+00
3575.17	2.0241e-01	4.5008e+00
3575.94	4.7841e+00	4.4869e+00
3576.71	-1.6180e+00	4.4830e+00
3577.49	-6.6775e+00	4.4204e+00
3578.26	5.6658e-01	4.3759e+00
3579.04	-1.4214e+00	4.3726e+00
3579.81	-1.0133e+00	4.3868e+00
3580.59	-2.6955e+00	4.5349e+00
3581.36	-3.3459e+00	4.4673e+00
3582.14	6.3429e+00	4.3959e+00
3582.91	3.2743e+00	4.4230e+00
3583.69	2.2113e+00	4.4052e+00
3584.46	3.6524e+00	4.4110e+00
3585.24	2.6214e+00	4.4007e+00
3586.01	-1.4394e+00	4.2861e+00
3586.79	-9.2754e-01	4.2702e+00
3587.56	-6.2284e+00	4.2785e+00
3588.34	-5.3829e+00	4.3303e+00
3589.11	2.3530e+00	4.3522e+00
3589.89	1.4610e-02	4.3828e+00
3590.66	3.5508e+00	4.3951e+00
3591.44	5.2687e+00	4.3101e+00
3592.21	-2.0488e+00	4.3241e+00
3592.99	7.5917e+00	4.2974e+00
3593.76	7.1797e+00	4.2927e+00
3594.54	4.6399e-02	4.2712e+00
3595.31	-1.1941e+00	4.2766e+00
3596.09	-1.7091e+00	4.2537e+00
3596.86	3.8750e+00	4.2352e+00
3597.64	-2.1556e+00	4.1940e+00
3598.41	-1.2751e+01	4.2293e+00
