3901.6789 0.540694802162949
3911.1152 0.53361503488725
3920.5516 0.550258388121457
3929.9879 0.596006636459118
3939.4242 0.659647267838566
3948.8605 0.724233153688369
3958.2969 0.781737982241757
3967.7332 0.83267285893929
3977.1695 0.877626404574791
3986.6058 0.918806274130928
3996.0422 0.966448768366084
4005.4785 1.03226116396949
4014.9148 1.11427532428716
4024.3511 1.19408638663074
4033.7875 1.25058306414586
4043.2238 1.27398556226144
4052.6601 1.26842891068404
4062.0965 1.24564874342349
4071.5328 1.21612937630279
4080.9691 1.1825253576745
4090.4054 1.14175369416882
4099.8418 1.09750722737746
4109.2781 1.06879718760113
4118.7144 1.07633990362496
4128.1507 1.11702013950732
4137.5871 1.16120297051721
4147.0234 1.18089205761021
4156.4597 1.17307369244194
4165.8960 1.15287290964604
4175.3324 1.13658215814213
4184.7687 1.13843414971727
4194.2050 1.16982343532835
4203.6414 1.22747507013395
4213.0777 1.29053041407674
4222.5140 1.34158627945729
4231.9503 1.38220565063028
4241.3867 1.41677902967928
4250.8230 1.43227630295434
4260.2593 1.40840208250567
4269.6956 1.34270314607869
4279.1320 1.25498697467901
4288.5683 1.16849871576755
4298.0046 1.09482488290796
4307.4409 1.03838078424861
4316.8773 1.00642759752091
4326.3136 1.00538413581833
4335.7499 1.02823814326317
4345.1863 1.05232411357145
4354.6226 1.05269896800445
4364.0589 1.01760075518837
4373.4952 0.952803366495993
4382.9316 0.876307385236896
4392.3679 0.812704914920219
4401.8042 0.7887735604154
4411.2405 0.823699335442447
4420.6769 0.914409048249299
4430.1132 1.02918065798017
4439.5495 1.12045291638923
4448.9858 1.15024334947077
4458.4222 1.10982968601384
4467.8585 1.02207348736728
4477.2948 0.928566178579512
4486.7312 0.869935597792088
4496.1675 0.867481997018812
4505.6038 0.914119827824163
4515.0401 0.980416124636401
4524.4765 1.03309774035029
4533.9128 1.05360915132117
4543.3491 1.04521221280876
4552.7854 1.02829070954966
4562.2218 1.02870883724922
4571.6581 1.06138900385958
4581.0944 1.1160162098548
4590.5307 1.1596770053691
4599.9671 1.1612899946209
4609.4034 1.11879564773664
4618.8397 1.06275759131298
4628.2761 1.03310399544742
4637.7124 1.05233748494482
4647.1487 1.11589333284116
4656.5850 1.19828177628699
4666.0214 1.26572297998316
4675.4577 1.29259932208977
4684.8940 1.27645842971197
4694.3303 1.2384653533525
4703.7667 1.2058283888167
