WAVE,FLUX,ERR,BGFLUX
3329.888,3.7184323E-17,6.2703004E-17,5.6911916E-16
3333.967,-7.9814174E-17,6.1690085E-17,6.060866E-16
3338.0461,-4.596015E-17,5.9620995E-17,5.497927E-16
3342.1252,2.1619791E-16,6.062714E-17,5.0908644E-16
3346.2043,-1.2717241E-16,5.86894E-17,6.6085574E-16
3350.2834,5.4029244E-17,5.726392E-17,5.683069E-16
3354.3628,3.4750513E-17,5.5420856E-17,5.8790937E-16
3358.442,7.1423896E-17,5.3599884E-17,4.7564405E-16
3362.521,9.612571E-17,5.258739E-17,4.2547442E-16
3366.6,1.8010387E-16,5.2404555E-17,4.0224449E-16
3370.6792,1.5234544E-16,5.096226E-17,3.810226E-16
3374.7583,5.1368816E-17,4.9797163E-17,4.6848233E-16
3378.8374,1.0700975E-16,4.893353E-17,3.9347237E-16
3382.9165,7.530003E-17,4.770013E-17,4.1006056E-16
3386.9956,1.7416396E-16,4.710561E-17,3.1632432E-16
3391.0747,1.8304627E-16,4.652362E-17,3.4174804E-16
3395.1538,2.6002967E-16,4.5619477E-17,2.4192214E-16
3399.233,2.392708E-16,4.4898305E-17,2.8823245E-16
3403.312,1.5174913E-16,4.378993E-17,3.6942712E-16
3407.391,1.4348816E-16,4.2733917E-17,3.5825552E-16
3411.4702,2.2997778E-16,4.2788425E-17,3.449815E-16
3415.5493,1.6765616E-16,4.158297E-17,3.7457825E-16
3419.6284,1.6357302E-16,4.0308415E-17,3.2895266E-16
3423.7075,1.4770553E-16,3.915204E-17,2.9268366E-16
3427.7866,5.1515108E-17,3.8670985E-17,4.4958577E-16
3431.866,1.06257014E-16,3.799999E-17,3.8726704E-16
3435.945,9.3236186E-17,3.714763E-17,3.9250157E-16
3440.0242,9.7404825E-17,3.615245E-17,3.52723E-16
3444.1033,1.2398166E-16,3.562379E-17,3.2907545E-16
3448.1824,1.09446464E-16,3.494557E-17,2.7280687E-16
3452.2615,2.2270084E-16,3.5820534E-17,2.7031532E-16
3456.3406,7.605832E-17,3.4530724E-17,3.873263E-16
3460.4197,2.2818557E-16,3.4801077E-17,3.071872E-16
3464.4988,6.3057626E-17,3.3219894E-17,3.942711E-16
3468.578,9.772995E-17,3.3219448E-17,4.1709027E-16
3472.657,7.5510823E-17,3.2209205E-17,3.870075E-16
3476.736,8.746074E-17,3.1285738E-17,3.3916454E-16
3480.8152,1.2432035E-16,3.0730395E-17,2.9180605E-16
3484.8943,1.3922957E-16,3.0778497E-17,3.3433028E-16
3488.9734,1.556859E-16,3.0068806E-17,2.821249E-16
3493.0525,1.4000457E-16,2.9549912E-17,2.9012101E-16
3497.1316,9.836217E-17,2.9020824E-17,3.3948887E-16
3501.2107,1.248649E-16,2.8953207E-17,3.5012136E-16
3505.2898,1.7562696E-16,2.8339906E-17,2.5465566E-16
3509.3691,1.7724892E-16,2.7804723E-17,2.3966098E-16
3513.4482,1.7588517E-16,2.728993E-17,2.2281556E-16
3517.5273,1.8698922E-16,2.7492995E-17,2.873787E-16
3521.6064,1.7325017E-16,2.728782E-17,3.2691123E-16
3525.6855,2.6526192E-16,2.7494675E-17,2.801085E-16
3529.7646,1.4526655E-16,2.67147E-17,3.8143355E-16
