5.525229980468750000e+03 1.867532736392124235e-15 7.548174629034597248e-17
5.526482421875000000e+03 1.956289507286639723e-15 7.531544328255341137e-17
5.527734863281250000e+03 1.892058363621635687e-15 7.413876893502937887e-17
5.528987304687500000e+03 1.892889091184655342e-15 7.360638887534534983e-17
5.530239257812500000e+03 1.814755172239892848e-15 7.237711907575274562e-17
5.531491699218750000e+03 1.872475385397589891e-15 7.258912877547253682e-17
5.532744140625000000e+03 1.788938243282292215e-15 7.219838850643718782e-17
5.533996093750000000e+03 1.807921945696155594e-15 7.209867684667759565e-17
5.535248535156250000e+03 1.741528115158574516e-15 7.106097545950737222e-17
5.536500976562500000e+03 1.762445805549256277e-15 7.032706111538092352e-17
5.537753417968750000e+03 1.633561907569752378e-15 6.931629934640032710e-17
5.539005371093750000e+03 1.686466738422308723e-15 6.947261662983814806e-17
5.540257812500000000e+03 1.812075795269490683e-15 6.971593346138184625e-17
5.541510253906250000e+03 1.846888002368695172e-15 6.931788753317642891e-17
5.542762695312500000e+03 1.917556384674595077e-15 6.938177896369002477e-17
5.544014648437500000e+03 1.772809465417149455e-15 6.864977044369489825e-17
5.545267089843750000e+03 1.909119936519942246e-15 6.860299172569379943e-17
5.546519531250000000e+03 1.958669669868424307e-15 6.844539065794529617e-17
5.547771484375000000e+03 1.881514921010687784e-15 6.754778057931705351e-17
5.549023925781250000e+03 1.915253725607484261e-15 6.721316947792710275e-17
5.550276367187500000e+03 1.837361211052689243e-15 6.671521336661508051e-17
5.551528320312500000e+03 1.822872288973430809e-15 6.621455072033878477e-17
5.552780761718750000e+03 1.734379580600221848e-15 6.556003909757252631e-17
5.554033203125000000e+03 1.801733946499989303e-15 6.487858785661664083e-17
5.555285644531250000e+03 1.800773411137802926e-15 6.438510513805730537e-17
5.556537597656250000e+03 1.781956150698075017e-15 6.322040836580304071e-17
5.557790039062500000e+03 1.757628517419984257e-15 6.331183498454730175e-17
5.559042480468750000e+03 1.788822623284992003e-15 6.299512407161299852e-17
5.560294921875000000e+03 1.755111559017218104e-15 6.227910991594219734e-17
5.561546875000000000e+03 1.716593159257302423e-15 6.167047703867058000e-17
5.562799316406250000e+03 1.725770337724329140e-15 6.125550368640987750e-17
5.564051757812500000e+03 1.666105336919736224e-15 6.041911159055545931e-17
5.565303710937500000e+03 1.672656713250274610e-15 6.004452450452204583e-17
5.566556152343750000e+03 1.690721808432840700e-15 5.967018888139484847e-17
5.567808593750000000e+03 1.663280905557116759e-15 5.889757571949071893e-17
5.569060546875000000e+03 1.690334926134182299e-15 5.829917341203515744e-17
5.570312988281250000e+03 1.748696131474714033e-15 5.835423717105158738e-17
5.571565429687500000e+03 1.748399881701411841e-15 5.795287590295105751e-17
5.572817871093750000e+03 1.641540957932887887e-15 5.707700413082070841e-17
5.574069824218750000e+03 1.725186520265434113e-15 5.658309127834284537e-17
5.575322265625000000e+03 1.630157258638263718e-15 5.617754778506524739e-17
5.576574707031250000e+03 1.453283226724409738e-15 5.986957911368953069e-17
5.577827148437500000e+03 1.781670277078376691e-15 8.323281905921696682e-17
5.579079101562500000e+03 1.425063477053685468e-15 1.070812103601741043e-16
5.580331542968750000e+03 1.526180576231009334e-15 9.935857275204023286e-17
5.581583984375000000e+03 1.975268127502819576e-15 7.006861680479485556e-17
5.582835937500000000e+03 1.831046792189145248e-15 5.518928532874609332e-17
5.584088378906250000e+03 1.891685457366606982e-15 5.421703378036351565e-17
5.585340820312500000e+03 1.781352639723156328e-15 5.336014084020758322e-17
5.586592773437500000e+03 1.758880432116026113e-15 5.287821218044438845e-17
5.587845214843750000e+03 1.862043115860969114e-15 5.248047727214929104e-17
5.589097656250000000e+03 1.734551528288514471e-15 5.101866715003332948e-17
5.590350097656250000e+03 1.861280362691966617e-15 5.125332174620237237e-17
5.591602050781250000e+03 1.845746201955796376e-15 5.107260925213913752e-17
5.592854492187500000e+03 1.697383510804758959e-15 5.020289501248863316e-17
5.594106933593750000e+03 1.765746057669995844e-15 5.010143965599777921e-17
5.595359375000000000e+03 1.732485614930161233e-15 4.933853759448502221e-17
5.596611328125000000e+03 1.745184968150108144e-15 4.891215907593843856e-17
5.597863769531250000e+03 1.805054739169699787e-15 4.889208836555545190e-17
5.599116210937500000e+03 1.825140007931467384e-15 4.841613194981488999e-17
5.600368164062500000e+03 1.738965311097538224e-15 4.761915997323229888e-17
5.601620605468750000e+03 1.751634065252265574e-15 4.715326869118528221e-17
5.602873046875000000e+03 1.725851441129028739e-15 4.663577457380475746e-17
5.604125488281250000e+03 1.714725239850369877e-15 4.596565239851839826e-17
5.605377441406250000e+03 1.726878468577574578e-15 4.594190238877077573e-17
5.606629882812500000e+03 1.798639311627195717e-15 4.642630597292672916e-17
5.607882324218750000e+03 1.817697976456891101e-15 4.631010364047527983e-17
5.609134277343750000e+03 1.842328424013625274e-15 4.589721147463576075e-17
5.610386718750000000e+03 1.840758448445889428e-15 4.524556520551138597e-17
5.611639160156250000e+03 1.811313042100488185e-15 4.492059903006380352e-17
5.612891601562500000e+03 1.811595104071923867e-15 4.457879145734464142e-17
5.614143554687500000e+03 1.769780475597768077e-15 4.380854403199241354e-17
5.615395996093750000e+03 1.726775130558009554e-15 4.308310663478340827e-17
5.616648437500000000e+03 1.677020732873647172e-15 4.208644664088561586e-17
5.617900390625000000e+03 1.673725668829709537e-15 4.143852599324017992e-17
5.619152832031250000e+03 1.696196605887418871e-15 4.167643968102268174e-17
5.620405273437500000e+03 1.727930907014538046e-15 4.159944570960624592e-17
5.621657714843750000e+03 1.758252463064755456e-15 4.112699323094045863e-17
5.622909667968750000e+03 1.689407636815175653e-15 4.056582397721713402e-17
5.624162109375000000e+03 1.681768034905652305e-15 4.030322060251114943e-17
5.625414550781250000e+03 1.651135723642910974e-15 3.984470777152810577e-17
5.626666503906250000e+03 1.654034376267533597e-15 3.935260479023050875e-17
5.627918945312500000e+03 1.749873083754923883e-15 3.937819444966044922e-17
5.629171386718750000e+03 1.753165924337374976e-15 3.917181619555091903e-17
5.630423828125000000e+03 1.713840302178725947e-15 3.887968247297679135e-17
5.631675781250000000e+03 1.678245224878021670e-15 3.857922069599547979e-17
5.632928222656250000e+03 1.717877261205339942e-15 3.834652486351696247e-17
5.634180664062500000e+03 1.684092293312918105e-15 3.786437782807205370e-17
5.635432617187500000e+03 1.669106798168331837e-15 3.730409200324293572e-17
5.636685058593750000e+03 1.702307736843621834e-15 3.706091082931969622e-17
5.637937500000000000e+03 1.750031584795178844e-15 3.678605525538057618e-17
5.639189941406250000e+03 1.727137131263842360e-15 3.639984793610201777e-17
5.640441894531250000e+03 1.709145304431213767e-15 3.620389215771065573e-17
5.641694335937500000e+03 1.680789394214218368e-15 3.580972736093933719e-17
5.642946777343750000e+03 1.668117146048583594e-15 3.534887195446154335e-17
5.644198730468750000e+03 1.673420525210461175e-15 3.504436030120117217e-17
5.645451171875000000e+03 1.662467542169515818e-15 3.486999393679744415e-17
5.646703613281250000e+03 1.574391150489882346e-15 3.450895606919764927e-17
5.647956054687500000e+03 1.633472333835580236e-15 3.443073456175218476e-17
5.649208007812500000e+03 1.624314107730748333e-15 3.410944768566923817e-17
5.650460449218750000e+03 1.619608416192277068e-15 3.378071618407331434e-17
5.651712890625000000e+03 1.601574025954048946e-15 3.345020789852162660e-17
5.652964843750000000e+03 1.637058777213373350e-15 3.330787658488085223e-17
5.654217285156250000e+03 1.665565671053216828e-15 3.323360238331849077e-17
5.655469726562500000e+03 1.682396109836041369e-15 3.308339961896866179e-17
5.656722167968750000e+03 1.660985234511820792e-15 3.247550789552589197e-17
5.657974121093750000e+03 1.662697723372932174e-15 3.214221366567112563e-17
5.659226562500000000e+03 1.673763044158507133e-15 3.197526214827832295e-17
5.660479003906250000e+03 1.682877012791844998e-15 3.225199376784671325e-17
5.661730957031250000e+03 1.700803935724890231e-15 3.349083239276533089e-17
5.662983398437500000e+03 1.696291050061037725e-15 3.380344048986137111e-17
5.664235839843750000e+03 1.688727892875004077e-15 3.248255878306729398e-17
5.665488281250000000e+03 1.721062952119963366e-15 3.131056958653276182e-17
5.666740234375000000e+03 1.686609463473921072e-15 3.105875264701446871e-17
5.667992675781250000e+03 1.665741536268890502e-15 3.083464625801670203e-17
5.669245117187500000e+03 1.645155459277058800e-15 3.058209809083691205e-17
5.670497070312500000e+03 1.647002414618546802e-15 3.044368761329963903e-17
5.671749511718750000e+03 1.636257589924389189e-15 3.025142436916271370e-17
5.673001953125000000e+03 1.678615272396853392e-15 3.027150169699060079e-17
5.674254394531250000e+03 1.695293986403001007e-15 3.018260625092075201e-17
5.675506347656250000e+03 1.706429399164961259e-15 3.000394185605419846e-17
5.676758789062500000e+03 1.670840674611361390e-15 2.964208673400920118e-17
5.678011230468750000e+03 1.721781236059235012e-15 2.955887898183126702e-17
5.679263183593750000e+03 1.720529744879666784e-15 2.948619296704500738e-17
5.680515625000000000e+03 1.671482302068906522e-15 2.920111674945718213e-17
5.681768066406250000e+03 1.668399949173848124e-15 2.904670859887313356e-17
5.683020507812500000e+03 1.745066807053966169e-15 2.903438360774609345e-17
5.684272460937500000e+03 1.707343982989759090e-15 2.864637303473216944e-17
5.685524902343750000e+03 1.719409226169567751e-15 2.851019925357123981e-17
5.686777343750000000e+03 1.671130571637559174e-15 2.839030769558780398e-17
5.688029296875000000e+03 1.679723085612743610e-15 2.832238954985229998e-17
5.689281738281250000e+03 1.745915110550641351e-15 2.827180910975590745e-17
5.690534179687500000e+03 1.777729456291276058e-15 2.822058346878172355e-17
5.691786621093750000e+03 1.760560945483378645e-15 2.827675895854142476e-17
5.693038574218750000e+03 1.765254672681469943e-15 2.825778674401190852e-17
5.694291015625000000e+03 1.790918606312972769e-15 2.823850350957207234e-17
5.695543457031250000e+03 1.809172589842776568e-15 2.813993005033535314e-17
5.696795410156250000e+03 1.776364039180302126e-15 2.805130922822887196e-17
5.698047851562500000e+03 1.693868959348364053e-15 2.766980029482961475e-17
5.699300292968750000e+03 1.684356144075987820e-15 2.753405830194843781e-17
5.700552734375000000e+03 1.742445451840450923e-15 2.748428353576867192e-17
5.701804687500000000e+03 1.705344985234238941e-15 2.724725162251915163e-17
5.703057128906250000e+03 1.741632723727560422e-15 2.719319206076636105e-17
5.704309570312500000e+03 1.768296897390652170e-15 2.724401900068529439e-17
5.705561523437500000e+03 1.742000547784905602e-15 2.722971208481057723e-17
5.706813964843750000e+03 1.741766131416752975e-15 2.714723225157168973e-17
5.708066406250000000e+03 1.766411825566537724e-15 2.695945067199357671e-17
5.709318847656250000e+03 1.766961973465779392e-15 2.682245963638744469e-17
5.710570800781250000e+03 1.795341812363534725e-15 2.678771639629899242e-17
5.711823242187500000e+03 1.787119875302774046e-15 2.670293203787353219e-17
5.713075683593750000e+03 1.773811823031106513e-15 2.667396913590560048e-17
5.714327636718750000e+03 1.748789516857148819e-15 2.668861519583146439e-17
5.715580078125000000e+03 1.806081131343535186e-15 2.690947407374434788e-17
5.716832519531250000e+03 1.834894439352047907e-15 2.689877862842403723e-17
5.718084960937500000e+03 1.835473386371496221e-15 2.689259958924826612e-17
5.719336914062500000e+03 1.854679858450487481e-15 2.705186494438922606e-17
5.720589355468750000e+03 1.871376995423237877e-15 2.704826505436339529e-17
5.721841796875000000e+03 1.843691723542231070e-15 2.688216884172397244e-17
5.723093750000000000e+03 1.830949383400211003e-15 2.686410487150703942e-17
5.724346191406250000e+03 1.867077456182975048e-15 2.696838587697037451e-17
5.725598632812500000e+03 1.840310791533265530e-15 2.687147670512611200e-17
5.726851074218750000e+03 1.801769521883773983e-15 2.671901408334278815e-17
5.728103027343750000e+03 1.833459777297635936e-15 2.674472451114216136e-17
5.729355468750000000e+03 1.811142576719853257e-15 2.668037978565288644e-17
5.730607910156250000e+03 1.718533288222988398e-15 2.662498019130775997e-17
5.731859863281250000e+03 1.656434020607105029e-15 2.847061700689935233e-17
5.733112304687500000e+03 1.746116704392087875e-15 2.878116707863136062e-17
5.734364746093750000e+03 1.797668823627879102e-15 2.638363039526071287e-17
5.735617187500000000e+03 1.773465492434797910e-15 2.636518261323955525e-17
5.736869140625000000e+03 1.805178405979998915e-15 2.642890529890819029e-17
5.738121582031250000e+03 1.765905723380553280e-15 2.632711245272741470e-17
5.739374023437500000e+03 1.759369170126591844e-15 2.627160697926388144e-17
5.740625976562500000e+03 1.729870506584631987e-15 2.618915361580459564e-17
5.741878417968750000e+03 1.730501863767691662e-15 2.618474639750091311e-17
5.743130859375000000e+03 1.759985068958364127e-15 2.648425857113901379e-17
5.744383300781250000e+03 1.751678005086404390e-15 2.672383820067519741e-17
5.745635253906250000e+03 1.759576269682195521e-15 2.707096123601062526e-17
5.746887695312500000e+03 1.764037698094502327e-15 2.841713812593657398e-17
5.748140136718750000e+03 1.741153726595888115e-15 2.907862122690542937e-17
5.749392089843750000e+03 1.722125554952293885e-15 2.806117583857540448e-17
5.750644531250000000e+03 1.779137436807849519e-15 2.635244237744501351e-17
5.751896972656250000e+03 1.831955870299785925e-15 2.633085130909615439e-17
5.753149414062500000e+03 1.829007136852156892e-15 2.630676877274228554e-17
5.754401367187500000e+03 1.775394080576577546e-15 2.596471139147813243e-17
5.755653808593750000e+03 1.726131173759859472e-15 2.575881124776265789e-17
5.756906250000000000e+03 1.723854560955876726e-15 2.580125884807642905e-17
5.758158203125000000e+03 1.739759933881181164e-15 2.592612672462498390e-17
5.759410644531250000e+03 1.722778193838153324e-15 2.596558323984376332e-17
5.760663085937500000e+03 1.683470253492278228e-15 2.590970718946580630e-17
5.761915527343750000e+03 1.701431587138805667e-15 2.585766098532396980e-17
5.763167480468750000e+03 1.736081693307729365e-15 2.579381918564712712e-17
5.764419921875000000e+03 1.700977153962603735e-15 2.567786335301821860e-17
5.765672363281250000e+03 1.716474574644686821e-15 2.570378719341563048e-17
5.766924316406250000e+03 1.722722289663634540e-15 2.589518851535427556e-17
5.768176757812500000e+03 1.751452906080671560e-15 2.609047924053314497e-17
5.769429199218750000e+03 1.759039462551873108e-15 2.616116347823702629e-17
5.770681640625000000e+03 1.768761071445747526e-15 2.618123749734246316e-17
5.771933593750000000e+03 1.760752586687694930e-15 2.609312952721576487e-17
5.773186035156250000e+03 1.746263241091962869e-15 2.594519985518923161e-17
5.774438476562500000e+03 1.724117564685999186e-15 2.581007990212869454e-17
5.775690429687500000e+03 1.725498651906497323e-15 2.584763224757737689e-17
5.776942871093750000e+03 1.735840500675998703e-15 2.588287675911703629e-17
5.778195312500000000e+03 1.757029665126275467e-15 2.591709225797467973e-17
5.779447753906250000e+03 1.709376015030222157e-15 2.585866518258760917e-17
5.780699707031250000e+03 1.798054223618879809e-15 2.605539354767109575e-17
5.781952148437500000e+03 1.821808627349916221e-15 2.606480851740317431e-17
5.783204589843750000e+03 1.796000592238261757e-15 2.588081377066932904e-17
5.784456542968750000e+03 1.781818931360619820e-15 2.588009743225885812e-17
5.785708984375000000e+03 1.829809277053206715e-15 2.597649209776211265e-17
5.786961425781250000e+03 1.765780362504359643e-15 2.578372427345152997e-17
5.788213867187500000e+03 1.764608492421833319e-15 2.584197102346506397e-17
5.789465820312500000e+03 1.740468053425085759e-15 2.581419760721798351e-17
5.790718261718750000e+03 1.748081185555007411e-15 2.588138783401444084e-17
5.791970703125000000e+03 1.734261419504079874e-15 2.583071309532821726e-17
5.793222656250000000e+03 1.711213017734579921e-15 2.571241965028823388e-17
5.794475097656250000e+03 1.734528234882464978e-15 2.571372990437851788e-17
5.795727539062500000e+03 1.739077119446575791e-15 2.579271076362630607e-17
5.796979980468750000e+03 1.719384662214097376e-15 2.583722796983268491e-17
5.798231933593750000e+03 1.746685698774405951e-15 2.575376379166485931e-17
5.799484375000000000e+03 1.742789664854391390e-15 2.561756850380800330e-17
5.800736816406250000e+03 1.725904168929995319e-15 2.565087906707551373e-17
5.801988769531250000e+03 1.730300058168008324e-15 2.571063128580389424e-17
5.803241210937500000e+03 1.708808714713798589e-15 2.560390348008862729e-17
5.804493652343750000e+03 1.735070547726944544e-15 2.563463323984497226e-17
5.805746093750000000e+03 1.727443863069866824e-15 2.557776291837072651e-17
5.806998046875000000e+03 1.725041889389690442e-15 2.554768332257584821e-17
5.808250488281250000e+03 1.747429605460332040e-15 2.558139589562105940e-17
5.809502929687500000e+03 1.735848971005471246e-15 2.554204029643701145e-17
5.810754882812500000e+03 1.750207132373497298e-15 2.553066656301440732e-17
5.812007324218750000e+03 1.757101027652081641e-15 2.554204029643701145e-17
5.813259765625000000e+03 1.744032368067131855e-15 2.555220469180406306e-17
5.814512207031250000e+03 1.760510547023017014e-15 2.564516986648767273e-17
5.815764160156250000e+03 1.708668742519264816e-15 2.545684069334404960e-17
5.817016601562500000e+03 1.714807613804490358e-15 2.534568912571284906e-17
5.818269042968750000e+03 1.754303913102011128e-15 2.538144979795474155e-17
5.819521484375000000e+03 1.717537177477017341e-15 2.530508613816507114e-17
5.820773437500000000e+03 1.710608130331121943e-15 2.526342766815567557e-17
5.822025878906250000e+03 1.758390423556039500e-15 2.540316659775670874e-17
5.823278320312500000e+03 1.726307144854651553e-15 2.532949458368028589e-17
5.824530273437500000e+03 1.764738935495710481e-15 2.535988354502425902e-17
5.825782714843750000e+03 1.778057258041863473e-15 2.534826331177911408e-17
5.827035156250000000e+03 1.752089239582296353e-15 2.528728521138292999e-17
5.828287109375000000e+03 1.762790336200551963e-15 2.533214156164045557e-17
5.829539550781250000e+03 1.764859108295102185e-15 2.518110169051072293e-17
5.830791992187500000e+03 1.743778787578547599e-15 2.507378989528299355e-17
5.832044433593750000e+03 1.724467601051452026e-15 2.509249410329404261e-17
5.833296386718750000e+03 1.709395708546245819e-15 2.506448080466932177e-17
5.834548828125000000e+03 1.708183180882251288e-15 2.585619025819485052e-17
5.835801269531250000e+03 1.722928118669817335e-15 2.542634750724289479e-17
5.837053710937500000e+03 1.716482197941212109e-15 2.483854634651781290e-17
5.838305664062500000e+03 1.699005261261395724e-15 2.474882537419663620e-17
5.839558105468750000e+03 1.712565941109581852e-15 2.475060546687485032e-17
5.840810546875000000e+03 1.713154946645278811e-15 2.466032697482081288e-17
5.842062500000000000e+03 1.680205894392678562e-15 2.453706051993816069e-17
5.843314941406250000e+03 1.705420053529189354e-15 2.458315267803084050e-17
5.844567382812500000e+03 1.771928974668478610e-15 2.473158858459225621e-17
5.845819335937500000e+03 1.764514260006451278e-15 2.469204935131222149e-17
5.847071777343750000e+03 1.734503882685231417e-15 2.455100016762090431e-17
5.848324218750000000e+03 1.742573989090196764e-15 2.451196551451452694e-17
5.849576660156250000e+03 1.746189125709078117e-15 2.446063564878316136e-17
5.850828613281250000e+03 1.775712882602100383e-15 2.444439809335874542e-17
5.852081054687500000e+03 1.784177918118723047e-15 2.444869446946034585e-17
5.853333496093750000e+03 1.741924208940534308e-15 2.427659457993501312e-17
5.854585937500000000e+03 1.725270482406330696e-15 2.437291149046068767e-17
5.855837890625000000e+03 1.763977876392602492e-15 2.521807997261429348e-17
5.857090332031250000e+03 1.738256662158041595e-15 2.480227613101858774e-17
5.858342773437500000e+03 1.737899637770773907e-15 2.382687633322463325e-17
5.859594726562500000e+03 1.716400671020038883e-15 2.363345007314645837e-17
5.860847167968750000e+03 1.732435216469799602e-15 2.370476627683833020e-17
5.862099609375000000e+03 1.716525714258877299e-15 2.367124726405645641e-17
5.863351562500000000e+03 1.738591557809562264e-15 2.378605827871759155e-17
5.864604003906250000e+03 1.684816929999294159e-15 2.360931790595583634e-17
5.865856445312500000e+03 1.679467705179146439e-15 2.371190484552466283e-17
5.867108886718750000e+03 1.751323521797978466e-15 2.407950225538200322e-17
5.868360839843750000e+03 1.795467808514438803e-15 2.433323329083774404e-17
5.869613281250000000e+03 1.753540101141824563e-15 2.425122991363168708e-17
5.870865722656250000e+03 1.742421523159690989e-15 2.402134484087462495e-17
5.872118164062500000e+03 1.786762003882559104e-15 2.377330811675569918e-17
5.873370117187500000e+03 1.768446504584960961e-15 2.368752948723395021e-17
5.874622558593750000e+03 1.742895543972798177e-15 2.351251295886875551e-17
5.875875000000000000e+03 1.745324728586405104e-15 2.344006848082136134e-17
5.877126953125000000e+03 1.711995570298724487e-15 2.325864626579255600e-17
5.878379394531250000e+03 1.679948184618476441e-15 2.309594149366460056e-17
5.879631835937500000e+03 1.691559312259438390e-15 2.301252860069475325e-17
5.880883789062500000e+03 1.672914634782713544e-15 2.289306221354616967e-17
5.882136230468750000e+03 1.669674204363873812e-15 2.281717004670565449e-17
5.883388671875000000e+03 1.709022378774743486e-15 2.280015163278298850e-17
5.884641113281250000e+03 1.628158260882743569e-15 2.256618855960603994e-17
