WAVE,FLUX,ERR,BGFLUX
3341.4497,7.889749E-17,2.7101124E-17,9.3858E-17
3345.53,-3.4911264E-17,2.7540588E-17,2.374088E-16
3349.61,-6.6286826E-17,2.8847282E-17,3.2943298E-16
3353.6904,1.4406427E-17,2.8842832E-17,2.9388367E-16
3357.7708,-1.7008468E-17,2.810323E-17,2.101882E-16
3361.851,-4.0834648E-18,2.785443E-17,1.7737195E-16
3365.9314,2.480445E-17,2.828898E-17,1.8524067E-16
3370.0117,-5.763946E-17,2.7754204E-17,1.7066491E-16
3374.0918,-2.2182891E-17,2.7555603E-17,1.67826E-16
3378.172,8.9959425E-17,2.7869406E-17,1.119417E-16
3382.2524,8.90046E-18,2.6028227E-17,9.659063E-17
3386.3328,2.7341567E-17,2.6488383E-17,1.341316E-16
3390.413,-2.2040042E-17,2.5449975E-17,1.1922137E-16
3394.4934,5.194134E-17,2.5681834E-17,1.2049948E-16
3398.5735,5.1156833E-17,2.5270991E-17,1.2650654E-16
3402.6538,2.897671E-17,2.446864E-17,1.37853E-16
3406.7341,-3.4536945E-17,2.4191577E-17,1.8716614E-16
3410.8145,2.207983E-17,2.3194017E-17,1.3299492E-16
3414.8948,-2.1555946E-17,2.26649E-17,1.536002E-16
3418.9749,2.5581472E-17,2.2713893E-17,1.7202187E-16
3423.0552,5.441619E-17,2.1815453E-17,1.1310944E-16
3427.1355,2.1671843E-17,2.1384217E-17,1.540585E-16
3431.2158,-8.9081E-18,2.0789327E-17,1.6399439E-16
3435.2961,-4.0721754E-18,2.0580388E-17,1.8351403E-16
3439.3765,3.5778017E-17,2.0583455E-17,1.8158334E-16
3443.4565,3.9958845E-17,1.9955555E-17,1.5250673E-16
3447.5369,3.629189E-17,1.9678374E-17,1.6814329E-16
3451.6172,6.0395646E-17,1.9285964E-17,1.2900332E-16
3455.6975,-1.0599409E-17,1.8388799E-17,1.6084896E-16
3459.7778,-8.273211E-18,1.7959314E-17,1.5186354E-16
3463.8582,-2.6790625E-17,1.8065102E-17,1.8572767E-16
3467.9382,1.958501E-17,1.8258718E-17,2.030201E-16
3472.0186,2.718961E-17,1.8111435E-17,2.0246086E-16
3476.0989,-2.5800404E-17,1.733695E-17,1.9251935E-16
3480.1792,6.3092003E-17,1.748681E-17,1.4940748E-16
3484.2595,7.922198E-17,1.7349182E-17,1.3403154E-16
3488.3396,2.7689012E-17,1.635938E-17,1.3514501E-16
3492.42,2.377016E-17,1.5868165E-17,1.1989225E-16
3496.5002,5.627407E-17,1.6239284E-17,1.2126351E-16
3500.5806,1.4937824E-18,1.5125092E-17,1.1683303E-16
3504.661,5.009487E-17,1.5593087E-17,1.0842493E-16
3508.7412,4.1239076E-17,1.5134727E-17,9.861776E-17
3512.8213,2.5390737E-17,1.4951935E-17,1.1669695E-16
