# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24qnk
# CHANNEL = B+R
# EXPNUM = 24_212_017_002
# MJD-OBS = 60521.562187
# DATE-OBS = 2024-07-30T13:29:34
# EXPTIME = 1800.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:26:04.99
# DEC = 16:09:21.99
# wl fl err
# [A] [erg/s/cm2/A]
4141.480000 3.793707e-17 1.157801e-17
4144.480000 3.681252e-17 9.915610e-18
4147.480000 5.672072e-17 1.001821e-17
4150.480000 5.134350e-17 1.109761e-17
4153.480000 3.699822e-17 1.085658e-17
4156.480000 4.521167e-17 9.761940e-18
4159.480000 5.703166e-17 1.013277e-17
4162.480000 6.717556e-17 1.127380e-17
4165.480000 9.040230e-17 1.119128e-17
4168.480000 6.649681e-17 9.901952e-18
4171.480000 5.716227e-17 1.040587e-17
4174.480000 5.283203e-17 1.109169e-17
4177.480000 7.378818e-17 1.075588e-17
4180.480000 8.292094e-17 1.008135e-17
4183.480000 7.231785e-17 1.082997e-17
4186.480000 9.240955e-17 1.148225e-17
4189.480000 1.018578e-16 1.080772e-17
4192.480000 1.020167e-16 1.040701e-17
4195.480000 1.016874e-16 1.161991e-17
4198.480000 9.788261e-17 1.200740e-17
4201.480000 9.425764e-17 1.086723e-17
4204.480000 8.930478e-17 1.065536e-17
4207.480000 1.049767e-16 1.235303e-17
4210.480000 1.105636e-16 1.256044e-17
4213.480000 1.151653e-16 1.120855e-17
4216.480000 9.328650e-17 1.074665e-17
4219.480000 9.037953e-17 1.202271e-17
4222.480000 1.150257e-16 1.204008e-17
4225.480000 1.039203e-16 1.055505e-17
4228.480000 9.538363e-17 1.062517e-17
4231.480000 7.661458e-17 1.134188e-17
4234.480000 9.959196e-17 1.129361e-17
4237.480000 1.081231e-16 1.017900e-17
4240.480000 9.290268e-17 1.045144e-17
4243.480000 9.557741e-17 1.125481e-17
4246.480000 7.567120e-17 1.040937e-17
4249.480000 7.852233e-17 9.633575e-18
4252.480000 8.074574e-17 1.040643e-17
4255.480000 1.194354e-16 1.140433e-17
4258.480000 1.195190e-16 1.059110e-17
4261.480000 9.349027e-17 9.777211e-18
4264.480000 8.784212e-17 1.073189e-17
4267.480000 8.726321e-17 1.108735e-17
4270.480000 7.464690e-17 9.836430e-18
4273.480000 8.291769e-17 9.525330e-18
4276.480000 7.240020e-17 1.062916e-17
4279.480000 6.764147e-17 1.069017e-17
4282.480000 6.954722e-17 9.547326e-18
4285.480000 5.553009e-17 9.292504e-18
4288.480000 5.914620e-17 1.059370e-17
4291.480000 5.665573e-17 1.044250e-17
4294.480000 6.048625e-17 9.248945e-18
4297.480000 5.000017e-17 9.307900e-18
4300.480000 5.746024e-17 1.039101e-17
4303.480000 6.560445e-17 1.019494e-17
4306.480000 7.026536e-17 9.143113e-18
4309.480000 6.370652e-17 9.546208e-18
4312.480000 6.479417e-17 1.049138e-17
4315.480000 7.582534e-17 1.013651e-17
4318.480000 5.756322e-17 9.137967e-18
4321.480000 5.753149e-17 9.881090e-18
4324.480000 6.167991e-17 1.036254e-17
4327.480000 7.286089e-17 9.870381e-18
4330.480000 7.410632e-17 9.306844e-18
4333.480000 6.214344e-17 1.004431e-17
4336.480000 7.822231e-17 1.057916e-17
4339.480000 9.459338e-17 9.759648e-18
4342.480000 8.497415e-17 9.360094e-18
4345.480000 8.558873e-17 1.053836e-17
4348.480000 7.512439e-17 1.058471e-17
4351.480000 8.016415e-17 9.556510e-18
4354.480000 9.045866e-17 9.514219e-18
4357.480000 8.909263e-17 1.082987e-17
4360.480000 8.470962e-17 1.072560e-17
4363.480000 7.540730e-17 9.296384e-18
4366.480000 7.662658e-17 9.500494e-18
4369.480000 8.221669e-17 1.065287e-17
4372.480000 8.445221e-17 1.032307e-17
4375.480000 8.327785e-17 9.230428e-18
4378.480000 8.733083e-17 9.647556e-18
4381.480000 1.000062e-16 1.072978e-17
4384.480000 7.956392e-17 1.004545e-17
4387.480000 8.756581e-17 9.211897e-18
4390.480000 1.067618e-16 1.004360e-17
4393.480000 9.972503e-17 1.063426e-17
4396.480000 8.717079e-17 9.843074e-18
4399.480000 9.552753e-17 9.299431e-18
4402.480000 8.894065e-17 1.015414e-17
4405.480000 8.253872e-17 1.063931e-17
4408.480000 8.378007e-17 9.793813e-18
4411.480000 1.025192e-16 9.617813e-18
4414.480000 1.055638e-16 1.081088e-17
4417.480000 1.021067e-16 1.095207e-17
4420.480000 9.451324e-17 9.712921e-18
4423.480000 9.283088e-17 9.447228e-18
4426.480000 9.222638e-17 1.074620e-17
4429.480000 8.872018e-17 1.068972e-17
4432.480000 1.041559e-16 9.453723e-18
4435.480000 9.998059e-17 9.537395e-18
4438.480000 1.022150e-16 1.065892e-17
4441.480000 8.924837e-17 1.043354e-17
4444.480000 8.037751e-17 9.148264e-18
4447.480000 6.359166e-17 9.294972e-18
4450.480000 7.608988e-17 1.037487e-17
4453.480000 9.024308e-17 1.008627e-17
4456.480000 8.113717e-17 9.047946e-18
4459.480000 7.625468e-17 9.516724e-18
4462.480000 8.321935e-17 1.029099e-17
4465.480000 8.052769e-17 9.703095e-18
4468.480000 7.419850e-17 8.965833e-18
4471.480000 6.688488e-17 9.754561e-18
4474.480000 7.318678e-17 1.024460e-17
4477.480000 7.037638e-17 9.400828e-18
4480.480000 7.171839e-17 8.923583e-18
4483.480000 6.863398e-17 9.856350e-18
4486.480000 6.949927e-17 1.012925e-17
4489.480000 8.491116e-17 9.352987e-18
4492.480000 7.433114e-17 9.016698e-18
4495.480000 6.952166e-17 1.019183e-17
4498.480000 6.658814e-17 1.022588e-17
4501.480000 6.252454e-17 8.977690e-18
4504.480000 7.090508e-17 9.094635e-18
4507.480000 8.043462e-17 1.033754e-17
4510.480000 6.906508e-17 1.006046e-17
4513.480000 7.065337e-17 8.889240e-18
4516.480000 7.806903e-17 9.263486e-18
4519.480000 6.924656e-17 1.008777e-17
4522.480000 8.094039e-17 9.962622e-18
4525.480000 7.490027e-17 8.926859e-18
4528.480000 7.500709e-17 9.398612e-18
4531.480000 8.707346e-17 1.019548e-17
4534.480000 7.360221e-17 9.572650e-18
4537.480000 6.791203e-17 8.817822e-18
4540.480000 7.520313e-17 9.607654e-18
4543.480000 8.107009e-17 1.014487e-17
4546.480000 7.484277e-17 9.342291e-18
4549.480000 6.780924e-17 8.814562e-18
4552.480000 6.390248e-17 9.622261e-18
4555.480000 6.073920e-17 9.848310e-18
4558.480000 6.336874e-17 8.935657e-18
4561.480000 6.573572e-17 8.736645e-18
4564.480000 7.493939e-17 9.960221e-18
4567.480000 6.585790e-17 9.949358e-18
4570.480000 6.659790e-17 8.798537e-18
4573.480000 5.969248e-17 8.731011e-18
4576.480000 5.554967e-17 9.792118e-18
4579.480000 7.363984e-17 9.876063e-18
4582.480000 7.013083e-17 8.720499e-18
4585.480000 6.609511e-17 8.880393e-18
4588.480000 6.103670e-17 9.747740e-18
4591.480000 5.568534e-17 9.441142e-18
4594.480000 4.324793e-17 8.339323e-18
4597.480000 4.367872e-17 8.716601e-18
4600.480000 4.245241e-17 9.475194e-18
4603.480000 5.020481e-17 9.064613e-18
4606.480000 5.079896e-17 8.347626e-18
4609.480000 3.813024e-17 8.906336e-18
4612.480000 5.249806e-17 9.534427e-18
4615.480000 4.549702e-17 8.757680e-18
4618.480000 2.996734e-17 8.092363e-18
4621.480000 3.847474e-17 9.039166e-18
4624.480000 5.582622e-17 9.499958e-18
4627.480000 4.153966e-17 8.540128e-18
4630.480000 3.679566e-17 8.176072e-18
4633.480000 4.273510e-17 9.274588e-18
4636.480000 3.029893e-17 9.239772e-18
4639.480000 2.703391e-17 8.210527e-18
4642.480000 2.786381e-17 8.123700e-18
4645.480000 3.144201e-17 9.234444e-18
4648.480000 2.475167e-17 9.062102e-18
4651.480000 3.671978e-17 8.137733e-18
4654.480000 4.624738e-17 8.415323e-18
4657.480000 5.391311e-17 9.422013e-18
4660.480000 4.529243e-17 9.164062e-18
4663.480000 4.997728e-17 8.241275e-18
4666.480000 4.597073e-17 8.633376e-18
4669.480000 4.244882e-17 9.273631e-18
4672.480000 4.615483e-17 8.883077e-18
4675.480000 5.020919e-17 8.174618e-18
4678.480000 4.726955e-17 8.656254e-18
4681.480000 4.975893e-17 9.211770e-18
4684.480000 5.632373e-17 8.669650e-18
4687.480000 5.777886e-17 8.230178e-18
4690.480000 4.446973e-17 8.875615e-18
4693.480000 2.838357e-17 8.996821e-18
4696.480000 4.124015e-17 8.371008e-18
4699.480000 5.260421e-17 8.180055e-18
4702.480000 6.057572e-17 9.232442e-18
4705.480000 6.208203e-17 9.411619e-18
4708.480000 6.558858e-17 8.459150e-18
4711.480000 6.197495e-17 8.272970e-18
4714.480000 5.271176e-17 9.339411e-18
4717.480000 5.559031e-17 9.403893e-18
4720.480000 4.839026e-17 8.202133e-18
4723.480000 5.418767e-17 8.371233e-18
4726.480000 6.493486e-17 9.412461e-18
4729.480000 6.424091e-17 9.175710e-18
4732.480000 6.195757e-17 8.198053e-18
4735.480000 6.028099e-17 8.522947e-18
4738.480000 4.853417e-17 9.192041e-18
4741.480000 4.983464e-17 8.774398e-18
4744.480000 5.409192e-17 8.100823e-18
4747.480000 6.342904e-17 8.786343e-18
4750.480000 5.979678e-17 9.317422e-18
4753.480000 4.526812e-17 8.551818e-18
4756.480000 4.798981e-17 8.006464e-18
4759.480000 5.913437e-17 9.064896e-18
4762.480000 6.089787e-17 9.355740e-18
4765.480000 5.629985e-17 8.624470e-18
4768.480000 6.038914e-17 8.269306e-18
4771.480000 5.357160e-17 9.214832e-18
4774.480000 5.977160e-17 9.464643e-18
4777.480000 6.980302e-17 8.505431e-18
4780.480000 7.021867e-17 8.366348e-18
4783.480000 5.757537e-17 9.313462e-18
4786.480000 5.089053e-17 9.327353e-18
4789.480000 5.932190e-17 8.270855e-18
4792.480000 5.779198e-17 8.343301e-18
4795.480000 6.246343e-17 9.421027e-18
4798.480000 5.749128e-17 9.180308e-18
4801.480000 5.284868e-17 8.181256e-18
4804.480000 6.758650e-17 8.653444e-18
4807.480000 7.287337e-17 9.489000e-18
4810.480000 7.031361e-17 9.120146e-18
4813.480000 5.960788e-17 8.252343e-18
4816.480000 5.513250e-17 8.745867e-18
4819.480000 6.890356e-17 9.409220e-18
4822.480000 7.922551e-17 8.981199e-18
4825.480000 6.988179e-17 8.374213e-18
4828.480000 6.340364e-17 9.076180e-18
4831.480000 6.845310e-17 9.637520e-18
4834.480000 7.307151e-17 8.923782e-18
4837.480000 8.269765e-17 8.576455e-18
4840.480000 8.069556e-17 9.470670e-18
4843.480000 9.026367e-17 9.827551e-18
4846.480000 8.315668e-17 8.782196e-18
4849.480000 7.252518e-17 8.494088e-18
4852.480000 7.896630e-17 9.768590e-18
4855.480000 7.632826e-17 9.763754e-18
4858.480000 7.134184e-17 8.525119e-18
4861.480000 7.266665e-17 8.573053e-18
4864.480000 8.260007e-17 9.731362e-18
4867.480000 7.670403e-17 9.538292e-18
4870.480000 8.266735e-17 8.536076e-18
4873.480000 8.169032e-17 8.883196e-18
4876.480000 6.840678e-17 9.618204e-18
4879.480000 7.356510e-17 9.329985e-18
4882.480000 8.271559e-17 8.618543e-18
4885.480000 8.676957e-17 9.202024e-18
4888.480000 7.260057e-17 9.797769e-18
4891.480000 6.367547e-17 9.264153e-18
4894.480000 6.462026e-17 8.581394e-18
4897.480000 7.074797e-17 9.358639e-18
4900.480000 9.239651e-17 1.004434e-17
4903.480000 1.001946e-16 9.353828e-18
4906.480000 9.161040e-17 8.849934e-18
4909.480000 8.021743e-17 9.706154e-18
4912.480000 6.432116e-17 9.826425e-18
4915.480000 7.181684e-17 9.022050e-18
4918.480000 6.533290e-17 8.745866e-18
4921.480000 6.242019e-17 9.886548e-18
4924.480000 6.312480e-17 1.009310e-17
4927.480000 6.644360e-17 9.141082e-18
4930.480000 7.654572e-17 9.208317e-18
4933.480000 7.068912e-17 1.027600e-17
4936.480000 7.240008e-17 1.032173e-17
4939.480000 6.912740e-17 9.209576e-18
4942.480000 7.525591e-17 9.542031e-18
4945.480000 9.128920e-17 1.071351e-17
4948.480000 8.599195e-17 1.049733e-17
4951.480000 6.725566e-17 9.454374e-18
4954.480000 7.049733e-17 1.018427e-17
4957.480000 8.040729e-17 1.093202e-17
4960.480000 7.731135e-17 1.044480e-17
4963.480000 6.813046e-17 9.817661e-18
4966.480000 5.917478e-17 1.051165e-17
4969.480000 6.333958e-17 1.121899e-17
4972.480000 7.367259e-17 1.056490e-17
4975.480000 7.852496e-17 1.008560e-17
4978.480000 7.540387e-17 1.123130e-17
4981.480000 7.510778e-17 1.176007e-17
4984.480000 6.624373e-17 1.068186e-17
4987.480000 5.237117e-17 1.032881e-17
4990.480000 4.886941e-17 1.173803e-17
4993.480000 5.260651e-17 1.217059e-17
4996.480000 5.776348e-17 1.104844e-17
4999.480000 5.322892e-17 1.114186e-17
5002.480000 6.683021e-17 1.275724e-17
5005.480000 7.743301e-17 1.275396e-17
5008.480000 7.333947e-17 1.132921e-17
5011.480000 6.402999e-17 1.168106e-17
5014.480000 7.468215e-17 1.332063e-17
5017.480000 5.235046e-17 1.273522e-17
5020.480000 4.976875e-17 1.146409e-17
5023.480000 3.726524e-17 1.214292e-17
5026.480000 4.231125e-17 1.345932e-17
5029.480000 3.085639e-17 1.282594e-17
5032.480000 4.343002e-17 1.214497e-17
5035.480000 4.351267e-17 1.322116e-17
5038.480000 3.569768e-17 1.399995e-17
5041.480000 4.690515e-17 1.329568e-17
5044.480000 4.276907e-17 1.264521e-17
5047.480000 2.407733e-17 1.381698e-17
5050.480000 3.095446e-17 1.474878e-17
5053.480000 5.122603e-17 1.373129e-17
5056.480000 5.586384e-17 1.338870e-17
5059.480000 5.275415e-17 1.555853e-17
5062.480000 5.208863e-17 1.601121e-17
5065.480000 4.582192e-17 1.455999e-17
5068.480000 3.177191e-17 1.394118e-17
5071.480000 2.658817e-17 nan
5074.480000 2.955225e-17 nan
5077.480000 3.773896e-17 nan
5080.480000 3.419150e-17 nan
5083.480000 4.447181e-17 nan
5086.480000 3.112562e-17 nan
5089.480000 5.045942e-17 nan
5092.480000 5.411908e-17 nan
5095.480000 5.567896e-17 nan
5098.480000 5.900812e-17 nan
5101.480000 6.540353e-17 nan
5104.480000 6.626052e-17 nan
5107.480000 6.036973e-17 nan
5110.480000 4.951306e-17 nan
5113.480000 6.327972e-17 nan
5116.480000 6.994698e-17 nan
5119.480000 6.231863e-17 nan
5122.480000 4.550765e-17 nan
5125.480000 8.943494e-17 nan
5128.480000 6.308541e-17 nan
5131.480000 5.259219e-17 nan
5134.480000 6.160919e-17 nan
5137.480000 6.137968e-17 nan
5140.480000 5.984768e-17 nan
5143.480000 6.767311e-17 nan
5146.480000 7.549043e-17 nan
5149.480000 8.082678e-17 nan
5152.480000 6.933721e-17 nan
5155.480000 6.772242e-17 nan
5158.480000 8.059063e-17 nan
5161.480000 7.043756e-17 nan
5164.480000 3.607809e-17 nan
5167.480000 3.912515e-17 nan
5170.480000 5.953211e-17 1.846358e-17
5173.480000 8.453554e-17 1.812916e-17
5176.480000 8.507205e-17 1.755268e-17
5179.480000 4.586485e-17 1.676136e-17
5182.480000 4.973634e-17 1.652006e-17
5185.480000 6.790359e-17 1.623765e-17
5188.480000 6.458392e-17 1.598965e-17
5191.480000 6.247639e-17 1.574447e-17
5194.480000 5.347004e-17 1.605396e-17
5197.480000 4.274967e-17 1.591132e-17
5200.480000 4.220746e-17 1.602206e-17
5203.480000 3.258938e-17 1.598255e-17
5206.480000 3.976672e-17 1.621199e-17
5209.480000 6.456900e-17 1.662586e-17
5212.480000 3.604117e-17 1.594318e-17
5215.480000 1.161066e-17 1.482952e-17
5218.480000 1.943785e-17 1.454809e-17
5221.480000 4.451023e-17 1.479015e-17
5224.480000 4.121345e-17 1.477357e-17
5227.480000 3.869258e-17 1.457387e-17
5230.480000 3.770481e-17 1.405662e-17
5233.480000 3.486595e-17 1.368727e-17
5236.480000 3.862180e-17 1.359614e-17
5239.480000 3.441101e-17 1.449311e-17
5242.480000 3.987754e-17 1.260314e-17
5245.480000 4.692795e-17 1.231040e-17
5248.480000 5.454993e-17 1.221315e-17
5251.480000 5.745386e-17 1.193800e-17
5254.480000 4.675197e-17 1.153265e-17
5257.480000 4.391400e-17 1.132596e-17
5260.480000 4.181542e-17 1.113352e-17
