# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023ze
# CHANNEL = B+R
# EXPNUM = 23_023_033_003
# MJD-OBS = 59967.433084
# DATE-OBS = 2023-01-23T10:23:40
# EXPTIME = 500.0s
# AIRMASS = 1.97
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 11:37:47.24
# DEC = -10:53:26.00
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -2.179483e-17 1.803873e-16
3405.860000 -1.800295e-16 1.858572e-16
3408.860000 -1.072868e-16 1.710943e-16
3411.860000 3.706183e-17 1.625664e-16
3414.860000 2.361014e-16 1.803073e-16
3417.860000 6.235754e-17 1.815958e-16
3420.860000 -7.017816e-17 1.612673e-16
3423.860000 5.147803e-17 1.605171e-16
3426.860000 -5.920002e-18 1.830759e-16
3429.860000 -9.907991e-17 1.763314e-16
3432.860000 2.448346e-17 1.547196e-16
3435.860000 -1.892146e-17 1.571946e-16
3438.860000 -1.730902e-16 1.732667e-16
3441.860000 2.378443e-17 1.695241e-16
3444.860000 7.657757e-17 1.502680e-16
3447.860000 1.051734e-16 1.571053e-16
3450.860000 1.507210e-17 1.705028e-16
3453.860000 -3.255546e-16 1.585545e-16
3456.860000 4.972005e-17 1.493350e-16
3459.860000 -6.490555e-17 1.540470e-16
3462.860000 -6.560810e-18 1.662498e-16
3465.860000 -4.976675e-17 1.563521e-16
3468.860000 -8.900356e-17 1.425997e-16
3471.860000 -7.032920e-17 1.532791e-16
3474.860000 -8.866680e-17 1.608680e-16
3477.860000 -8.607389e-17 1.480441e-16
3480.860000 -3.482643e-17 1.390640e-16
3483.860000 -1.003530e-16 1.524847e-16
3486.860000 -2.052580e-17 1.570376e-16
3489.860000 7.295684e-17 1.436821e-16
3492.860000 -1.387830e-16 1.396277e-16
3495.860000 -1.992331e-16 1.608194e-16
3498.860000 -1.284119e-16 1.583343e-16
3501.860000 1.350301e-16 1.399308e-16
3504.860000 1.112265e-16 1.407431e-16
3507.860000 -1.659926e-16 1.560577e-16
3510.860000 -8.309128e-17 1.536437e-16
3513.860000 1.536461e-17 1.359839e-16
3516.860000 -1.011043e-16 1.367874e-16
3519.860000 -1.761993e-16 1.477503e-16
3522.860000 -5.354463e-17 1.425732e-16
3525.860000 1.399392e-17 1.285675e-16
3528.860000 -2.721812e-17 1.344601e-16
3531.860000 6.611832e-17 1.446381e-16
3534.860000 1.342129e-16 1.368769e-16
3537.860000 1.411892e-16 1.273854e-16
3540.860000 6.344661e-18 1.333777e-16
3543.860000 -1.031181e-16 1.404537e-16
3546.860000 1.552953e-16 1.316334e-16
3549.860000 2.804002e-16 1.262766e-16
3552.860000 9.667073e-17 1.422162e-16
3555.860000 -1.810877e-16 1.451362e-16
3558.860000 -1.335677e-16 1.310856e-16
3561.860000 -4.511388e-17 1.267585e-16
3564.860000 1.114800e-16 1.444032e-16
3567.860000 -4.052841e-17 1.434795e-16
3570.860000 7.285384e-17 1.287458e-16
3573.860000 1.538612e-16 1.276720e-16
3576.860000 1.776640e-17 1.427401e-16
3579.860000 -2.878569e-17 1.397719e-16
3582.860000 1.938997e-17 1.227426e-16
3585.860000 6.224919e-17 1.260095e-16
3588.860000 2.834086e-17 1.386015e-16
3591.860000 2.423559e-17 1.341308e-16
3594.860000 1.446300e-16 1.193618e-16
3597.860000 1.961212e-16 1.230165e-16
3600.860000 7.588775e-17 1.312185e-16
3603.860000 5.766108e-17 1.244798e-16
3606.860000 1.129649e-16 1.140166e-16
3609.860000 6.804598e-17 1.214179e-16
3612.860000 1.547341e-17 1.287502e-16
3615.860000 7.239592e-17 1.193000e-16
3618.860000 -1.627768e-17 1.111660e-16
3621.860000 1.234858e-16 1.222331e-16
3624.860000 9.089518e-17 1.261556e-16
3627.860000 4.640849e-17 1.147198e-16
3630.860000 5.537612e-17 1.097700e-16
3633.860000 1.628966e-16 1.239595e-16
3636.860000 2.662938e-16 1.277497e-16
3639.860000 1.071178e-16 1.122863e-16
3642.860000 1.086882e-16 1.099979e-16
3645.860000 1.491581e-16 1.250184e-16
3648.860000 6.822495e-17 1.241391e-16
3651.860000 6.472731e-18 1.095705e-16
3654.860000 -1.786910e-17 1.095832e-16
3657.860000 -3.486687e-17 1.190802e-16
3660.860000 1.289724e-16 1.167739e-16
3663.860000 7.517838e-17 1.034620e-16
3666.860000 7.800946e-17 1.084219e-16
3669.860000 1.122371e-16 1.171601e-16
3672.860000 9.603179e-17 1.100063e-16
3675.860000 1.679016e-16 9.967201e-17
3678.860000 1.980777e-16 1.069900e-16
3681.860000 2.549560e-16 1.132917e-16
3684.860000 2.479610e-16 1.047989e-16
3687.860000 2.382281e-16 9.735348e-17
3690.860000 2.064779e-16 1.062808e-16
3693.860000 4.021201e-16 1.111872e-16
3696.860000 3.096253e-16 1.016734e-16
3699.860000 1.885697e-16 9.537366e-17
3702.860000 2.478369e-16 1.076224e-16
