WAVE,FLUX,ERR,SKYBACK
3340.9731,-2.2370885E-17,2.4213484E-17,7.514741E-17
3345.0574,3.5670612E-17,2.4454392E-17,7.2896946E-17
3349.1414,7.28377E-17,2.4911507E-17,1.1156214E-16
3353.2256,6.202274E-17,2.4163522E-17,1.08327765E-16
3357.3096,1.4072975E-16,2.3955453E-17,3.5853674E-17
3361.3938,5.898935E-18,2.1727733E-17,5.707026E-17
3365.478,9.2779516E-17,2.2168376E-17,3.5179793E-17
3369.562,-8.022345E-18,2.0951125E-17,8.659087E-17
3373.6462,5.442012E-17,2.0534684E-17,4.3072893E-17
3377.7302,2.5674313E-17,2.0038002E-17,7.779617E-17
3381.8145,1.7015827E-17,1.9189035E-17,6.254882E-17
3385.8984,4.1793334E-17,1.9048181E-17,5.722049E-17
3389.9827,-1.4152088E-17,1.8169978E-17,7.196568E-17
3394.067,-2.652821E-17,1.7780464E-17,7.905015E-17
3398.151,-2.2407355E-17,1.7587881E-17,1.0201485E-16
3402.235,8.435282E-17,1.741323E-17,2.0218248E-17
3406.319,-9.664126E-18,1.668071E-17,9.568107E-17
3410.4033,-5.022979E-18,1.6155267E-17,8.3246054E-17
3414.4875,3.0295556E-17,1.5786347E-17,4.9380003E-17
3418.5715,3.833979E-17,1.5793424E-17,6.693339E-17
3422.6558,7.550513E-18,1.488531E-17,5.5802544E-17
3426.7397,7.359532E-18,1.4833668E-17,8.223943E-17
3430.824,1.1627908E-17,1.4352912E-17,5.781829E-17
3434.908,2.889423E-17,1.4408328E-17,6.463701E-17
3438.9922,3.4354313E-17,1.4260892E-17,6.938491E-17
3443.0764,4.020437E-18,1.3806163E-17,9.378044E-17
3447.1604,-1.1345407E-18,1.3024099E-17,4.5584663E-17
3451.2446,1.7578521E-17,1.311667E-17,5.8355845E-17
3455.3286,3.4125687E-17,1.3205511E-17,6.297653E-17
3459.4128,5.5296233E-17,1.3248322E-17,5.6777955E-17
3463.497,5.582799E-17,1.3267485E-17,7.95039E-17
3467.581,7.3147416E-17,1.3302261E-17,7.825373E-17
3471.6653,4.3573906E-17,1.26429875E-17,7.3966166E-17
3475.7493,3.9230427E-17,1.2284724E-17,6.2102874E-17
3479.8335,5.816578E-19,1.1656544E-17,6.653769E-17
3483.9177,5.2198925E-17,1.1894623E-17,4.0440086E-17
3488.0017,3.7545877E-17,1.16084004E-17,5.0185078E-17
3492.086,1.7739682E-17,1.1281173E-17,6.237659E-17
3496.17,1.9999718E-17,1.11435605E-17,5.690666E-17
3500.2542,2.2222507E-17,1.0816266E-17,3.9247245E-17
3504.3381,3.041092E-17,1.09076585E-17,4.97901E-17
3508.4224,5.4718978E-18,1.0519432E-17,6.041617E-17
3512.5066,2.4419315E-17,1.06187566E-17,5.760968E-17
3516.5906,1.1719325E-17,1.0324873E-17,5.9629114E-17
3520.6748,1.1941311E-17,1.02229705E-17,6.433931E-17
3524.7588,2.604019E-18,9.993462E-18,6.675377E-17
3528.843,5.974074E-17,1.048591E-17,5.579504E-17
3532.9272,3.26024E-17,1.0414072E-17,9.200555E-17
3537.0112,2.6226886E-17,1.0124095E-17,8.488883E-17
3541.0955,4.9076695E-17,1.0178996E-17,7.561026E-17
3545.1794,4.0206407E-17,9.897012E-18,6.925812E-17
3549.2637,1.8130826E-17,9.638001E-18,8.342498E-17
3553.348,3.8346316E-17,9.587822E-18,6.548101E-17
3557.432,3.335438E-17,9.159835E-18,4.5228075E-17
3561.516,3.973777E-17,9.09017E-18,3.7817324E-17
3565.6,4.5589044E-17,9.11453E-18,4.4841514E-17
3569.6843,4.093701E-17,8.931684E-18,4.4095615E-17
3573.7683,5.459937E-17,8.8229E-18,2.8465445E-17
3577.8525,4.818448E-17,8.530305E-18,1.6920884E-17
3581.9368,4.2147062E-17,8.426545E-18,2.926203E-17
3586.0208,6.469581E-17,8.5869876E-18,2.3888043E-17
3590.105,4.0858093E-17,8.0994655E-18,1.9482562E-17
3594.189,2.2202578E-17,8.0392335E-18,4.5087044E-17
3598.2732,4.288926E-17,8.1097E-18,3.1737097E-17
3602.3574,5.9746514E-17,8.2100075E-18,3.22431E-17
3606.4414,5.8099856E-17,8.196833E-18,3.9317565E-17
3610.5256,4.5629853E-17,8.015242E-18,5.027555E-17
3614.6096,4.2861498E-17,8.01639E-18,5.81233E-17
3618.6938,4.7328734E-17,8.000927E-18,5.805251E-17
3622.778,3.0741794E-17,7.823968E-18,6.835555E-17
3626.862,6.0783045E-17,7.919225E-18,5.277545E-17
3630.9463,4.2821046E-17,7.701049E-18,6.166142E-17
3635.0303,6.5467626E-17,7.830067E-18,5.4395556E-17
3639.1145,5.963782E-17,7.533333E-18,4.2460233E-17
3643.1985,3.9782587E-17,7.3639316E-18,5.6000584E-17
3647.2827,4.654455E-17,7.288619E-18,4.850685E-17
3651.367,7.2324484E-17,7.534346E-18,4.8972302E-17
3655.451,5.4771784E-17,7.251742E-18,4.9686648E-17
3659.5352,5.0638823E-17,7.113586E-18,4.8531557E-17
3663.6191,6.6779264E-17,7.18685E-18,4.4293934E-17
3667.7034,6.401285E-17,7.118934E-18,4.718619E-17
3671.7876,6.0339795E-17,6.92866E-18,4.1680754E-17
3675.8716,5.3450426E-17,6.751354E-18,3.8740898E-17
3679.9558,5.870891E-17,6.793453E-18,4.3634737E-17
3684.0398,4.1128995E-17,6.5641306E-18,4.925601E-17
3688.124,5.2371246E-17,6.5781365E-18,4.7940083E-17
3692.2083,5.630036E-17,6.698001E-18,5.7720815E-17
3696.2922,6.7303306E-17,6.7529863E-18,5.6181015E-17
3700.3765,7.2805413E-17,6.6677375E-18,4.834996E-17
3704.4604,6.2032246E-17,6.4982966E-18,5.2459794E-17
3708.5447,6.23239E-17,6.4587313E-18,5.4124664E-17
3712.6287,7.181325E-17,6.38589E-18,4.050211E-17
3716.713,7.7075703E-17,6.4219867E-18,4.524605E-17
3720.797,8.793024E-17,6.503022E-18,4.702952E-17
3724.881,6.571762E-17,6.372354E-18,6.499856E-17
3728.9653,7.026572E-17,6.3452123E-18,6.3617786E-17
3733.0493,1.01694484E-16,6.456103E-18,4.454369E-17
3737.1335,7.416985E-17,6.339799E-18,7.260823E-17
3741.2178,8.1670116E-17,6.341753E-18,7.081434E-17
3745.3018,9.52144E-17,6.275046E-18,5.111722E-17
3749.386,9.694267E-17,6.189028E-18,4.4303847E-17
3753.47,9.4959315E-17,6.115651E-18,4.526869E-17
3757.5542,9.5028196E-17,6.0698943E-18,4.5373454E-17
3761.6384,9.706916E-17,6.0016288E-18,4.0792448E-17
3765.7224,8.856383E-17,5.93621E-18,4.950799E-17
3769.8066,9.863136E-17,6.020135E-18,5.326304E-17
3773.8906,9.844008E-17,6.0277367E-18,4.7943914E-17
3777.9749,1.0129732E-16,5.98E-18,5.5326442E-17
3782.0588,9.36038E-17,5.8382854E-18,5.2756752E-17
3786.143,1.075136E-16,5.8300575E-18,4.157953E-17
3790.2273,9.319052E-17,5.7051805E-18,4.8943125E-17
3794.3113,1.0099507E-16,5.7043273E-18,4.3985127E-17
3798.3955,1.1568374E-16,5.8159627E-18,4.4965412E-17
3802.4795,9.555421E-17,5.58221E-18,4.5366717E-17
3806.5637,9.807647E-17,5.5993473E-18,4.889392E-17
3810.648,1.1312808E-16,5.68785E-18,4.4797836E-17
3814.732,9.767605E-17,5.5129996E-18,4.8337464E-17
3818.8162,1.04884047E-16,5.572638E-18,4.9906804E-17
3822.9001,1.0641931E-16,5.5993944E-18,5.5610426E-17
3826.9844,1.0153999E-16,5.5484736E-18,6.057614E-17
3831.0684,1.1085305E-16,5.4929247E-18,4.8912086E-17
3835.1526,1.0903816E-16,5.4606605E-18,5.0588176E-17
3839.2368,1.1386929E-16,5.4052316E-18,4.251964E-17
3843.3208,1.08679694E-16,5.3497625E-18,4.5278735E-17
3847.405,1.03576545E-16,5.294531E-18,4.8763892E-17
3851.489,1.0515772E-16,5.2626447E-18,4.6862382E-17
3855.5732,1.04843905E-16,5.161424E-18,3.829267E-17
3859.6575,1.1687501E-16,5.249153E-18,3.7683377E-17
3863.7415,1.1205309E-16,5.244732E-18,4.561468E-17
3867.8257,1.1360125E-16,5.1485913E-18,3.5779257E-17
3871.9097,1.1139154E-16,5.1269936E-18,3.7810727E-17
3875.994,1.1267739E-16,5.1063878E-18,3.676357E-17
3880.0781,1.0817662E-16,5.0126066E-18,3.437958E-17
3884.162,1.2170118E-16,5.1529365E-18,3.7367927E-17
3888.2463,1.2890153E-16,5.1459146E-18,3.069176E-17
3892.3303,1.1894885E-16,5.1036403E-18,4.096382E-17
3896.4146,1.176867E-16,5.1176734E-18,4.6525353E-17
3900.4985,1.2157073E-16,5.1308644E-18,4.6799136E-17
3904.5828,1.08918934E-16,5.0412613E-18,5.289616E-17
3908.667,1.1784935E-16,5.1032147E-18,5.2178225E-17
3912.751,1.07825885E-16,5.007361E-18,5.5150954E-17
3916.8352,1.0334953E-16,4.9036876E-18,4.988455E-17
3920.9192,1.05413654E-16,4.8122415E-18,3.77061E-17
3925.0034,8.908587E-17,4.5804978E-18,3.3566387E-17
3929.0876,8.847387E-17,4.555991E-18,3.2303706E-17
3933.1716,8.070833E-17,4.474439E-18,3.4018286E-17
3937.2559,7.56972E-17,4.4411133E-18,3.8815556E-17
3941.3398,6.4963576E-17,4.3332832E-18,4.1012588E-17
3945.424,8.370488E-17,4.4827105E-18,3.6635866E-17
3949.5083,7.709009E-17,4.431961E-18,4.0735277E-17
3953.5923,5.1916433E-17,4.188115E-18,4.6207805E-17
3957.6765,5.4886785E-17,4.1478802E-18,3.8797262E-17
3961.7605,5.2823896E-17,4.0902952E-18,3.707322E-17
3965.8447,5.1023776E-17,4.0793607E-18,4.0636627E-17
3969.9287,5.3253663E-17,4.0191056E-18,3.214945E-17
3974.013,5.4148874E-17,4.0724835E-18,3.7230906E-17
3978.0972,5.341312E-17,4.0617443E-18,4.000236E-17
3982.1812,5.0450057E-17,4.0804257E-18,4.5575246E-17
3986.2654,5.1685193E-17,4.1177613E-18,5.020829E-17
3990.3494,5.4325527E-17,4.127844E-18,4.8944522E-17
3994.4336,5.5470623E-17,4.1286756E-18,4.848876E-17
