WAVE,FLUX,ERR,BGFLUX
3914.6294,7.922837E-17,5.382939E-18,4.676157E-17
3920.1484,7.2115055E-17,5.2616603E-18,4.799005E-17
3925.6675,6.937792E-17,5.031119E-18,3.031534E-17
3931.1865,5.7671065E-17,5.001526E-18,4.5585348E-17
3936.7056,7.4809626E-17,5.1509132E-18,4.2674552E-17
3942.2249,6.6178466E-17,5.0529118E-18,4.8433814E-17
3947.744,7.493643E-17,5.058943E-18,4.0172688E-17
3953.263,7.24595E-17,5.0191136E-18,3.967154E-17
3958.782,7.110599E-17,4.8677573E-18,3.2368146E-17
3964.3013,8.217922E-17,4.938197E-18,3.0020615E-17
3969.8203,5.962599E-17,4.685552E-18,3.5241606E-17
3975.3394,6.5189866E-17,4.7541056E-18,3.9783748E-17
3980.8584,6.505714E-17,4.774638E-18,4.4276358E-17
3986.3774,6.879708E-17,4.8170495E-18,4.7723474E-17
3991.8967,7.345896E-17,4.8314734E-18,4.5808197E-17
3997.4158,6.8003756E-17,4.7822814E-18,5.0950967E-17
4002.9348,6.325275E-17,4.7551404E-18,5.847392E-17
4008.4539,7.3604893E-17,4.8193093E-18,5.4269685E-17
4013.9731,7.7035833E-17,4.8109838E-18,5.244532E-17
4019.4922,9.118733E-17,4.9350423E-18,5.185427E-17
4025.0112,8.8598535E-17,4.836452E-18,4.7726157E-17
4030.5303,1.01764484E-16,4.93094E-18,4.35675E-17
4036.0493,8.591725E-17,4.8345042E-18,5.552404E-17
4041.5686,1.0647548E-16,5.0012945E-18,5.237059E-17
4047.0876,8.672916E-17,4.8105404E-18,5.8852074E-17
4052.6067,1.0880726E-16,4.920266E-18,4.643341E-17
4058.1257,9.973615E-17,4.8695076E-18,5.4666507E-17
4063.645,1.0325987E-16,4.901055E-18,5.684008E-17
4069.164,1.1594233E-16,4.9625216E-18,5.107505E-17
4074.683,1.1805031E-16,4.983095E-18,5.4179735E-17
4080.2021,1.1695165E-16,4.9424277E-18,5.447281E-17
4085.7212,1.1891404E-16,4.8913634E-18,4.7194614E-17
4091.2405,1.2903218E-16,4.9266166E-18,4.2300326E-17
4096.7593,1.2719645E-16,4.9192373E-18,4.469658E-17
4102.279,1.3954432E-16,4.9934528E-18,4.210468E-17
4107.798,1.4947616E-16,5.057862E-18,4.0259334E-17
4113.317,1.4713531E-16,5.0642917E-18,4.680946E-17
4118.836,1.6174074E-16,5.1717904E-18,4.6572293E-17
4124.355,1.6313925E-16,5.2029222E-18,5.1104108E-17
4129.874,1.68934E-16,5.2044364E-18,4.6593717E-17
4135.393,1.7610719E-16,5.2451456E-18,4.637084E-17
4140.912,1.8674623E-16,5.323148E-18,4.6822803E-17
4146.431,1.878648E-16,5.314922E-18,4.774727E-17
4151.9507,1.927296E-16,5.3152645E-18,4.342837E-17
4157.4697,1.9782699E-16,5.3787213E-18,4.9204392E-17
4162.989,2.0412222E-16,5.415949E-18,4.9327457E-17
4168.508,1.9550682E-16,5.362357E-18,5.4777535E-17
4174.027,1.9773453E-16,5.382872E-18,5.770548E-17
4179.546,1.911299E-16,5.2759577E-18,5.2229756E-17
4185.065,1.8135574E-16,5.1680057E-18,5.1083306E-17
4190.584,1.8401729E-16,5.1593414E-18,4.885971E-17
4196.1035,1.8507077E-16,5.1033723E-18,4.0671862E-17
4201.6226,1.7787186E-16,5.023131E-18,4.0644125E-17
4207.1416,1.7136463E-16,4.9747593E-18,4.3921957E-17
4212.6606,1.7445547E-16,4.9958863E-18,4.4890817E-17
4218.1797,1.7033668E-16,4.9278044E-18,4.2723568E-17
4223.6987,1.6746708E-16,4.869527E-18,4.0040257E-17
4229.218,1.6830063E-16,4.8670645E-18,3.9602797E-17
4234.737,1.5460648E-16,4.745353E-18,4.103297E-17
4240.256,1.6172794E-16,4.8038952E-18,4.269517E-17
4245.7754,1.4782193E-16,4.6661755E-18,4.3033496E-17
4251.2944,1.5841024E-16,4.7377762E-18,4.117707E-17
4256.8135,1.5951172E-16,4.7677462E-18,4.526205E-17
4262.3325,1.5895673E-16,4.7268876E-18,4.1423928E-17
4267.8516,1.5451284E-16,4.6674646E-18,4.0404716E-17
4273.3706,1.560202E-16,4.662567E-18,3.9782755E-17
4278.8896,1.51832E-16,4.6663876E-18,4.7336847E-17
4284.4087,1.5914582E-16,4.699749E-18,4.3665925E-17
4289.9277,1.654442E-16,4.715997E-18,4.015172E-17
4295.4473,1.656199E-16,4.7199186E-18,4.1305433E-17
4300.9663,1.7177726E-16,4.714293E-18,3.4541014E-17
4306.4854,1.782815E-16,4.749865E-18,3.3597102E-17
4312.0044,1.8471774E-16,4.8549004E-18,4.282774E-17
4317.5234,1.9155107E-16,4.8996823E-18,4.3370383E-17
4323.0425,1.9318288E-16,4.864873E-18,3.690234E-17
4328.5615,1.8231651E-16,4.8005286E-18,4.2913624E-17
4334.0806,2.0188627E-16,4.9441007E-18,4.1958144E-17
4339.5996,2.0373852E-16,4.9518907E-18,4.2108248E-17
4345.119,2.0263747E-16,4.9254023E-18,4.0565417E-17
4350.638,2.0386733E-16,4.9316293E-18,4.1650016E-17
4356.157,2.1284364E-16,5.030748E-18,4.7739733E-17
4361.6763,2.1160291E-16,4.9688644E-18,4.0954576E-17
4367.1953,2.0649409E-16,4.9505833E-18,4.5861947E-17
4372.7144,2.2085787E-16,5.030983E-18,4.261773E-17
4378.2334,2.1331544E-16,4.9903364E-18,4.724376E-17
4383.7524,2.2240192E-16,4.994907E-18,3.81482E-17
4389.2715,2.2005713E-16,4.99636E-18,4.272279E-17
4394.791,2.1346731E-16,4.9473453E-18,4.410466E-17
4400.31,2.1106276E-16,4.91999E-18,4.396739E-17
4405.829,2.1626092E-16,4.958593E-18,4.5964842E-17
4411.348,1.9655384E-16,4.8394545E-18,5.2516767E-17
4416.867,1.9261204E-16,4.799982E-18,5.2271627E-17
4422.386,1.9111917E-16,4.7569594E-18,4.9483886E-17
4427.9053,1.8881283E-16,4.7567604E-18,5.278377E-17
4433.4243,1.8830309E-16,4.7194157E-18,4.895883E-17
4438.9434,1.8522014E-16,4.659301E-18,4.5543906E-17
4444.463,1.819514E-16,4.6435632E-18,4.8714135E-17
4449.982,1.8131677E-16,4.613832E-18,4.6263222E-17
4455.501,1.786764E-16,4.5785303E-18,4.4813777E-17
4461.02,1.8444033E-16,4.5943204E-18,4.0902807E-17
4466.539,1.7861907E-16,4.540502E-18,4.1001103E-17
4472.058,1.7086313E-16,4.4870396E-18,4.385049E-17
4477.577,1.7027455E-16,4.4637627E-18,4.198761E-17
4483.096,1.6587864E-16,4.455165E-18,4.7609264E-17
4488.615,1.6391932E-16,4.421919E-18,4.588912E-17
4494.135,1.5558173E-16,4.33269E-18,4.4200446E-17
4499.654,1.5908864E-16,4.327129E-18,4.0223997E-17
4505.173,1.5310754E-16,4.2956908E-18,4.4362702E-17
4510.692,1.4232881E-16,4.2239676E-18,4.8093158E-17
4516.211,1.4062044E-16,4.1676916E-18,4.304169E-17
4521.73,1.3902483E-16,4.1617694E-18,4.4790106E-17
4527.249,1.3324542E-16,4.135377E-18,4.9347547E-17
4532.768,1.2671395E-16,4.065192E-18,4.8808606E-17
4538.287,1.1549292E-16,3.9339494E-18,4.488189E-17
4543.8066,1.1937431E-16,3.952952E-18,4.3842855E-17
4549.3257,1.0994831E-16,3.8747377E-18,4.5230203E-17
4554.8447,1.0921661E-16,3.8568475E-18,4.5070114E-17
4560.364,1.0359685E-16,3.8175597E-18,4.7075838E-17
4565.883,1.0792074E-16,3.806545E-18,4.139701E-17
4571.402,9.983494E-17,3.762465E-18,4.522157E-17
4576.921,9.6510385E-17,3.724712E-18,4.508897E-17
4582.44,9.5603696E-17,3.69966E-18,4.3654434E-17
4587.959,9.335896E-17,3.6766028E-18,4.465997E-17
4593.4785,9.2044635E-17,3.635671E-18,4.1174576E-17
4598.9976,9.159174E-17,3.636391E-18,4.2874045E-17
4604.5166,8.74046E-17,3.59402E-18,4.347087E-17
4610.0356,9.4318905E-17,3.6357694E-18,4.064162E-17
4615.5547,9.769792E-17,3.679451E-18,4.3032285E-17
4621.0737,9.497107E-17,3.619388E-18,3.9062734E-17
4626.593,9.7514655E-17,3.6549236E-18,4.1098502E-17
4632.112,1.0379576E-16,3.7211845E-18,4.2274647E-17
4637.6313,1.0487883E-16,3.7048985E-18,3.9401375E-17
4643.1504,1.0466251E-16,3.706821E-18,4.0887356E-17
4648.6694,1.08425604E-16,3.730302E-18,3.9995308E-17
4654.1885,1.112328E-16,3.7565626E-18,4.1147428E-17
4659.7075,1.1643484E-16,3.8050697E-18,4.1597282E-17
4665.2266,1.1660526E-16,3.8243492E-18,4.4538786E-17
4670.7456,1.1399001E-16,3.778593E-18,4.2594527E-17
4676.2646,1.2207977E-16,3.8761787E-18,4.669489E-17
4681.7837,1.3012668E-16,3.9003026E-18,4.0231246E-17
4687.303,1.2439657E-16,3.834178E-18,3.871309E-17
4692.8223,1.1742647E-16,3.7942663E-18,4.2415052E-17
4698.3413,1.2050882E-16,3.8329788E-18,4.464021E-17
4703.8604,1.2804649E-16,3.8695964E-18,4.0602094E-17
4709.3794,1.2575787E-16,3.8342282E-18,3.9414746E-17
4714.8984,1.195083E-16,3.783486E-18,4.111009E-17
4720.4175,1.1659905E-16,3.7515226E-18,4.0415754E-17
4725.9365,1.2274774E-16,3.7779833E-18,3.6974666E-17
4731.4556,1.2912243E-16,3.8112454E-18,3.3982313E-17
4736.975,1.186613E-16,3.7661848E-18,4.1507963E-17
4742.494,1.2474687E-16,3.810766E-18,4.0955965E-17
4748.013,1.2644705E-16,3.818252E-18,4.056838E-17
4753.532,1.3432824E-16,3.8813047E-18,4.1131443E-17
4759.0513,1.3705356E-16,3.8882857E-18,3.8359545E-17
4764.5703,1.4008646E-16,3.9055118E-18,3.7456115E-17
4770.0894,1.4120972E-16,3.9155364E-18,3.800865E-17
4775.6084,1.5389889E-16,4.003705E-18,3.6291295E-17
4781.1274,1.4822145E-16,3.957832E-18,3.6701944E-17
4786.647,1.5535493E-16,4.0264774E-18,3.8928556E-17
4792.166,1.5774649E-16,4.0321452E-18,3.755738E-17
4797.685,1.558985E-16,4.025369E-18,3.915304E-17
4803.204,1.628355E-16,4.0855468E-18,4.028787E-17
4808.723,1.6190295E-16,4.0432324E-18,3.5433337E-17
4814.242,1.6757114E-16,4.111348E-18,3.9632483E-17
4819.761,1.6535003E-16,4.1021342E-18,4.16879E-17
4825.2803,1.7106176E-16,4.1493042E-18,4.2208807E-17
4830.7993,1.6516579E-16,4.1012293E-18,4.2662753E-17
4836.319,1.6580774E-16,4.1049446E-18,4.351919E-17
4841.838,1.6819908E-16,4.113425E-18,4.194854E-17
4847.357,1.6728711E-16,4.087147E-18,3.9432593E-17
4852.876,1.602818E-16,4.0253185E-18,3.890608E-17
4858.395,1.5553878E-16,3.968071E-18,3.6678922E-17
4863.914,1.5970441E-16,3.9877575E-18,3.4831487E-17
4869.433,1.5259452E-16,3.950928E-18,3.877676E-17
4874.952,1.5955124E-16,4.002075E-18,3.8353017E-17
4880.471,1.6382221E-16,4.018216E-18,3.6456358E-17
4885.9907,1.5661627E-16,3.9744353E-18,3.86681E-17
4891.51,1.5806058E-16,3.9795213E-18,3.8040905E-17
4897.029,1.4856823E-16,3.9165815E-18,4.1121236E-17
4902.548,1.5646316E-16,3.971684E-18,4.016709E-17
4908.067,1.5313073E-16,3.931923E-18,3.8749885E-17
4913.586,1.4930552E-16,3.8884177E-18,3.7194355E-17
4919.105,1.4538638E-16,3.847497E-18,3.637949E-17
4924.624,1.4661893E-16,3.8488755E-18,3.5153244E-17
4930.143,1.3889006E-16,3.784754E-18,3.6360104E-17
4935.6626,1.3714799E-16,3.771455E-18,3.696549E-17
4941.1816,1.3641249E-16,3.75999E-18,3.6038456E-17
4946.7007,1.3202749E-16,3.729118E-18,3.7189435E-17
4952.2197,1.2886865E-16,3.6819815E-18,3.4819926E-17
4957.739,1.2290748E-16,3.656914E-18,3.898055E-17
4963.258,1.2382708E-16,3.671731E-18,4.0302483E-17
4968.777,1.2269528E-16,3.653352E-18,3.960422E-17
4974.296,1.1491159E-16,3.579355E-18,3.9069593E-17
4979.815,1.2066876E-16,3.6382245E-18,4.09391E-17
4985.3345,1.0532854E-16,3.515104E-18,4.2796594E-17
4990.8535,1.1189133E-16,3.5411023E-18,3.75287E-17
4996.3726,1.099975E-16,3.5221735E-18,3.8052548E-17
5001.8916,1.1110956E-16,3.5378225E-18,3.9070596E-17
5007.4106,1.0698645E-16,3.4951086E-18,3.8632862E-17
5012.9297,1.0530692E-16,3.460071E-18,3.6656065E-17
5018.4487,1.01905786E-16,3.4269146E-18,3.6374516E-17
5023.968,1.0790934E-16,3.4728967E-18,3.6179957E-17
5029.4873,1.0526034E-16,3.4575798E-18,3.7001685E-17
5035.0063,1.00923843E-16,3.3997334E-18,3.5330945E-17
5040.5254,1.05815E-16,3.441469E-18,3.518381E-17
5046.0444,9.945846E-17,3.3771063E-18,3.4452046E-17
5051.5635,9.7272304E-17,3.3892297E-18,3.9481503E-17
5057.0825,9.517394E-17,3.3414379E-18,3.5762806E-17
5062.6016,9.543821E-17,3.3221753E-18,3.3272784E-17
5068.1206,9.534721E-17,3.3440755E-18,3.6856286E-17
5073.6396,9.244515E-17,3.3397095E-18,4.0007116E-17
5079.159,9.342769E-17,3.3201266E-18,3.616387E-17
5084.678,9.075766E-17,3.294272E-18,3.6421785E-17
5090.1973,8.66573E-17,3.2748051E-18,3.9225735E-17
5095.7163,8.918952E-17,3.2947876E-18,3.8745795E-17
5101.2354,9.10016E-17,3.3038332E-18,3.806764E-17
5106.7544,8.6460484E-17,3.233385E-18,3.4612205E-17
5112.2734,8.404093E-17,3.2194194E-18,3.6219857E-17
5117.7925,8.69087E-17,3.2372849E-18,3.5152145E-17
5123.3115,8.320384E-17,3.176692E-18,3.2330315E-17
5128.831,8.5106165E-17,3.2111278E-18,3.437652E-17
5134.35,7.941383E-17,3.1741848E-18,3.756625E-17
5139.869,7.6143114E-17,3.1384806E-18,3.702538E-17
5145.388,7.647616E-17,3.158263E-18,3.9652054E-17
5150.907,7.6635564E-17,3.1500392E-18,3.836357E-17
5156.4263,7.527171E-17,3.1207066E-18,3.6883494E-17
5161.9453,7.079909E-17,3.0505464E-18,3.4236006E-17
5167.4644,6.891021E-17,3.068355E-18,3.8543248E-17
5172.9834,7.212629E-17,3.0602912E-18,3.3667677E-17
5178.503,7.101347E-17,3.0585882E-18,3.4762887E-17
5184.022,7.051239E-17,3.0206394E-18,3.0556178E-17
5189.541,6.7399815E-17,3.018913E-18,3.468219E-17
5195.06,7.072534E-17,3.0698013E-18,3.7280742E-17
5200.579,6.811132E-17,3.0433364E-18,3.7359086E-17
5206.098,6.773537E-17,3.0423327E-18,3.8135236E-17
5211.617,7.081958E-17,3.0603799E-18,3.6381097E-17
5217.136,6.8173175E-17,3.0465304E-18,3.805907E-17
5222.6553,7.658964E-17,3.1365946E-18,3.9226834E-17
5228.175,7.025139E-17,3.0559743E-18,3.7124137E-17
5233.694,7.3662326E-17,3.077095E-18,3.5246067E-17
5239.213,7.282044E-17,3.0969998E-18,3.9464665E-17
5244.732,7.4842084E-17,3.1172223E-18,3.9115525E-17
5250.251,6.389812E-17,3.0216784E-18,4.1382003E-17
5255.77,7.227056E-17,3.0809473E-18,3.8499798E-17
5261.289,6.8707104E-17,3.0528711E-18,3.9585863E-17
5266.808,7.159523E-17,3.0532475E-18,3.533201E-17
5272.327,7.554528E-17,3.0854042E-18,3.4661025E-17
5277.8467,7.2451995E-17,3.0645588E-18,3.5756794E-17
5283.3657,7.067087E-17,3.0760014E-18,4.0264532E-17
5288.885,7.380103E-17,3.056129E-18,3.3355228E-17
5294.404,7.352659E-17,3.1004349E-18,3.9698406E-17
5299.923,7.5242764E-17,3.1116657E-18,3.9302213E-17
5305.442,7.6505114E-17,3.1254447E-18,3.8915433E-17
5310.961,7.9267275E-17,3.1446578E-18,3.7905813E-17
5316.48,7.9638163E-17,3.132449E-18,3.6506673E-17
5321.999,7.9499726E-17,3.1368955E-18,3.7124557E-17
5327.5186,8.663481E-17,3.1941935E-18,3.566696E-17
5333.0376,7.887466E-17,3.1281332E-18,3.6828685E-17
5338.5566,7.883641E-17,3.1726545E-18,4.3280753E-17
5344.0757,8.4084266E-17,3.1916718E-18,3.9127628E-17
5349.5947,8.0274265E-17,3.1684833E-18,4.0849368E-17
5355.114,8.744396E-17,3.2178103E-18,3.7884306E-17
5360.633,8.525006E-17,3.2234252E-18,4.205199E-17
5366.152,8.272526E-17,3.1933638E-18,4.1029723E-17
5371.671,8.3832326E-17,3.18133E-18,3.7841974E-17
5377.1904,8.4695506E-17,3.1819413E-18,3.7074096E-17
5382.7095,8.7080546E-17,3.2192641E-18,3.9920315E-17
5388.2285,9.3490256E-17,3.263096E-18,3.7023E-17
5393.7476,9.6621445E-17,3.270822E-18,3.4668632E-17
5399.2666,9.168588E-17,3.2426363E-18,3.6890396E-17
5404.7856,9.7129E-17,3.2869798E-18,3.6172588E-17
5410.3047,9.280452E-17,3.258149E-18,3.7891916E-17
5415.8237,9.726239E-17,3.2895017E-18,3.6672718E-17
5421.3433,9.8910916E-17,3.3106907E-18,3.7221698E-17
5426.8623,9.8174156E-17,3.3058482E-18,3.7310266E-17
5432.3813,1.00449955E-16,3.3163933E-18,3.600008E-17
5437.9004,1.00190425E-16,3.3417613E-18,4.021815E-17
5443.4194,1.0026007E-16,3.3305912E-18,3.841898E-17
5448.9385,1.01651014E-16,3.3338127E-18,3.7412787E-17
5454.4575,1.02828516E-16,3.3761683E-18,4.2094427E-17
5459.9766,1.0526007E-16,3.374667E-18,3.8356583E-17
5465.4956,1.06802715E-16,3.3974752E-18,3.9842322E-17
5471.015,1.01731847E-16,3.359856E-18,4.0723402E-17
5476.534,1.04673645E-16,3.3804787E-18,4.0368393E-17
5482.053,1.0125861E-16,3.3717764E-18,4.316506E-17
5487.5723,9.3166166E-17,3.2882797E-18,4.195136E-17
5493.0913,9.629013E-17,3.2983012E-18,3.9746978E-17
5498.6104,1.0510479E-16,3.3957909E-18,4.2336123E-17
5504.1294,1.025264E-16,3.3805308E-18,4.245377E-17
5509.6484,9.713721E-17,3.3312145E-18,4.2436986E-17
5515.1675,9.79211E-17,3.3431698E-18,4.3264775E-17
5520.687,1.0394881E-16,3.3874467E-18,4.164046E-17
5526.206,1.0223577E-16,3.3901675E-18,4.4663505E-17
5531.725,1.0591681E-16,3.4236842E-18,4.403435E-17
5537.244,1.101455E-16,3.4513236E-18,4.249524E-17
5542.763,1.0240086E-16,3.370548E-18,4.0964912E-17
5548.282,9.886067E-17,3.3442685E-18,4.251898E-17
5553.8013,9.356427E-17,3.3092653E-18,4.3787934E-17
5559.3203,9.1388343E-17,3.3628196E-18,5.4686786E-17
5564.8394,9.3731276E-17,3.974389E-18,1.5065292E-16
5570.359,8.856387E-17,4.6227518E-18,2.8184693E-16
5575.878,8.175544E-17,4.61328E-18,2.904177E-16
5581.397,7.2868464E-17,4.4495398E-18,2.690956E-16
5586.916,7.538255E-17,3.6935455E-18,1.2870916E-16
5592.435,7.4393276E-17,3.1273435E-18,4.4915193E-17
5597.954,7.289155E-17,3.1165645E-18,4.491598E-17
5603.473,6.792761E-17,3.0637736E-18,4.432935E-17
5608.992,6.8848645E-17,3.0900546E-18,4.677726E-17
5614.511,6.471195E-17,3.048318E-18,4.6742292E-17
5620.031,6.635866E-17,3.0657276E-18,4.7215916E-17
5625.55,6.379032E-17,3.0601969E-18,4.9654415E-17
5631.069,7.328246E-17,3.0937955E-18,4.1224816E-17
5636.588,7.03358E-17,3.0919207E-18,4.4827902E-17
5642.107,6.5056074E-17,3.0565411E-18,4.7193576E-17
5647.626,6.942834E-17,3.0924414E-18,4.630867E-17
5653.145,6.4704437E-17,3.066171E-18,4.9005015E-17
5658.664,6.711645E-17,3.0749534E-18,4.6614394E-17
5664.183,6.870893E-17,3.0789298E-18,4.512056E-17
5669.7026,7.1239435E-17,3.1039723E-18,4.5650794E-17
5675.2217,6.859739E-17,3.1290026E-18,5.2438407E-17
5680.7407,7.0051584E-17,3.1616462E-18,5.5053588E-17
5686.26,7.432756E-17,3.176948E-18,5.1293218E-17
5691.779,6.983415E-17,3.1650656E-18,5.6104385E-17
5697.298,7.203458E-17,3.1646375E-18,5.269776E-17
5702.817,6.8966786E-17,3.1345693E-18,5.233599E-17
5708.336,7.217789E-17,3.1604878E-18,5.1686728E-17
5713.855,7.8744246E-17,3.231288E-18,5.2755674E-17
5719.3745,7.00137E-17,3.1405339E-18,5.1815887E-17
5724.8936,7.2601914E-17,3.1396866E-18,4.8084274E-17
5730.4126,7.1584084E-17,3.1410482E-18,4.9633312E-17
5735.9316,6.2632746E-17,3.039122E-18,4.8548428E-17
5741.4507,7.35859E-17,3.1393132E-18,4.649464E-17
5746.9697,7.0229077E-17,3.1208664E-18,4.853129E-17
5752.489,7.066346E-17,3.1033362E-18,4.56928E-17
5758.008,6.5163925E-17,3.073413E-18,4.8844694E-17
5763.527,6.256638E-17,3.0699965E-18,5.1715246E-17
5769.0464,6.6490425E-17,3.1212138E-18,5.3847076E-17
5774.5654,6.041119E-17,3.0249484E-18,4.8813877E-17
5780.0845,6.241218E-17,3.0240679E-18,4.639191E-17
5785.6035,6.2615653E-17,3.0703797E-18,5.1714842E-17
5791.1226,5.790166E-17,3.042822E-18,5.472222E-17
5796.6416,6.098498E-17,3.0388542E-18,5.006453E-17
5802.1606,6.259158E-17,3.0504152E-18,4.9538652E-17
5807.6797,6.169192E-17,3.0615838E-18,5.1953156E-17
5813.199,6.291337E-17,3.0764735E-18,5.2756987E-17
5818.7183,6.130351E-17,3.0432134E-18,5.0388088E-17
5824.2373,5.5347714E-17,3.011857E-18,5.5057446E-17
5829.7563,6.094935E-17,3.0491455E-18,5.1937605E-17
5835.2754,6.614239E-17,3.090979E-18,5.0129127E-17
5840.7944,6.5161245E-17,3.12498E-18,5.629936E-17
5846.3135,6.9549895E-17,3.1300938E-18,5.0816196E-17
5851.8325,7.0320305E-17,3.1377177E-18,5.156778E-17
5857.3516,7.5663216E-17,3.2061006E-18,5.3439395E-17
5862.871,7.575842E-17,3.2402679E-18,5.8155323E-17
5868.39,7.738947E-17,3.2752152E-18,6.139203E-17
5873.909,7.7079806E-17,3.353678E-18,7.383309E-17
5879.428,7.997795E-17,3.681642E-18,1.2077276E-16
5884.9473,7.941628E-17,3.8446242E-18,1.4991101E-16
5890.4663,7.440975E-17,3.884249E-18,1.6363034E-16
5895.9854,8.0380634E-17,3.8151754E-18,1.4362404E-16
5901.5044,8.98105E-17,3.567073E-18,9.035298E-17
5907.0234,8.8027303E-17,3.3939264E-18,6.6363715E-17
5912.543,8.716575E-17,3.3634938E-18,6.309469E-17
5918.062,8.6372486E-17,3.3899388E-18,6.859366E-17
5923.581,8.645443E-17,3.3885774E-18,6.7754364E-17
5929.1,8.548821E-17,3.371969E-18,6.667522E-17
5934.619,8.936936E-17,3.3904828E-18,6.427161E-17
5940.138,8.724032E-17,3.3804905E-18,6.623736E-17
5945.657,7.934696E-17,3.2940133E-18,6.3894435E-17
5951.1763,8.3580096E-17,3.3193408E-18,6.2177115E-17
5956.6953,8.1837445E-17,3.3016734E-18,6.137446E-17
5962.215,8.742123E-17,3.359167E-18,6.225225E-17
5967.734,8.6686986E-17,3.3425502E-18,6.1194425E-17
5973.253,8.50181E-17,3.3182547E-18,5.968379E-17
5978.772,7.890947E-17,3.2680177E-18,6.1132975E-17
5984.291,8.9719715E-17,3.330243E-18,5.5269912E-17
5989.81,8.4613635E-17,3.2776844E-18,5.5399657E-17
5995.329,7.964857E-17,3.2320782E-18,5.549339E-17
6000.848,8.148044E-17,3.2360966E-18,5.3676954E-17
6006.367,8.448362E-17,3.269339E-18,5.4209718E-17
6011.8867,8.904578E-17,3.3198437E-18,5.564129E-17
6017.406,8.64023E-17,3.2649286E-18,5.1916006E-17
6022.925,8.5469535E-17,3.2514359E-18,5.0770884E-17
6028.444,8.65809E-17,3.2721073E-18,5.2263213E-17
6033.963,8.671577E-17,3.2607621E-18,5.069669E-17
6039.482,8.1872E-17,3.2139104E-18,5.0772333E-17
6045.001,8.0415257E-17,3.1875905E-18,4.8754892E-17
6050.52,8.09319E-17,3.1849655E-18,4.7860353E-17
6056.039,7.690074E-17,3.1463924E-18,4.8365915E-17
6061.5586,7.397496E-17,3.127001E-18,4.962678E-17
6067.0776,7.63095E-17,3.1374973E-18,4.809762E-17
6072.5967,7.648054E-17,3.1365973E-18,4.847952E-17
