WAVE,FLUX,ERR,SKYBACK
6254.1196,1.0614122E-15,1.5969685E-17,3.0688324E-16
6258.3325,1.079553E-15,1.6049337E-17,3.066712E-16
6262.546,1.0911071E-15,1.5836047E-17,2.4983038E-16
6266.759,1.1053354E-15,1.5819778E-17,2.3769928E-16
6270.972,1.1076991E-15,1.5703407E-17,2.1925118E-16
6275.185,1.1310332E-15,1.5905437E-17,2.455079E-16
6279.398,1.1648772E-15,1.6252431E-17,2.9485026E-16
6283.6113,1.0961138E-15,1.6458552E-17,4.274028E-16
6287.824,1.2509616E-15,2.3132066E-17,2.2634135E-15
6292.0376,1.2600929E-15,2.749932E-17,3.984554E-15
6296.2505,1.2742313E-15,2.791465E-17,4.1572928E-15
6300.4634,1.4141486E-15,2.6918328E-17,3.560411E-15
6304.677,1.2654835E-15,1.9830575E-17,1.1681833E-15
6308.8896,1.3655095E-15,1.690308E-17,2.4061255E-16
6313.1025,1.3094428E-15,1.6622625E-17,2.3756103E-16
6317.316,1.3619566E-15,1.6882602E-17,2.4279866E-16
6321.529,1.3726624E-15,1.7054375E-17,2.7745382E-16
6325.742,1.4102062E-15,1.7187157E-17,2.7012868E-16
6329.955,1.4009823E-15,1.7098419E-17,2.6111125E-16
6334.168,1.4195155E-15,1.698117E-17,2.1378282E-16
6338.3813,1.4229488E-15,1.6973096E-17,2.114062E-16
6342.594,1.4469111E-15,1.7120026E-17,2.2673378E-16
6346.8076,1.4151883E-15,1.7191362E-17,2.8602122E-16
6351.0205,1.4777384E-15,1.9218817E-17,7.764085E-16
6355.2334,1.5085712E-15,2.1424388E-17,1.4482403E-15
6359.447,1.4872163E-15,2.1385395E-17,1.4702542E-15
6363.6597,1.5065613E-15,2.0927445E-17,1.2973548E-15
6367.873,1.4847015E-15,1.8491695E-17,5.7960516E-16
6372.086,1.495196E-15,1.7026022E-17,1.7828608E-16
6376.299,1.5059568E-15,1.7196198E-17,2.1429175E-16
6380.512,1.4935377E-15,1.7123204E-17,2.133759E-16
6384.725,1.4824376E-15,1.7000587E-17,1.990484E-16
6388.9385,1.4560353E-15,1.6858414E-17,1.9691503E-16
6393.1514,1.459426E-15,1.6790008E-17,1.796662E-16
6397.3643,1.4374544E-15,1.667983E-17,1.8010079E-16
6401.5776,1.441153E-15,1.6625798E-17,1.6664796E-16
6405.7905,1.4807481E-15,1.6843088E-17,1.8072356E-16
6410.0034,1.4832139E-15,1.6862085E-17,1.8648526E-16
6414.217,1.4921993E-15,1.6861547E-17,1.8149783E-16
6418.4297,1.45585E-15,1.6672322E-17,1.770983E-16
6422.643,1.4614088E-15,1.668552E-17,1.7947363E-16
6426.856,1.4698056E-15,1.6627081E-17,1.5915672E-16
6431.069,1.4326584E-15,1.6449037E-17,1.6084867E-16
6435.282,1.4349047E-15,1.6473745E-17,1.6652756E-16
6439.495,1.4523006E-15,1.652338E-17,1.6462658E-16
6443.7085,1.4421182E-15,1.6486386E-17,1.6957486E-16
6447.9214,1.4324244E-15,1.6479493E-17,1.8409131E-16
6452.1343,1.4384603E-15,1.6583716E-17,2.076542E-16
6456.3477,1.435718E-15,1.6687957E-17,2.423226E-16
6460.5605,1.4130228E-15,1.668792E-17,2.7413478E-16
6464.774,1.444649E-15,1.682772E-17,2.7964777E-16
6468.987,1.3925789E-15,1.6439209E-17,2.444357E-16
6473.1997,1.4032507E-15,1.6302878E-17,2.0126272E-16
6477.413,1.4028543E-15,1.6185142E-17,1.7697204E-16
6481.626,1.4329126E-15,1.6242876E-17,1.6208772E-16
6485.839,1.3745953E-15,1.6096025E-17,1.9024476E-16
6490.0522,1.4175065E-15,1.6491874E-17,2.4869388E-16
6494.265,1.4020969E-15,1.6541797E-17,2.7906268E-16
6498.4785,1.3774264E-15,1.6428912E-17,2.806115E-16
6502.6914,1.3867556E-15,1.6259494E-17,2.2913168E-16
6506.9043,1.4056146E-15,1.6163787E-17,1.8873064E-16
6511.1177,1.3469682E-15,1.5856551E-17,1.8044798E-16
6515.3306,1.3527121E-15,1.589842E-17,1.8894547E-16
6519.544,1.3660921E-15,1.6007224E-17,2.0375624E-16
6523.757,1.3774846E-15,1.6188032E-17,2.4019546E-16
6527.9697,1.3434871E-15,1.6005538E-17,2.3351962E-16
6532.183,1.3445372E-15,1.6082641E-17,2.557194E-16
6536.396,1.3474498E-15,1.6009796E-17,2.360687E-16
6540.6094,1.3348689E-15,1.5945976E-17,2.3670293E-16
6544.8223,1.3565318E-15,1.6142402E-17,2.6659327E-16
6549.035,1.33773E-15,1.6125446E-17,2.8711368E-16
6553.2485,1.3512676E-15,1.6492802E-17,3.7157655E-16
6557.4614,1.3259797E-15,1.6365009E-17,3.6869944E-16
6561.675,1.2958233E-15,1.6169958E-17,3.5433328E-16
6565.8877,1.3182456E-15,1.612155E-17,3.179823E-16
6570.1006,1.3225325E-15,1.5931659E-17,2.6864505E-16
6574.314,1.2915455E-15,1.5732438E-17,2.5316806E-16
6578.527,1.3023442E-15,1.5720359E-17,2.392264E-16
6582.7397,1.2881672E-15,1.549953E-17,2.0348315E-16
6586.953,1.3024983E-15,1.5460957E-17,1.7901628E-16
6591.166,1.2605549E-15,1.52927E-17,1.8933669E-16
6595.3794,1.2764942E-15,1.5440008E-17,2.0758439E-16
6599.5923,1.2801861E-15,1.5458009E-17,2.1004313E-16
6603.805,1.284884E-15,1.5371054E-17,1.8611478E-16
6608.0186,1.2517274E-15,1.5151284E-17,1.7101223E-16
6612.2314,1.2632594E-15,1.50873E-17,1.4562471E-16
6616.445,1.2338826E-15,1.5109673E-17,1.6043412E-16
6620.6577,1.2351172E-15,1.5129896E-17,1.647879E-16
6624.8706,1.2392365E-15,1.518454E-17,1.7533595E-16
6629.084,1.1928282E-15,1.4933851E-17,1.6910524E-16
6633.297,1.2110579E-15,1.4991211E-17,1.6420832E-16
6637.5103,1.2330757E-15,1.5061147E-17,1.589828E-16
6641.723,1.1991113E-15,1.4868615E-17,1.5432731E-16
6645.936,1.1988141E-15,1.4871845E-17,1.5671252E-16
6650.1494,1.193956E-15,1.481022E-17,1.492178E-16
6654.3623,1.188452E-15,1.480065E-17,1.539405E-16
6658.5757,1.1804685E-15,1.4782343E-17,1.6054832E-16
6662.7886,1.2044979E-15,1.4886826E-17,1.6057893E-16
6667.0015,1.2262247E-15,1.4955751E-17,1.5695371E-16
6671.215,1.2079324E-15,1.4828596E-17,1.4846751E-16
6675.4277,1.3327535E-15,1.5837822E-17,1.4948337E-16
6679.6406,1.3983849E-15,1.6077172E-17,1.5136047E-16
6683.854,1.365847E-15,1.6559608E-17,1.5293089E-16
6688.067,1.3815694E-15,1.5613297E-17,1.590275E-16
6692.2803,1.2099538E-15,1.4807865E-17,1.5041117E-16
6696.493,1.2307379E-15,1.4919623E-17,1.5490905E-16
6700.706,1.2526258E-15,1.5036956E-17,1.6309675E-16
6704.9194,1.2742495E-15,1.50969E-17,1.5493383E-16
6709.1323,1.2197465E-15,1.49732E-17,1.8624411E-16
6713.3457,1.1539092E-15,1.4634928E-17,1.796698E-16
6717.5586,1.1535749E-15,1.4606177E-17,1.7659542E-16
6721.7715,1.1427681E-15,1.4546773E-17,1.7426079E-16
6725.985,1.1349122E-15,1.448542E-17,1.6937044E-16
6730.1978,1.1266689E-15,1.4406078E-17,1.6193483E-16
6734.411,1.0995132E-15,1.4290986E-17,1.673762E-16
6738.624,1.1223863E-15,1.4329802E-17,1.5253613E-16
6742.837,1.090797E-15,1.4180099E-17,1.5476678E-16
6747.0503,1.0946584E-15,1.4177464E-17,1.503031E-16
6751.263,1.0639147E-15,1.4008363E-17,1.4711258E-16
6755.4766,1.0949611E-15,1.4135418E-17,1.4325105E-16
6759.6895,1.0875432E-15,1.4103818E-17,1.457935E-16
6763.9023,1.0843901E-15,1.4076713E-17,1.454945E-16
6768.1157,1.0892214E-15,1.409327E-17,1.4413167E-16
6772.3286,1.0796946E-15,1.4042554E-17,1.4536634E-16
6776.5415,1.0697536E-15,1.397499E-17,1.423824E-16
6780.755,1.0710407E-15,1.4004566E-17,1.4792071E-16
6784.968,1.0802709E-15,1.400428E-17,1.3877564E-16
6789.181,1.070541E-15,1.3973901E-17,1.4469274E-16
6793.394,1.0840611E-15,1.4058575E-17,1.5095017E-16
6797.607,1.0545738E-15,1.3884375E-17,1.4549416E-16
6801.8203,1.0434836E-15,1.3833684E-17,1.463819E-16
6806.033,1.0460142E-15,1.3826969E-17,1.4366633E-16
6810.2466,1.0355057E-15,1.3778738E-17,1.4623182E-16
6814.4595,1.0188795E-15,1.3790248E-17,1.691204E-16
6818.6724,1.0234703E-15,1.4175788E-17,2.5552276E-16
6822.8857,1.0006887E-15,1.4551414E-17,3.7697336E-16
6827.0986,1.0401513E-15,1.4926808E-17,4.2548278E-16
6831.312,1.0404527E-15,1.4894416E-17,4.177342E-16
6835.525,1.0588197E-15,1.454244E-17,3.114892E-16
6839.738,1.0734158E-15,1.4213526E-17,2.14561E-16
6843.951,1.0632559E-15,1.3979071E-17,1.7465527E-16
6848.164,1.0500437E-15,1.3834785E-17,1.6053647E-16
6852.3774,1.0654224E-15,1.4283488E-17,2.624732E-16
6856.5903,1.0477424E-15,1.4574418E-17,3.8306782E-16
6860.803,1.0388583E-15,1.4336431E-17,3.8207795E-16
6865.0166,9.834619E-16,1.377312E-17,3.5536288E-16
6869.2295,9.122913E-16,1.27327085E-17,2.22824E-16
6873.4424,9.294116E-16,1.2512806E-17,1.6972975E-16
6877.656,9.883572E-16,1.2911322E-17,1.864018E-16
6881.8687,1.0219213E-15,1.3239562E-17,2.0743446E-16
6886.082,9.950582E-16,1.3133514E-17,1.9736969E-16
6890.295,9.577154E-16,1.3046175E-17,2.1045778E-16
6894.508,9.511421E-16,1.2996333E-17,2.0068533E-16
6898.721,9.618531E-16,1.3070461E-17,1.959125E-16
6902.934,9.703798E-16,1.327994E-17,2.2089905E-16
6907.1475,9.762443E-16,1.3339639E-17,2.1406863E-16
6911.3604,9.489456E-16,1.3472962E-17,2.6191574E-16
6915.573,9.344652E-16,1.3612577E-17,3.0094096E-16
6919.7866,9.772884E-16,1.37199245E-17,2.711874E-16
6923.9995,9.554572E-16,1.3586467E-17,2.5679328E-16
6928.213,9.40682E-16,1.3366132E-17,2.186089E-16
6932.426,9.371985E-16,1.3263702E-17,1.9751792E-16
6936.6387,9.448146E-16,1.3538805E-17,2.5101194E-16
6940.852,9.277479E-16,1.3789781E-17,3.2794765E-16
6945.065,9.224784E-16,1.3672653E-17,3.0767842E-16
6949.2783,9.296802E-16,1.35822444E-17,2.76045E-16
6953.491,9.046123E-16,1.3137345E-17,2.117203E-16
6957.704,9.265463E-16,1.31044575E-17,1.7865095E-16
6961.9175,9.11713E-16,1.30808034E-17,1.8752288E-16
6966.1304,9.055263E-16,1.3209919E-17,2.2168106E-16
6970.3433,9.063813E-16,1.3400814E-17,2.624304E-16
6974.5566,8.999727E-16,1.3279076E-17,2.4462627E-16
6978.7695,8.875365E-16,1.31743294E-17,2.3416713E-16
6982.983,8.898318E-16,1.2943042E-17,1.8150217E-16
6987.196,9.072027E-16,1.2892885E-17,1.5318791E-16
6991.4087,8.95389E-16,1.2854762E-17,1.5917804E-16
6995.622,8.911873E-16,1.28934065E-17,1.7504363E-16
6999.835,8.7339674E-16,1.2849012E-17,1.8421799E-16
7004.0483,8.758446E-16,1.2964115E-17,2.0717153E-16
7008.261,8.967757E-16,1.3008002E-17,1.9436865E-16
7012.474,8.6680937E-16,1.2753583E-17,1.7198903E-16
7016.6875,8.7140505E-16,1.2661257E-17,1.4734215E-16
7020.9004,8.6630866E-16,1.2613513E-17,1.430064E-16
7025.114,8.788161E-16,1.26362005E-17,1.3282256E-16
7029.3267,8.6561823E-16,1.2604287E-17,1.4066545E-16
7033.5396,8.6663996E-16,1.268221E-17,1.558911E-16
7037.753,8.7306963E-16,1.2785693E-17,1.7138444E-16
7041.966,8.4639926E-16,1.274444E-17,1.923986E-16
7046.179,8.5502E-16,1.2774818E-17,1.8997914E-16
7050.392,8.700856E-16,1.2823332E-17,1.833824E-16
7054.605,8.510736E-16,1.2642151E-17,1.6532057E-16
7058.8184,8.422294E-16,1.2557283E-17,1.5774685E-16
7063.0312,8.4645956E-16,1.2614575E-17,1.6519255E-16
7067.244,8.6776164E-16,1.2731676E-17,1.6696409E-16
7071.4575,8.4770713E-16,1.2627949E-17,1.656009E-16
7075.6704,8.362568E-16,1.2600054E-17,1.722875E-16
7079.884,8.3962877E-16,1.2607309E-17,1.7042631E-16
7084.0967,8.4550813E-16,1.263132E-17,1.6919682E-16
7088.3096,8.5362985E-16,1.2652361E-17,1.6404851E-16
7092.523,8.402255E-16,1.2534934E-17,1.5497263E-16
7096.736,8.383622E-16,1.2492521E-17,1.4716172E-16
7100.949,8.310703E-16,1.2432234E-17,1.4283096E-16
7105.162,8.3833657E-16,1.247717E-17,1.4397918E-16
7109.375,8.4522723E-16,1.2503819E-17,1.4263644E-16
7113.5884,8.315987E-16,1.2413241E-17,1.3984441E-16
7117.8013,8.150328E-16,1.23536744E-17,1.4560585E-16
7122.0146,8.333163E-16,1.2444824E-17,1.4523206E-16
7126.2275,8.288691E-16,1.2472262E-17,1.5549923E-16
7130.4404,8.183728E-16,1.2419748E-17,1.5594868E-16
7134.654,8.331189E-16,1.2539E-17,1.6575522E-16
7138.8667,8.387939E-16,1.258559E-17,1.7024379E-16
7143.08,8.0729805E-16,1.2428351E-17,1.7136821E-16
7147.293,7.9890067E-16,1.23691866E-17,1.7018013E-16
7151.506,8.042582E-16,1.2363958E-17,1.6496448E-16
7155.719,7.9338384E-16,1.2265492E-17,1.5849884E-16
7159.932,8.2697177E-16,1.2394623E-17,1.5433552E-16
7164.145,7.9281876E-16,1.2204236E-17,1.5862685E-16
7168.3584,7.717004E-16,1.203743E-17,1.5562195E-16
7172.5713,7.995061E-16,1.2465471E-17,1.4648422E-16
7176.7847,7.949107E-16,1.2047887E-17,1.4942553E-16
7180.9976,7.735998E-16,1.18790126E-17,1.4300547E-16
7185.2104,7.736852E-16,1.1814566E-17,1.3559808E-16
7189.424,7.7731885E-16,1.178249E-17,1.2698587E-16
7193.6367,7.502362E-16,1.1673292E-17,1.3158241E-16
7197.85,7.7237816E-16,1.1770093E-17,1.2472507E-16
7202.063,7.570221E-16,1.177094E-17,1.350317E-16
7206.276,7.999622E-16,1.2001724E-17,1.274206E-16
7210.4893,7.702535E-16,1.1941892E-17,1.3763838E-16
7214.702,7.933117E-16,1.20935055E-17,1.380925E-16
7218.9155,7.7221675E-16,1.2059479E-17,1.5093471E-16
7223.1284,7.7369313E-16,1.2094653E-17,1.5947881E-16
7227.3413,7.809944E-16,1.24800776E-17,2.404489E-16
7231.5547,7.7233253E-16,1.3428133E-17,4.7590525E-16
7235.7676,7.693699E-16,1.4373792E-17,7.224304E-16
7239.981,7.727054E-16,1.4635092E-17,7.8917255E-16
7244.194,7.6418254E-16,1.4211757E-17,6.88938E-16
7248.4067,7.9307753E-16,1.3362087E-17,4.4547797E-16
7252.62,7.8409967E-16,1.2515835E-17,2.5696068E-16
7256.833,7.533935E-16,1.2192719E-17,2.186444E-16
7261.046,7.797187E-16,1.2197101E-17,1.8941881E-16
7265.2593,7.7094165E-16,1.3116899E-17,4.046867E-16
7269.472,7.4850634E-16,1.3878471E-17,6.1521697E-16
7273.6855,7.555306E-16,1.435236E-17,7.3003557E-16
7277.8984,7.781679E-16,1.4466863E-17,7.318072E-16
7282.1113,7.7918174E-16,1.3430508E-17,4.674637E-16
7286.3247,7.609453E-16,1.2881344E-17,3.5800893E-16
7290.5376,7.938314E-16,1.2644414E-17,2.6562318E-16
7294.751,7.5775403E-16,1.2547438E-17,2.8391411E-16
7298.964,7.5986346E-16,1.2599265E-17,2.9227465E-16
7303.177,7.390829E-16,1.2721507E-17,3.402934E-16
7307.39,7.4135537E-16,1.35368074E-17,5.276028E-16
7311.603,7.3381704E-16,1.34810215E-17,5.204236E-16
7315.8164,7.6604574E-16,1.3653657E-17,5.2216855E-16
7320.0293,7.6995835E-16,1.3551743E-17,4.8950675E-16
7324.242,7.8639523E-16,1.29122025E-17,3.1896166E-16
7328.4556,7.545691E-16,1.323309E-17,4.2497281E-16
7332.6685,7.695194E-16,1.4196113E-17,6.4229254E-16
7336.882,7.309243E-16,1.3810418E-17,5.894482E-16
7341.0947,7.732234E-16,1.3940695E-17,5.713767E-16
7345.3076,7.9950524E-16,1.3394575E-17,4.084358E-16
7349.521,7.4035936E-16,1.2588409E-17,2.9163125E-16
7353.734,7.479526E-16,1.27188375E-17,3.1152228E-16
7357.947,7.504167E-16,1.3220394E-17,4.2295743E-16
7362.16,7.5257263E-16,1.3724094E-17,5.4191686E-16
7366.373,7.458738E-16,1.34166255E-17,4.7453676E-16
7370.5864,7.65758E-16,1.3356068E-17,4.3655917E-16
7374.7993,7.5768193E-16,1.25586564E-17,2.640501E-16
7379.012,7.3483263E-16,1.2038169E-17,1.76852E-16
7383.2256,7.238839E-16,1.2229187E-17,2.2830624E-16
7387.4385,7.217746E-16,1.238769E-17,2.6577226E-16
7391.652,7.147448E-16,1.2850242E-17,3.7506513E-16
7395.8647,7.5032386E-16,1.3177076E-17,4.0863654E-16
7400.0776,7.579792E-16,1.2966906E-17,3.5095825E-16
7404.291,7.5622927E-16,1.2738671E-17,3.019453E-16
7408.504,7.3178575E-16,1.2076804E-17,1.8516733E-16
7412.7173,7.0344715E-16,1.1744422E-17,1.4791478E-16
7416.93,6.915089E-16,1.1733076E-17,1.5839545E-16
7421.143,7.1486277E-16,1.2027791E-17,1.9297568E-16
7425.3564,7.106322E-16,1.2117179E-17,2.1650418E-16
7429.5693,6.919319E-16,1.23216965E-17,2.7938355E-16
7433.782,7.138613E-16,1.2406335E-17,2.7349977E-16
7437.9956,7.0237714E-16,1.2198306E-17,2.4201087E-16
7442.2085,6.834593E-16,1.1949317E-17,2.0966973E-16
7446.422,6.8051876E-16,1.16657604E-17,1.541746E-16
7450.635,6.6022655E-16,1.1564164E-17,1.5708595E-16
7454.8477,6.953529E-16,1.1881394E-17,1.8110807E-16
7459.061,7.055788E-16,1.2179113E-17,2.3035765E-16
7463.274,7.0377045E-16,1.2430148E-17,2.8657255E-16
7467.4873,6.8370763E-16,1.2556137E-17,3.3558455E-16
7471.7,6.6806786E-16,1.26784446E-17,3.796323E-16
7475.913,6.4485047E-16,1.2580662E-17,3.8374018E-16
7480.1265,6.4897716E-16,1.2365814E-17,3.3202005E-16
7484.3394,6.3820703E-16,1.21421784E-17,2.9561611E-16
7488.5527,6.421262E-16,1.1831324E-17,2.2638443E-16
7492.7656,6.5066927E-16,1.1652703E-17,1.8015872E-16
7496.9785,6.2605063E-16,1.1472587E-17,1.7124243E-16
7501.192,6.121134E-16,1.12318595E-17,1.4164531E-16
7505.405,6.3161436E-16,1.1364767E-17,1.4287679E-16
7509.618,6.3258485E-16,1.1527711E-17,1.7398999E-16
7513.831,6.026987E-16,1.212197E-17,3.2753832E-16
7518.044,6.2458E-16,1.2875287E-17,4.6717276E-16
7522.2573,6.454011E-16,1.3127126E-17,4.992515E-16
7526.47,6.3405525E-16,1.2844407E-17,4.4693476E-16
7530.683,6.199482E-16,1.2088048E-17,2.992464E-16
7534.8965,6.094751E-16,1.163607E-17,2.1717577E-16
7539.1094,6.2724145E-16,1.1517302E-17,1.7212157E-16
7543.3228,6.255629E-16,1.1490313E-17,1.6858641E-16
7547.5356,6.4288054E-16,1.1673535E-17,1.8470109E-16
7551.7485,6.2612114E-16,1.1659543E-17,2.0024666E-16
7555.962,6.1904085E-16,1.1692495E-17,2.1265779E-16
7560.175,6.2748645E-16,1.20625945E-17,2.7832505E-16
7564.388,6.401945E-16,1.2515285E-17,3.5941617E-16
7568.601,6.402754E-16,1.2507788E-17,3.5769283E-16
7572.814,6.0815404E-16,1.2304739E-17,3.5063869E-16
7577.0273,5.822114E-16,1.1868732E-17,2.9504524E-16
7581.24,6.413256E-16,1.1691382E-17,2.1053772E-16
7585.4536,6.298178E-16,1.144203E-17,2.1487889E-16
7589.6665,6.0665135E-16,1.09885675E-17,2.2008277E-16
7593.8794,5.561459E-16,1.0015947E-17,1.7512925E-16
7598.093,4.585815E-16,9.069761E-18,1.6373723E-16
7602.3057,4.3772246E-16,8.473459E-18,1.2980788E-16
7606.519,5.4394963E-16,8.6484115E-18,1.1544692E-16
7610.732,6.6099354E-16,9.479895E-18,1.5739119E-16
7614.945,7.151796E-16,1.0077924E-17,1.772504E-16
7619.158,6.783384E-16,1.0387633E-17,2.152645E-16
7623.371,6.0879154E-16,1.01975934E-17,2.1523862E-16
7627.584,6.165839E-16,1.0002814E-17,1.7919922E-16
7631.7974,6.1462765E-16,9.88843E-18,1.5968613E-16
7636.0103,5.754301E-16,9.601384E-18,1.2461934E-16
7640.2236,5.9136966E-16,9.781887E-18,1.207755E-16
7644.4365,6.010002E-16,1.015702E-17,1.4467021E-16
7648.6494,5.949597E-16,1.0430697E-17,1.6255655E-16
7652.863,6.2145473E-16,1.0909683E-17,1.9385925E-16
7657.0757,6.23829E-16,1.1178188E-17,2.0871878E-16
7661.289,6.1509494E-16,1.1238447E-17,2.0151999E-16
7665.502,6.22604E-16,1.1288923E-17,1.8047359E-16
7669.715,6.150265E-16,1.11409044E-17,1.4233113E-16
7673.928,6.053408E-16,1.12611665E-17,1.5791234E-16
7678.141,6.1254506E-16,1.1510472E-17,1.8626489E-16
7682.3545,6.109094E-16,1.1757616E-17,2.2640717E-16
7686.5674,6.0923427E-16,1.18949995E-17,2.465804E-16
7690.7803,6.018856E-16,1.1940558E-17,2.573008E-16
7694.9937,6.0700446E-16,1.1881552E-17,2.341812E-16
7699.2065,6.1208274E-16,1.2083428E-17,2.6510657E-16
7703.42,6.277447E-16,1.3389117E-17,5.2505217E-16
7707.633,6.355131E-16,1.4750483E-17,8.398056E-16
7711.8457,5.605667E-16,1.499883E-17,9.869784E-16
7716.059,5.428269E-16,1.480529E-17,9.554899E-16
7720.272,5.787682E-16,1.3804091E-17,6.6827633E-16
7724.485,5.782072E-16,1.2532974E-17,3.8085569E-16
7728.698,5.9242967E-16,1.2253801E-17,3.0564144E-16
7732.911,6.2822846E-16,1.2091522E-17,2.3079086E-16
7737.1245,6.273817E-16,1.2377557E-17,2.8837827E-16
7741.3374,6.2764686E-16,1.38024755E-17,5.993319E-16
7745.5503,6.043291E-16,1.4383604E-17,7.629198E-16
7749.7637,5.7637056E-16,1.4692137E-17,8.6920737E-16
7753.9766,5.6866256E-16,1.433388E-17,7.8741226E-16
7758.19,5.8549464E-16,1.2961614E-17,4.5125765E-16
7762.403,6.1339013E-16,1.3101218E-17,4.479457E-16
7766.6157,6.262233E-16,1.3212504E-17,4.5362606E-16
7770.829,6.098316E-16,1.33177386E-17,4.9489705E-16
7775.042,5.8919956E-16,1.33084725E-17,5.1466145E-16
7779.2554,5.868741E-16,1.28391E-17,4.144447E-16
7783.4683,6.176136E-16,1.3528553E-17,5.2724323E-16
7787.681,6.1223965E-16,1.3914796E-17,6.196129E-16
7791.8945,6.1043515E-16,1.3817251E-17,5.967023E-16
7796.1074,6.1529977E-16,1.3715412E-17,5.6736755E-16
7800.321,5.731689E-16,1.294156E-17,4.411014E-16
7804.5337,6.045792E-16,1.27721526E-17,3.661521E-16
7808.7466,6.027168E-16,1.3216143E-17,4.628232E-16
7812.96,6.287612E-16,1.442542E-17,7.076999E-16
7817.173,6.060126E-16,1.4248398E-17,6.8967344E-16
7821.3857,5.7376683E-16,1.3978313E-17,6.606158E-16
7825.599,6.1351523E-16,1.3392727E-17,4.801569E-16
7829.812,5.9394787E-16,1.2329867E-17,2.7646795E-16
7834.0254,5.936757E-16,1.2522417E-17,3.1286427E-16
