      4875.03  9.21054e-18
      4876.39  1.56014e-17
      4877.76  2.77512e-17
      4879.12  2.18001e-17
      4880.48  4.08063e-18
      4881.85 -6.48698e-18
      4883.21  1.68150e-17
      4884.57  1.50918e-17
      4885.94  3.26636e-18
      4887.30  5.72941e-18
      4888.67  5.84076e-18
      4890.03  8.23671e-18
      4891.39  1.09939e-17
      4892.76  1.16985e-17
      4894.12  1.36839e-17
      4895.48 -3.26221e-18
      4896.85  5.13912e-18
      4898.21  1.44312e-17
      4899.57  1.16414e-17
      4900.94  5.38061e-18
      4902.30  9.87482e-18
      4903.67  7.46476e-18
      4905.03  8.51478e-19
      4906.39 -7.92842e-18
      4907.76 -3.90424e-18
      4909.12  6.59344e-18
      4910.48 -2.37605e-18
      4911.85 -2.08360e-18
      4913.21  2.09899e-17
      4914.57  2.21966e-17
      4915.94 -1.97417e-18
      4917.30  2.40734e-18
      4918.67  1.38003e-17
      4920.03  2.19405e-17
      4921.39  1.44129e-17
      4922.76  9.74679e-18
      4924.12  2.90538e-17
      4925.48  2.40384e-17
      4926.85  1.90655e-18
      4928.21  7.12462e-18
      4929.57  1.64789e-17
      4930.94  1.06653e-17
      4932.30  7.16516e-18
      4933.67 -4.48832e-18
      4935.03  6.92545e-18
      4936.39  2.11693e-17
      4937.76  3.37425e-17
      4939.12  2.93147e-17
      4940.48  1.48307e-17
      4941.85  1.06550e-17
      4943.21  7.48781e-18
      4944.57  5.04172e-18
      4945.94  5.47805e-18
      4947.30  4.95920e-19
      4948.67 -6.66629e-18
      4950.03 -9.83016e-18
      4951.39  3.24529e-18
      4952.76  2.00402e-17
      4954.12  1.48238e-17
      4955.48 -7.01952e-18
      4956.85  1.49769e-18
      4958.21 -1.15029e-17
      4959.57 -1.39023e-17
      4960.94 -2.54014e-18
      4962.30 -4.94290e-18
      4963.67  1.95825e-18
      4965.03  4.94852e-18
      4966.39  1.19867e-18
      4967.76  2.12125e-18
      4969.12 -3.45256e-18
      4970.48  1.28391e-17
      4971.85  1.87146e-17
      4973.21  2.64326e-17
      4974.58  2.53013e-17
      4975.94  4.82501e-18
      4977.30 -3.99952e-19
      4978.67  3.45193e-18
      4980.03  1.80433e-17
      4981.39  2.12264e-17
      4982.76  1.14567e-17
      4984.12 -9.06607e-18
      4985.48 -6.96629e-19
      4986.85 -1.58297e-18
      4988.21  1.59571e-17
      4989.58  2.26522e-17
      4990.94  2.65500e-17
      4992.30  1.87447e-17
      4993.67  1.84952e-17
      4995.03  1.94672e-17
      4996.39  2.37801e-17
      4997.76  1.21402e-17
      4999.12  3.19680e-18
      5000.48  9.47023e-18
      5001.85  8.53310e-18
      5003.21  4.56811e-18
      5004.58  7.02001e-18
      5005.94  1.71209e-17
      5007.30  1.88231e-17
      5008.67  1.06046e-17
      5010.03  1.41861e-17
      5011.39  1.01084e-17
      5012.76  9.69546e-18
      5014.12  8.05041e-18
      5015.48  1.51766e-17
      5016.85  1.99604e-17
      5018.21  9.47105e-18
      5019.58  1.23597e-17
      5020.94  1.46528e-17
      5022.30  1.33011e-17
      5023.67  1.33518e-17
      5025.03  1.80016e-18
      5026.39  6.94159e-18
      5027.76  9.82714e-18
      5029.12  3.03339e-18
      5030.48 -2.40054e-18
      5031.85  1.00820e-17
      5033.21  1.23750e-17
      5034.58  1.17281e-17
      5035.94  1.42255e-17
      5037.30  1.49043e-17
      5038.67  1.26667e-17
      5040.03  9.35666e-18
      5041.39  6.65598e-18
      5042.76  1.67192e-17
      5044.12  2.03161e-17
      5045.48  1.28293e-17
      5046.85  6.57670e-18
      5048.21  1.26304e-17
      5049.58  1.16815e-17
      5050.94  7.14266e-18
      5052.30  1.06447e-17
      5053.67  1.36761e-17
      5055.03  2.96674e-18
      5056.39  2.98319e-18
      5057.76  1.00821e-17
      5059.12  5.27416e-18
      5060.49  6.32877e-19
      5061.85 -6.25154e-19
      5063.21  6.85695e-18
      5064.58  1.42802e-17
      5065.94  1.68224e-17
      5067.30  7.81029e-18
      5068.67  8.80521e-18
      5070.03  1.02402e-17
      5071.39  1.36869e-17
      5072.76  1.24557e-17
      5074.12  1.42749e-17
      5075.49  1.49611e-17
      5076.85  8.90147e-18
      5078.21  7.62632e-18
      5079.58  7.69244e-18
      5080.94  7.38273e-18
      5082.30  8.74083e-18
      5083.67  1.03927e-17
      5085.03  6.55086e-18
      5086.39  1.80504e-17
      5087.76  1.72521e-17
      5089.12  9.35107e-18
      5090.49  8.36028e-18
      5091.85  7.47954e-18
      5093.21  1.26460e-17
      5094.58  7.61248e-18
      5095.94  9.56280e-18
      5097.30  1.95304e-17
      5098.67  2.07159e-17
      5100.03  2.32609e-17
      5101.39  1.60631e-17
      5102.76  1.69381e-17
      5104.12  1.13563e-17
      5105.49  1.56888e-17
      5106.85  1.98976e-17
      5108.21  1.90727e-17
      5109.58  2.54545e-18
      5110.94  1.00208e-17
      5112.30  1.55846e-17
      5113.67  1.50902e-17
      5115.03  9.94628e-18
      5116.40  1.15352e-17
      5117.76  1.22509e-17
      5119.12  6.98046e-18
      5120.49  6.79407e-18
      5121.85  1.27845e-17
      5123.21  1.23849e-17
      5124.58  6.74840e-18
      5125.94  4.37872e-18
      5127.30  4.91596e-18
      5128.67  9.61106e-18
      5130.03  1.40014e-17
      5131.40  1.28758e-17
      5132.76  1.37417e-17
      5134.12  1.08330e-17
      5135.49  1.37471e-17
      5136.85  1.12374e-17
      5138.21 -5.95227e-19
      5139.58  1.16930e-17
      5140.94  1.77327e-17
      5142.30  2.32139e-17
      5143.67  1.54040e-17
      5145.03  1.15197e-17
      5146.40  1.71127e-17
      5147.76  1.66525e-17
      5149.12  1.36038e-17
      5150.49  1.16570e-17
      5151.85  1.50591e-17
      5153.21  1.54668e-17
      5154.58  8.32424e-18
      5155.94  1.05500e-17
      5157.30  1.04182e-17
      5158.67  9.34756e-18
      5160.03  1.41452e-17
      5161.40  1.71516e-17
      5162.76  1.49495e-17
      5164.12  8.81769e-18
      5165.49  1.10815e-17
      5166.85  1.27389e-17
      5168.21  1.41220e-17
      5169.58  1.35058e-17
      5170.94  1.07693e-17
      5172.30  1.02528e-17
      5173.67  7.31437e-18
      5175.03  5.94470e-18
      5176.40  1.07637e-17
      5177.76  1.08446e-17
      5179.12  1.48798e-17
      5180.49  1.19126e-17
      5181.85  1.14306e-17
      5183.21  1.55584e-17
      5184.58  2.00502e-17
      5185.94  1.42995e-17
      5187.30  1.05895e-17
      5188.67  1.65083e-17
      5190.03  1.18736e-17
      5191.40  7.54330e-18
      5192.76  6.57807e-18
      5194.12  1.44889e-17
      5195.49  1.56242e-17
      5196.85  1.65945e-17
      5198.21  1.96736e-17
      5199.58  1.10102e-17
      5200.94  1.10724e-17
      5202.31  1.81150e-17
      5203.67  1.41895e-17
      5205.03  1.33134e-17
      5206.40  1.42485e-17
      5207.76  1.78437e-17
      5209.12  1.03848e-17
      5210.49  9.82814e-18
      5211.85  1.50943e-17
      5213.21  1.45855e-17
      5214.58  1.99879e-17
      5215.94  1.72958e-17
      5217.31  1.54374e-17
      5218.67  1.20647e-17
      5220.03  1.00355e-17
      5221.40  8.25303e-18
      5222.76  1.85867e-17
      5224.12  1.94801e-17
      5225.49  2.08183e-17
      5226.85  1.79968e-17
      5228.21  1.57263e-17
      5229.58  1.75880e-17
      5230.94  1.39343e-17
      5232.31  1.59268e-17
      5233.67  1.29926e-17
      5235.03  1.03387e-17
      5236.40  8.00811e-18
      5237.76  1.67662e-17
      5239.12  2.15078e-17
      5240.49  1.66836e-17
      5241.85  1.09616e-17
      5243.21  1.57691e-17
      5244.58  1.89033e-17
      5245.94  2.73584e-17
      5247.31  2.32368e-17
      5248.67  1.60295e-17
      5250.03  1.68601e-17
      5251.40  1.12939e-17
      5252.76  1.23373e-17
      5254.12  1.36411e-17
      5255.49  1.07431e-17
      5256.85  1.04894e-17
      5258.21  9.45607e-18
      5259.58  1.33619e-17
      5260.94  1.76719e-17
      5262.31  1.70175e-17
      5263.67  1.39169e-17
      5265.03  1.13524e-17
      5266.40  1.66861e-17
      5267.76  1.26010e-17
      5269.12  1.06961e-17
      5270.49  1.30131e-17
      5271.85  1.52669e-17
      5273.21  1.63424e-17
      5274.58  1.77329e-17
      5275.94  1.50229e-17
      5277.31  1.69687e-17
      5278.67  1.05393e-17
      5280.03  1.26861e-17
      5281.40  1.26940e-17
      5282.76  1.05348e-17
      5284.12  1.46530e-17
      5285.49  1.00917e-17
      5286.85  1.97222e-17
      5288.22  1.94650e-17
      5289.58  1.26590e-17
      5290.94  1.78407e-17
      5292.31  1.86015e-17
      5293.67  1.88977e-17
      5295.03  1.41239e-17
      5296.40  1.34050e-17
      5297.76  1.63536e-17
      5299.12  1.41372e-17
      5300.49  1.41199e-17
      5301.85  1.46871e-17
      5303.22  1.95853e-17
      5304.58  1.83391e-17
      5305.94  1.62160e-17
      5307.31  1.78917e-17
      5308.67  1.54172e-17
      5310.03  1.55557e-17
      5311.40  1.34490e-17
      5312.76  1.41218e-17
      5314.12  1.21763e-17
      5315.49  1.21154e-17
      5316.85  1.07550e-17
      5318.22  1.40519e-17
      5319.58  1.21069e-17
      5320.94  1.22282e-17
      5322.31  1.42002e-17
      5323.67  1.38607e-17
      5325.03  1.42755e-17
      5326.40  1.61872e-17
      5327.76  1.82702e-17
      5329.12  1.51318e-17
      5330.49  1.05348e-17
      5331.85  1.08685e-17
      5333.22  8.68283e-18
      5334.58  1.28199e-17
      5335.94  1.45283e-17
      5337.31  1.27704e-17
      5338.67  1.62099e-17
      5340.03  1.76397e-17
      5341.40  1.46517e-17
      5342.76  1.48930e-17
      5344.12  1.36545e-17
      5345.49  9.07830e-18
      5346.85  1.25025e-17
      5348.22  1.78221e-17
      5349.58  1.75277e-17
      5350.94  1.23292e-17
      5352.31  1.18119e-17
      5353.67  8.01886e-18
      5355.03  1.54190e-17
      5356.40  1.70279e-17
      5357.76  1.27843e-17
      5359.12  1.24917e-17
      5360.49  1.17724e-17
      5361.85  1.14210e-17
      5363.22  1.52294e-17
      5364.58  1.16810e-17
      5365.94  1.41123e-17
      5367.31  1.23243e-17
      5368.67  1.37006e-17
      5370.03  1.48674e-17
      5371.40  1.18179e-17
      5372.76  1.18889e-17
      5374.12  1.81365e-17
      5375.49  1.78154e-17
      5376.85  1.51795e-17
      5378.22  1.77768e-17
      5379.58  1.96174e-17
      5380.94  1.96094e-17
      5382.31  1.55414e-17
      5383.67  1.43302e-17
      5385.03  1.91639e-17
      5386.40  1.99529e-17
      5387.76  1.63716e-17
      5389.13  1.42342e-17
      5390.49  1.54958e-17
      5391.85  1.56560e-17
      5393.22  1.83254e-17
      5394.58  1.94438e-17
      5395.94  1.50436e-17
      5397.31  1.14038e-17
      5398.67  1.03175e-17
      5400.03  1.10299e-17
      5401.40  1.39210e-17
      5402.76  1.27102e-17
      5404.13  1.14142e-17
      5405.49  1.37312e-17
      5406.85  1.58655e-17
      5408.22  1.67799e-17
      5409.58  1.26671e-17
      5410.94  1.00293e-17
      5412.31  1.35353e-17
      5413.67  1.53425e-17
      5415.03  1.55566e-17
      5416.40  1.58087e-17
      5417.76  1.27989e-17
      5419.13  1.08046e-17
      5420.49  1.02199e-17
      5421.85  9.85031e-18
      5423.22  1.86540e-17
      5424.58  1.82818e-17
      5425.94  1.52600e-17
      5427.31  1.61271e-17
      5428.67  1.61083e-17
      5430.04  1.70957e-17
      5431.40  1.39733e-17
      5432.76  1.25424e-17
      5434.13  1.00054e-17
      5435.49  1.04171e-17
      5436.85  9.03796e-18
      5438.22  8.14764e-18
      5439.58  7.67365e-18
      5440.94  8.03174e-18
      5442.31  8.29476e-18
      5443.67  9.69165e-18
      5445.04  1.09667e-17
      5446.40  1.34862e-17
      5447.76  1.28597e-17
      5449.13  1.11522e-17
      5450.49  8.83917e-18
      5451.85  8.53268e-18
      5453.22  1.45038e-17
      5454.58  1.42286e-17
      5455.94  1.01696e-17
      5457.31  8.34909e-18
      5458.67  7.76083e-18
      5460.04  1.21567e-17
      5461.40  1.16631e-17
      5462.76  1.12263e-17
      5464.13  9.15264e-18
      5465.49  1.26004e-17
      5466.85  1.34211e-17
      5468.22  1.49228e-17
      5469.58  1.24391e-17
      5470.94  8.41045e-18
      5472.31  1.10497e-17
      5473.67  1.19590e-17
      5475.04  7.17052e-18
      5476.40  6.11947e-18
      5477.76  6.14507e-18
      5479.13  1.09969e-17
      5480.49  1.35327e-17
      5481.85  1.11330e-17
      5483.22  1.24018e-17
      5484.58  1.17845e-17
      5485.94  7.12224e-18
      5487.31  8.38030e-18
      5488.67  9.62217e-18
      5490.04  1.02408e-17
      5491.40  9.69980e-18
      5492.76  7.33263e-18
      5494.13  1.06954e-17
      5495.49  8.88338e-18
      5496.85  7.27920e-18
      5498.22  1.08215e-17
      5499.58  9.31044e-18
      5500.94  9.05603e-18
      5502.31  7.77962e-18
      5503.67  9.15246e-18
      5505.04  9.48025e-18
      5506.40  1.00734e-17
      5507.76  1.06011e-17
      5509.13  1.07976e-17
      5510.49  8.83335e-18
      5511.85  9.98902e-18
      5513.22  8.99441e-18
      5514.58  1.17452e-17
      5515.94  8.52545e-18
      5517.31  7.44102e-18
      5518.67  5.36600e-18
      5520.04  9.61937e-18
      5521.40  1.41841e-17
      5522.76  1.40637e-17
      5524.13  1.30973e-17
      5525.49  1.11196e-17
      5526.85  1.17522e-17
      5528.22  1.21617e-17
      5529.58  1.00534e-17
      5530.95  7.66160e-18
      5532.31  8.67561e-18
      5533.67  1.07123e-17
      5535.04  1.34545e-17
      5536.40  1.41729e-17
      5537.76  1.26527e-17
      5539.13  1.28667e-17
      5540.49  1.28640e-17
      5541.85  1.34186e-17
      5543.22  1.53207e-17
      5544.58  1.31537e-17
      5545.95  1.01410e-17
      5547.31  1.01980e-17
      5548.67  1.07791e-17
      5550.04  9.80354e-18
      5551.40  1.13372e-17
      5552.76  1.78594e-17
      5554.13  1.88232e-17
      5555.49  1.53455e-17
      5556.85  1.37446e-17
      5558.22  1.47872e-17
      5559.58  1.30754e-17
      5560.95  1.09229e-17
      5562.31  1.13404e-17
      5563.67  1.07306e-17
      5565.04  1.04699e-17
      5566.40  1.03437e-17
      5567.76  1.37906e-17
      5569.13  1.37857e-17
      5570.49  1.21507e-17
      5571.85  1.20063e-17
      5573.22  1.34642e-17
      5574.58  1.40676e-17
      5575.95  1.38167e-17
      5577.31  1.73463e-17
      5578.67  3.32984e-17
      5580.04  4.39734e-17
      5581.40  4.10648e-17
      5582.76  1.35604e-17
      5584.13  1.23089e-17
      5585.49  1.83309e-17
      5586.85  1.35663e-17
      5588.22  1.36098e-17
      5589.58  1.44164e-17
      5590.95  1.71478e-17
      5592.31  2.06561e-17
      5593.67  1.73533e-17
      5595.04  1.42618e-17
      5596.40  1.71164e-17
      5597.76  1.48333e-17
      5599.13  1.47187e-17
      5600.49  1.29572e-17
      5601.85  1.29615e-17
      5603.22  1.62543e-17
      5604.58  1.48997e-17
      5605.95  1.42707e-17
      5607.31  1.40245e-17
      5608.67  1.25499e-17
      5610.04  1.18515e-17
      5611.40  1.03763e-17
      5612.76  1.30945e-17
      5614.13  1.20640e-17
      5615.49  1.24883e-17
      5616.86  1.39357e-17
      5618.22  1.71588e-17
      5619.58  1.70767e-17
      5620.95  1.48762e-17
      5622.31  1.33065e-17
      5623.67  1.41818e-17
      5625.04  1.41980e-17
      5626.40  1.30791e-17
      5627.76  1.28053e-17
      5629.13  1.34054e-17
      5630.49  1.27082e-17
      5631.86  1.34121e-17
      5633.22  1.70308e-17
      5634.58  1.83112e-17
      5635.95  1.63456e-17
      5637.31  1.41479e-17
      5638.67  1.27221e-17
      5640.04  1.27980e-17
      5641.40  1.34398e-17
      5642.76  1.36623e-17
      5644.13  1.14690e-17
      5645.49  1.19381e-17
      5646.86  1.54265e-17
      5648.22  1.65625e-17
      5649.58  1.59647e-17
      5650.95  1.59606e-17
      5652.31  1.52917e-17
      5653.67  1.44238e-17
      5655.04  1.48160e-17
      5656.40  1.61782e-17
      5657.77  1.35871e-17
      5659.13  1.57641e-17
      5660.49  1.89073e-17
      5661.86  1.82527e-17
      5663.22  1.64339e-17
      5664.58  1.63283e-17
      5665.95  1.58738e-17
      5667.31  1.37733e-17
      5668.67  1.59210e-17
      5670.04  1.77865e-17
      5671.40  1.94251e-17
      5672.77  2.07820e-17
      5674.13  1.81073e-17
      5675.49  1.14712e-17
      5676.86  1.37290e-17
      5678.22  1.43058e-17
      5679.58  1.28406e-17
      5680.95  1.52079e-17
      5682.31  1.68750e-17
      5683.67  1.90014e-17
      5685.04  1.89112e-17
      5686.40  1.47153e-17
      5687.77  1.42059e-17
      5689.13  1.31861e-17
      5690.49  1.15743e-17
      5691.86  1.62824e-17
      5693.22  2.22591e-17
      5694.58  1.98973e-17
      5695.95  1.62148e-17
      5697.31  1.54814e-17
      5698.67  1.48385e-17
      5700.04  1.77557e-17
      5701.40  1.89066e-17
      5702.77  1.73435e-17
      5704.13  1.54691e-17
      5705.49  1.53649e-17
      5706.86  1.66068e-17
      5708.22  1.68580e-17
      5709.58  1.53984e-17
      5710.95  1.60213e-17
      5712.31  1.53090e-17
      5713.67  1.59184e-17
      5715.04  1.52148e-17
      5716.40  1.32049e-17
      5717.77  1.18528e-17
      5719.13  1.27506e-17
      5720.49  1.58207e-17
      5721.86  1.75129e-17
      5723.22  1.57534e-17
      5724.58  1.42983e-17
      5725.95  1.38070e-17
      5727.31  1.34827e-17
      5728.67  1.40316e-17
      5730.04  1.46050e-17
      5731.40  1.38685e-17
      5732.77  1.52180e-17
      5734.13  1.78019e-17
      5735.49  1.74516e-17
      5736.86  1.57793e-17
      5738.22  1.50624e-17
      5739.58  1.34808e-17
      5740.95  1.35117e-17
      5742.31  1.30271e-17
      5743.67  1.30417e-17
      5745.04  1.47805e-17
      5746.40  1.58030e-17
      5747.77  1.44021e-17
      5749.13  1.35660e-17
      5750.49  1.31862e-17
      5751.86  1.20675e-17
      5753.22  1.15483e-17
      5754.58  1.34872e-17
      5755.95  1.78333e-17
      5757.31  1.67219e-17
      5758.68  1.58058e-17
      5760.04  1.59778e-17
      5761.40  1.33176e-17
      5762.77  1.44753e-17
      5764.13  1.49596e-17
      5765.49  1.46505e-17
      5766.86  1.33126e-17
      5768.22  1.14341e-17
      5769.58  1.24446e-17
      5770.95  1.31292e-17
      5772.31  1.35545e-17
      5773.68  1.46591e-17
      5775.04  1.56153e-17
      5776.40  1.31010e-17
      5777.77  1.44753e-17
      5779.13  1.63449e-17
      5780.49  1.72470e-17
      5781.86  1.66109e-17
      5783.22  1.35616e-17
      5784.58  1.36037e-17
      5785.95  1.34395e-17
      5787.31  1.37275e-17
      5788.68  1.59437e-17
      5790.04  1.90711e-17
      5791.40  1.52024e-17
      5792.77  1.27948e-17
      5794.13  1.65321e-17
      5795.49  1.57801e-17
      5796.86  1.32417e-17
      5798.22  1.57910e-17
      5799.58  1.73105e-17
      5800.95  1.65597e-17
      5802.31  1.66406e-17
      5803.68  1.43569e-17
      5805.04  1.52391e-17
      5806.40  1.57404e-17
      5807.77  1.52406e-17
      5809.13  1.69002e-17
      5810.49  1.87392e-17
      5811.86  1.75052e-17
      5813.22  1.27919e-17
      5814.58  1.45719e-17
      5815.95  1.56307e-17
      5817.31  1.73248e-17
      5818.68  1.68860e-17
      5820.04  1.33465e-17
      5821.40  1.31857e-17
      5822.77  1.71072e-17
      5824.13  1.97850e-17
      5825.49  1.68437e-17
      5826.86  1.25328e-17
      5828.22  1.17672e-17
      5829.58  1.34389e-17
      5830.95  1.62594e-17
      5832.31  1.65464e-17
      5833.68  1.45135e-17
      5835.04  1.33712e-17
      5836.40  1.45135e-17
      5837.77  1.60165e-17
      5839.13  1.72186e-17
      5840.49  1.72167e-17
      5841.86  1.41881e-17
      5843.22  1.24579e-17
      5844.59  1.44999e-17
      5845.95  1.77948e-17
      5847.31  1.89526e-17
      5848.68  1.73658e-17
      5850.04  1.58887e-17
      5851.40  1.53428e-17
      5852.77  1.55559e-17
      5854.13  1.56453e-17
      5855.49  1.48545e-17
      5856.86  1.44592e-17
      5858.22  1.67863e-17
      5859.59  1.75061e-17
      5860.95  1.56871e-17
      5862.31  1.43411e-17
      5863.68  1.50162e-17
      5865.04  1.69368e-17
      5866.40  1.50781e-17
      5867.77  1.46104e-17
      5869.13  1.68259e-17
      5870.49  1.71807e-17
      5871.86  2.03037e-17
      5873.22  2.23943e-17
      5874.59  1.88538e-17
      5875.95  1.55313e-17
      5877.31  1.57727e-17
      5878.68  1.54727e-17
      5880.04  1.58973e-17
      5881.40  1.67187e-17
      5882.77  1.44910e-17
      5884.13  1.15372e-17
      5885.49  1.32754e-17
      5886.86  1.61244e-17
      5888.22  1.43994e-17
      5889.59  1.28773e-17
      5890.95  1.33955e-17
      5892.31  1.66274e-17
      5893.68  1.64520e-17
      5895.04  1.53340e-17
      5896.40  1.90657e-17
      5897.77  1.73222e-17
      5899.13  1.23364e-17
      5900.50  1.30019e-17
      5901.86  1.47127e-17
      5903.22  1.50980e-17
      5904.59  1.71541e-17
      5905.95  1.57589e-17
      5907.31  1.79551e-17
      5908.68  1.94552e-17
      5910.04  1.63420e-17
      5911.40  1.52428e-17
      5912.77  1.68227e-17
      5914.13  1.73831e-17
      5915.50  1.56122e-17
      5916.86  1.50279e-17
      5918.22  1.70751e-17
      5919.59  1.63298e-17
      5920.95  1.76873e-17
      5922.31  1.62140e-17
      5923.68  1.40801e-17
      5925.04  1.39738e-17
      5926.40  1.31758e-17
      5927.77  1.36346e-17
      5929.13  1.38981e-17
      5930.50  1.64016e-17
      5931.86  1.55378e-17
      5933.22  1.37190e-17
      5934.59  1.40518e-17
      5935.95  1.43622e-17
      5937.31  1.42056e-17
      5938.68  1.38098e-17
      5940.04  1.48435e-17
      5941.40  1.42870e-17
      5942.77  1.45196e-17
      5944.13  1.36575e-17
      5945.50  1.30967e-17
      5946.86  1.25148e-17
      5948.22  1.32648e-17
      5949.59  1.22678e-17
      5950.95  1.31339e-17
      5952.31  1.32072e-17
      5953.68  1.14814e-17
      5955.04  1.02661e-17
      5956.40  1.13294e-17
      5957.77  1.32535e-17
      5959.13  1.50583e-17
      5960.50  1.37219e-17
      5961.86  1.27262e-17
      5963.22  1.35216e-17
      5964.59  1.40264e-17
      5965.95  1.04409e-17
      5967.31  1.23782e-17
      5968.68  1.35415e-17
      5970.04  1.39151e-17
      5971.40  1.52603e-17
      5972.77  1.57949e-17
      5974.13  1.38729e-17
      5975.50  1.37054e-17
      5976.86  1.43480e-17
      5978.22  1.52797e-17
      5979.59  1.60154e-17
      5980.95  1.51181e-17
      5982.31  1.38728e-17
      5983.68  1.68029e-17
      5985.04  1.71223e-17
      5986.41  1.58403e-17
      5987.77  1.67811e-17
      5989.13  1.78013e-17
      5990.50  1.58710e-17
      5991.86  1.40364e-17
      5993.22  1.51423e-17
      5994.59  1.64150e-17
      5995.95  1.71543e-17
      5997.31  1.63064e-17
      5998.68  1.57577e-17
      6000.04  1.70320e-17
      6001.41  1.77283e-17
      6002.77  1.71792e-17
      6004.13  1.51000e-17
      6005.50  1.36765e-17
      6006.86  1.47510e-17
      6008.22  1.53271e-17
      6009.59  1.51356e-17
      6010.95  1.33792e-17
      6012.31  1.43462e-17
      6013.68  1.46000e-17
      6015.04  1.38503e-17
      6016.41  1.33255e-17
      6017.77  1.30933e-17
      6019.13  1.34422e-17
      6020.50  1.25595e-17
      6021.86  1.37933e-17
      6023.22  1.52163e-17
      6024.59  1.40984e-17
      6025.95  1.28488e-17
      6027.31  1.30706e-17
      6028.68  1.46242e-17
      6030.04  1.38281e-17
      6031.41  1.25183e-17
      6032.77  1.36767e-17
      6034.13  1.38657e-17
      6035.50  1.42552e-17
      6036.86  1.49565e-17
      6038.22  1.26903e-17
      6039.59  1.08265e-17
      6040.95  1.24737e-17
      6042.31  1.17113e-17
      6043.68  1.19927e-17
      6045.04  1.20327e-17
      6046.41  1.23277e-17
      6047.77  1.14930e-17
      6049.13  1.49696e-17
      6050.50  1.48551e-17
      6051.86  1.32651e-17
      6053.22  1.56470e-17
      6054.59  1.46349e-17
      6055.95  1.38926e-17
      6057.31  1.34873e-17
      6058.68  1.24573e-17
