WAVE,FLUX,ERR,BGFLUX
4508.725,2.6185862E-16,6.4242523E-18,3.2763754E-17
4514.244,2.651034E-16,6.475307E-18,3.815721E-17
4519.763,2.5687476E-16,6.380907E-18,3.6242816E-17
4525.282,2.4415923E-16,6.273673E-18,3.9198253E-17
4530.8013,2.439052E-16,6.244729E-18,3.574153E-17
4536.32,2.2043543E-16,6.0351573E-18,3.786074E-17
4541.839,2.2121249E-16,5.9975967E-18,3.2247223E-17
4547.358,1.9893133E-16,5.8340643E-18,4.238672E-17
4552.877,1.9073301E-16,5.7931396E-18,4.8895056E-17
4558.396,1.9393414E-16,5.762109E-18,3.9489073E-17
4563.915,1.8337122E-16,5.639296E-18,3.815642E-17
4569.434,2.0498699E-16,5.8489263E-18,3.944835E-17
4574.953,2.1628863E-16,5.91494E-18,3.3782824E-17
4580.4717,2.1504322E-16,5.8598517E-18,2.8450507E-17
4585.9907,2.2118927E-16,5.9456394E-18,3.417503E-17
4591.51,2.2486112E-16,5.9875618E-18,3.6955902E-17
4597.029,2.3852842E-16,6.0633646E-18,3.000404E-17
4602.548,2.375469E-16,6.0699535E-18,3.4378453E-17
4608.067,2.4315703E-16,6.137246E-18,3.8461384E-17
4613.586,2.5219138E-16,6.221733E-18,4.105234E-17
4619.1045,2.5213677E-16,6.1439026E-18,2.874195E-17
4624.6235,2.6833935E-16,6.308876E-18,3.408858E-17
4630.1426,2.5811884E-16,6.233144E-18,3.840491E-17
4635.6616,2.5435002E-16,6.2035663E-18,3.931942E-17
4641.1807,2.483876E-16,6.1367185E-18,3.8245708E-17
4646.6997,2.667954E-16,6.2735727E-18,3.5202722E-17
4652.2188,2.6373027E-16,6.2299906E-18,3.4405287E-17
4657.738,2.8225872E-16,6.3906237E-18,3.5681362E-17
4663.2563,2.654085E-16,6.2021853E-18,2.8591028E-17
4668.7754,2.6046705E-16,6.149191E-18,2.795614E-17
4674.2944,2.5132693E-16,6.1103013E-18,3.720325E-17
4679.8135,2.515449E-16,6.104826E-18,3.5734146E-17
4685.3325,2.3900154E-16,5.9509594E-18,2.8869063E-17
4690.8516,2.3955031E-16,5.952177E-18,3.0644375E-17
4696.3706,2.4043364E-16,5.93852E-18,2.7158454E-17
4701.889,2.322011E-16,5.8949093E-18,3.3958345E-17
4707.408,2.4137752E-16,5.9568374E-18,3.080778E-17
4712.9272,2.4684134E-16,6.0167348E-18,3.3644102E-17
4718.4463,2.4521535E-16,5.9927345E-18,3.3391885E-17
4723.9653,2.5039472E-16,6.0331084E-18,3.343208E-17
4729.4844,2.65303E-16,6.1451554E-18,3.2430334E-17
4735.0034,2.7131773E-16,6.2007717E-18,3.3947876E-17
4740.5225,2.717794E-16,6.186305E-18,3.2550053E-17
4746.041,2.6969127E-16,6.178885E-18,3.4857715E-17
4751.56,2.7445916E-16,6.212928E-18,3.5212285E-17
4757.079,2.8046836E-16,6.238778E-18,3.144637E-17
4762.598,2.851409E-16,6.2587757E-18,2.897789E-17
4768.117,3.0140206E-16,6.382814E-18,2.857996E-17
4773.636,3.0554313E-16,6.4483845E-18,3.6172694E-17
4779.1553,2.9154906E-16,6.312685E-18,3.2570412E-17
4784.674,2.8866348E-16,6.32222E-18,3.9297657E-17
4790.193,3.0182934E-16,6.385432E-18,3.2456916E-17
4795.712,3.0466722E-16,6.4261672E-18,3.7148344E-17
4801.231,3.0590584E-16,6.3966745E-18,3.0532368E-17
4806.75,3.1472256E-16,6.4767655E-18,3.3245196E-17
4812.269,3.0129653E-16,6.3909095E-18,3.7964083E-17
4817.788,2.852428E-16,6.2718166E-18,4.035452E-17
4823.307,2.9332412E-16,6.3248095E-18,3.9690243E-17
4828.8257,2.93894E-16,6.3262298E-18,3.972888E-17
4834.3447,3.0001528E-16,6.339316E-18,3.394225E-17
4839.864,2.9921275E-16,6.2973103E-18,2.8137786E-17
4845.383,3.0028176E-16,6.345772E-18,3.6139733E-17
4850.902,3.0268436E-16,6.333192E-18,3.1415436E-17
4856.421,3.0367235E-16,6.320021E-18,2.9824917E-17
4861.94,2.9309368E-16,6.2832966E-18,3.8086148E-17
4867.4585,2.9722884E-16,6.2952787E-18,3.5133643E-17
4872.9775,3.0821732E-16,6.3766754E-18,3.4834925E-17
4878.4966,2.961031E-16,6.263648E-18,3.2757064E-17
4884.0156,2.9739777E-16,6.2627408E-18,3.1661728E-17
4889.5347,3.0500595E-16,6.323792E-18,3.1714472E-17
4895.0537,2.9017371E-16,6.2021957E-18,3.2132218E-17
4900.5728,2.9600112E-16,6.2450742E-18,3.177797E-17
4906.092,2.8472184E-16,6.1659375E-18,3.4792368E-17
4911.6104,2.7747666E-16,6.068325E-18,2.8690058E-17
4917.1294,2.7387352E-16,6.0453684E-18,3.032468E-17
4922.6484,2.627522E-16,5.9476197E-18,2.983316E-17
4928.1675,2.548444E-16,5.8865423E-18,3.1695404E-17
4933.6865,2.545077E-16,5.8860386E-18,3.2463017E-17
4939.2056,2.4619891E-16,5.790728E-18,2.920539E-17
4944.7246,2.327748E-16,5.690534E-18,3.199997E-17
4950.243,2.4494475E-16,5.7700856E-18,2.8178814E-17
4955.762,2.3176658E-16,5.6948366E-18,3.6249744E-17
4961.2812,2.3818905E-16,5.740623E-18,3.4249794E-17
4966.8003,2.3103504E-16,5.67135E-18,3.3342248E-17
4972.3193,2.4054979E-16,5.7343787E-18,3.051832E-17
4977.8384,2.2853182E-16,5.638108E-18,3.1862686E-17
4983.3574,2.4240272E-16,5.76241E-18,3.3906315E-17
4988.8765,2.327903E-16,5.6302797E-18,2.6910108E-17
4994.395,2.490301E-16,5.7873857E-18,2.925773E-17
4999.914,2.3679137E-16,5.6908636E-18,3.1708556E-17
5005.433,2.2894816E-16,5.6073788E-18,2.9234085E-17
5010.952,2.270636E-16,5.605096E-18,3.323498E-17
5016.471,2.1733853E-16,5.49922E-18,2.908329E-17
5021.99,2.0647361E-16,5.4187084E-18,3.2613614E-17
5027.5093,2.0686089E-16,5.386433E-18,2.7071926E-17
5033.028,2.0455589E-16,5.375596E-18,3.009533E-17
5038.547,2.0650105E-16,5.3764105E-18,2.7427643E-17
5044.066,2.052507E-16,5.351423E-18,2.5840059E-17
5049.585,2.0187307E-16,5.3426686E-18,2.9473514E-17
5055.104,2.0420089E-16,5.3734534E-18,3.138132E-17
5060.623,2.2163577E-16,5.4841037E-18,2.5103347E-17
5066.142,2.180006E-16,5.4802192E-18,2.968276E-17
5071.661,2.2439192E-16,5.553356E-18,3.301378E-17
5077.1797,2.367639E-16,5.6448534E-18,3.0464003E-17
5082.6987,2.19628E-16,5.5058428E-18,3.311892E-17
5088.218,2.1167426E-16,5.4380566E-18,3.3565815E-17
5093.737,2.174498E-16,5.441787E-18,2.5761324E-17
5099.256,2.0740213E-16,5.3655376E-18,2.8346563E-17
5104.775,1.9752689E-16,5.2882546E-18,3.0758198E-17
5110.294,2.0196038E-16,5.2598484E-18,2.1690795E-17
5115.8125,1.8636669E-16,5.1739978E-18,2.9684677E-17
5121.3315,1.6722042E-16,4.9860284E-18,2.959471E-17
5126.8506,1.599258E-16,4.9237343E-18,3.1109505E-17
5132.3696,1.5591566E-16,4.855843E-18,2.747225E-17
5137.8887,1.4496793E-16,4.7440483E-18,2.7525092E-17
5143.4077,1.5140146E-16,4.8203226E-18,2.946948E-17
5148.927,1.4683474E-16,4.765738E-18,2.8301244E-17
5154.446,1.3977445E-16,4.7013067E-18,2.9629418E-17
5159.9644,1.4155413E-16,4.7394885E-18,3.3315255E-17
5165.4834,1.4611915E-16,4.7735927E-18,3.1503346E-17
5171.0024,1.3882076E-16,4.676516E-18,2.8517392E-17
5176.5215,1.4372695E-16,4.7239937E-18,2.8064293E-17
5182.0405,1.4946978E-16,4.779249E-18,2.889326E-17
5187.5596,1.5432453E-16,4.838556E-18,2.9641458E-17
5193.0786,1.5934089E-16,4.8840623E-18,2.9592403E-17
5198.597,1.5415417E-16,4.8331274E-18,3.068421E-17
5204.116,1.5553632E-16,4.85796E-18,3.2278298E-17
5209.6353,1.687389E-16,4.9547734E-18,2.7375941E-17
5215.1543,1.655721E-16,4.946136E-18,3.097785E-17
5220.6733,1.6210599E-16,4.9211626E-18,3.2738713E-17
5226.1924,1.6818848E-16,4.9178104E-18,2.2970693E-17
5231.7114,1.7304159E-16,4.986948E-18,2.7420802E-17
5237.23,1.7345316E-16,4.9858237E-18,2.5751307E-17
5242.749,1.6935497E-16,4.9722935E-18,3.0391218E-17
5248.268,1.6234175E-16,4.9005195E-18,3.0376663E-17
5253.787,1.7649488E-16,4.99786E-18,2.5386707E-17
5259.306,1.6945382E-16,4.985364E-18,3.3326313E-17
5264.825,1.6197661E-16,4.9092495E-18,3.326824E-17
5270.344,1.7096673E-16,4.937321E-18,2.4217924E-17
5275.8633,1.5294667E-16,4.7898787E-18,2.8200526E-17
5281.382,1.6559503E-16,4.915728E-18,2.8601755E-17
5286.901,1.6503119E-16,4.9000203E-18,2.8850948E-17
5292.42,1.7037082E-16,4.955114E-18,2.9448113E-17
5297.939,1.7205279E-16,4.9439237E-18,2.4464573E-17
5303.458,1.6658205E-16,4.929682E-18,3.0640553E-17
5308.977,1.6979474E-16,4.9705283E-18,3.263495E-17
5314.496,1.6711023E-16,4.9574154E-18,3.5841865E-17
5320.0146,1.7502128E-16,4.992128E-18,2.845217E-17
5325.5337,1.7084301E-16,4.9654263E-18,3.0830113E-17
5331.0527,1.6734454E-16,4.9015195E-18,2.5880549E-17
5336.572,1.8338382E-16,5.0439166E-18,2.4602725E-17
5342.091,1.9220615E-16,5.1167598E-18,2.3037074E-17
5347.61,1.8295001E-16,5.0712346E-18,3.032321E-17
5353.129,1.7901505E-16,5.0504393E-18,3.2660955E-17
5358.648,1.9889391E-16,5.204232E-18,2.7919175E-17
5364.1665,1.9046825E-16,5.1329605E-18,2.9121678E-17
5369.6855,1.9748495E-16,5.1943406E-18,2.884178E-17
5375.2046,1.9173094E-16,5.1212754E-18,2.5617706E-17
5380.7236,2.0337814E-16,5.2320745E-18,2.6605859E-17
5386.2427,2.0440094E-16,5.2516882E-18,2.937971E-17
5391.7617,2.0234991E-16,5.2325183E-18,2.9004463E-17
5397.281,2.0900909E-16,5.2697208E-18,2.6207097E-17
5402.7993,2.0582922E-16,5.249835E-18,2.8097307E-17
5408.3184,2.0910467E-16,5.2746913E-18,2.746228E-17
5413.8374,2.0135575E-16,5.224017E-18,3.1274005E-17
5419.3564,2.0401785E-16,5.2345515E-18,2.8521012E-17
5424.8755,2.0999703E-16,5.272015E-18,2.6379314E-17
5430.3945,2.0119296E-16,5.1994294E-18,2.7162883E-17
5435.9136,2.1397783E-16,5.3238916E-18,2.8788704E-17
5441.4326,2.1683034E-16,5.3415167E-18,2.8003697E-17
5446.951,2.0367204E-16,5.2320274E-18,2.9086843E-17
5452.47,1.9866014E-16,5.1702817E-18,2.7085233E-17
5457.9893,2.0071941E-16,5.2116254E-18,3.07934E-17
5463.5083,2.071512E-16,5.2381804E-18,2.5600788E-17
5469.0273,2.0637477E-16,5.249584E-18,2.831715E-17
5474.5464,1.962027E-16,5.1413217E-18,2.6335993E-17
5480.0654,1.9796514E-16,5.1664282E-18,2.7229257E-17
5485.584,2.0276803E-16,5.178742E-18,2.2625673E-17
5491.103,2.021476E-16,5.2198877E-18,3.052492E-17
5496.622,2.0597431E-16,5.233634E-18,2.724844E-17
5502.141,2.1076633E-16,5.2793496E-18,2.7741598E-17
5507.66,2.0852371E-16,5.263386E-18,2.872739E-17
5513.179,2.0850157E-16,5.2549953E-18,2.783064E-17
5518.698,2.0707712E-16,5.246271E-18,2.817761E-17
5524.2173,2.161688E-16,5.302877E-18,2.5115245E-17
5529.736,2.0592959E-16,5.214301E-18,2.5727329E-17
5535.255,1.9570388E-16,5.1284706E-18,2.7092116E-17
5540.774,1.8954096E-16,5.063003E-18,2.6272785E-17
5546.293,1.7689333E-16,4.9539917E-18,2.7191627E-17
5551.812,1.7087296E-16,4.9124677E-18,3.0249346E-17
5557.331,1.6658077E-16,4.847553E-18,2.6602729E-17
5562.85,1.6459657E-16,4.870839E-18,3.3652718E-17
5568.3687,1.6132817E-16,5.2108367E-18,9.8155376E-17
5573.8877,1.4965608E-16,5.424855E-18,1.5808447E-16
5579.4067,1.472691E-16,5.3923445E-18,1.5622633E-16
5584.926,1.4322684E-16,5.240448E-18,1.350193E-16
5590.445,1.3665058E-16,4.7368643E-18,5.887008E-17
5595.964,1.3719631E-16,4.5572742E-18,2.8752993E-17
5601.483,1.333255E-16,4.519816E-18,3.023468E-17
5607.002,1.4324745E-16,4.6155073E-18,2.8749695E-17
5612.5205,1.4540713E-16,4.649901E-18,3.088127E-17
5618.0396,1.4210579E-16,4.5752774E-18,2.4859965E-17
5623.5586,1.3692175E-16,4.552849E-18,2.9840352E-17
5629.0776,1.4602083E-16,4.6147587E-18,2.5078614E-17
5634.5967,1.4522451E-16,4.609455E-18,2.5673135E-17
5640.1157,1.4829255E-16,4.604129E-18,2.0824141E-17
5645.635,1.4590154E-16,4.6122764E-18,2.5240338E-17
5651.1533,1.4814076E-16,4.643768E-18,2.7456844E-17
5656.6724,1.5602899E-16,4.684908E-18,2.168182E-17
5662.1914,1.5200292E-16,4.6574814E-18,2.4294068E-17
5667.7104,1.5279258E-16,4.702172E-18,3.0676496E-17
5673.2295,1.5447934E-16,4.708969E-18,2.8667953E-17
5678.7485,1.5627211E-16,4.7279328E-18,2.9365583E-17
5684.2676,1.5480549E-16,4.678609E-18,2.4998078E-17
5689.7866,1.6581356E-16,4.789119E-18,2.4587581E-17
5695.305,1.5620563E-16,4.7070084E-18,2.6602799E-17
5700.824,1.6852102E-16,4.8235995E-18,2.6253962E-17
5706.3433,1.6064968E-16,4.7370686E-18,2.5107853E-17
5711.8623,1.536899E-16,4.6600014E-18,2.3750946E-17
5717.3813,1.5354701E-16,4.677224E-18,2.6757597E-17
5722.9004,1.446448E-16,4.580117E-18,2.5838808E-17
5728.4194,1.376315E-16,4.52244E-18,2.8525644E-17
5733.938,1.4667213E-16,4.5929406E-18,2.5088936E-17
5739.457,1.3952656E-16,4.539729E-18,2.799924E-17
5744.976,1.3910277E-16,4.5458984E-18,2.8849697E-17
5750.495,1.367422E-16,4.4904885E-18,2.5009038E-17
5756.014,1.365039E-16,4.487322E-18,2.4518485E-17
5761.533,1.3184408E-16,4.458535E-18,2.7694344E-17
5767.0522,1.1670551E-16,4.3154228E-18,3.0757368E-17
5772.5713,1.2521324E-16,4.412698E-18,3.2349962E-17
5778.09,1.2368289E-16,4.3598254E-18,2.6194734E-17
5783.609,1.2122643E-16,4.3453167E-18,2.7917197E-17
5789.128,1.1503817E-16,4.26825E-18,2.7772893E-17
5794.647,1.305171E-16,4.4248124E-18,2.5246793E-17
5800.166,1.2306321E-16,4.3525115E-18,2.7596681E-17
5805.685,1.2485913E-16,4.400048E-18,3.1156995E-17
5811.204,1.3590395E-16,4.474622E-18,2.4912203E-17
5816.7227,1.4104847E-16,4.531164E-18,2.524615E-17
5822.2417,1.4625117E-16,4.605466E-18,2.9076315E-17
5827.7607,1.4454146E-16,4.5685884E-18,2.5881909E-17
5833.28,1.5336813E-16,4.6568908E-18,2.6374085E-17
5838.799,1.4747275E-16,4.564082E-18,2.08579E-17
5844.318,1.5604867E-16,4.669264E-18,2.3808857E-17
5849.837,1.6306481E-16,4.7557335E-18,2.7003847E-17
5855.356,1.568411E-16,4.6897853E-18,2.6307644E-17
5860.8745,1.6117245E-16,4.750909E-18,2.9740174E-17
5866.3936,1.6783507E-16,4.8106128E-18,2.9488774E-17
5871.9126,1.7078733E-16,4.84061E-18,3.032911E-17
5877.4316,1.7965987E-16,4.896573E-18,2.6862186E-17
5882.9507,1.6767691E-16,4.8553405E-18,3.9931856E-17
5888.4697,1.6308498E-16,4.8387394E-18,4.4920255E-17
5893.989,1.6747509E-16,4.8606014E-18,4.186657E-17
5899.5073,1.5993411E-16,4.7548612E-18,3.7237785E-17
5905.0264,1.701957E-16,4.7912423E-18,2.7264546E-17
5910.5454,1.7511878E-16,4.8486958E-18,2.8649708E-17
5916.0645,1.6513789E-16,4.7637526E-18,3.0243996E-17
5921.5835,1.6907905E-16,4.7966136E-18,3.015987E-17
5927.1025,1.6587076E-16,4.754625E-18,2.7984847E-17
5932.6216,1.622569E-16,4.7391113E-18,3.0346702E-17
5938.1406,1.7020296E-16,4.8176157E-18,3.2166655E-17
5943.659,1.699721E-16,4.8023526E-18,2.9141123E-17
5949.178,1.6409111E-16,4.735983E-18,2.750039E-17
5954.6973,1.6959458E-16,4.7854913E-18,2.71194E-17
5960.2163,1.6844034E-16,4.7943723E-18,2.925047E-17
5965.7354,1.7182658E-16,4.8158075E-18,2.8353617E-17
5971.2544,1.6820828E-16,4.7919334E-18,2.948104E-17
5976.7734,1.7115083E-16,4.8041227E-18,2.6845402E-17
5982.292,1.718928E-16,4.803999E-18,2.5186098E-17
5987.811,1.6798226E-16,4.7732743E-18,2.6511461E-17
5993.33,1.7327738E-16,4.832984E-18,2.8851044E-17
5998.849,1.6992401E-16,4.7982415E-18,2.798415E-17
6004.368,1.6983296E-16,4.7798694E-18,2.445937E-17
6009.887,1.6412552E-16,4.736858E-18,2.6635978E-17
6015.4062,1.6918255E-16,4.762123E-18,2.2846634E-17
6020.9253,1.7530889E-16,4.824743E-18,2.3733827E-17
6026.444,1.6949465E-16,4.7517667E-18,2.1617527E-17
6031.963,1.6783017E-16,4.7565888E-18,2.4993816E-17
6037.482,1.6812361E-16,4.749348E-18,2.425917E-17
6043.001,1.6317814E-16,4.6968457E-18,2.2652194E-17
6048.52,1.5659646E-16,4.6537566E-18,2.6326146E-17
6054.039,1.5810427E-16,4.6569003E-18,2.492843E-17
6059.558,1.5028592E-16,4.586055E-18,2.6365085E-17
6065.0767,1.3732482E-16,4.4560807E-18,2.6117404E-17
6070.5957,1.4676075E-16,4.548741E-18,2.5754952E-17
