WAVE,FLUX,ERR,SKYBACK
6286.7803,2.3031964E-16,5.554269E-18,2.836533E-16
6290.9917,2.3817275E-16,5.6611228E-18,2.9998032E-16
6295.2026,2.2823912E-16,5.6368446E-18,3.0833736E-16
6299.414,2.2140876E-16,5.570338E-18,3.0208856E-16
6303.6255,2.238182E-16,5.448682E-18,2.6885334E-16
6307.8364,2.1461272E-16,5.3340634E-18,2.535702E-16
6312.048,2.242408E-16,5.346701E-18,2.4312228E-16
6316.2593,2.169811E-16,5.318466E-18,2.4684814E-16
6320.47,2.1542093E-16,5.3478562E-18,2.5693384E-16
6324.6816,2.1130595E-16,5.3181605E-18,2.5610176E-16
6328.893,2.1020643E-16,5.2819134E-18,2.4936033E-16
6333.104,2.0331383E-16,5.236687E-18,2.4949782E-16
6337.3154,1.9889489E-16,5.188912E-18,2.4531292E-16
6341.5264,2.0465792E-16,5.229207E-18,2.4736427E-16
6345.738,1.9664067E-16,5.199213E-18,2.5339584E-16
6349.949,1.9801147E-16,5.2168006E-18,2.5591308E-16
6354.16,1.9703023E-16,5.2623E-18,2.6892603E-16
6358.3716,2.1143902E-16,5.3059356E-18,2.6026413E-16
6362.583,2.1134263E-16,5.286311E-18,2.5615036E-16
6366.794,2.091545E-16,5.230754E-18,2.4657944E-16
6371.0054,1.9868925E-16,5.1705836E-18,2.4825678E-16
6375.217,2.0673227E-16,5.2263273E-18,2.5058792E-16
6379.4277,2.1913838E-16,5.2772096E-18,2.455567E-16
6383.639,2.1428707E-16,5.265201E-18,2.5027484E-16
6387.85,2.1032162E-16,5.2102548E-18,2.4337496E-16
6392.0615,2.1812733E-16,5.235942E-18,2.3917548E-16
6396.273,2.1564933E-16,5.2228337E-18,2.4039592E-16
6400.484,2.2003367E-16,5.226415E-18,2.3554374E-16
6404.6953,2.0919219E-16,5.1766514E-18,2.4025764E-16
6408.9067,2.179258E-16,5.230056E-18,2.4098604E-16
6413.1177,2.1194887E-16,5.1930424E-18,2.4149418E-16
6417.329,2.1246616E-16,5.1654E-18,2.3504857E-16
6421.5405,2.0787762E-16,5.1437453E-18,2.380056E-16
6425.7515,1.9530561E-16,5.0872253E-18,2.4243976E-16
6429.963,2.03872E-16,5.114208E-18,2.3727148E-16
6434.174,1.8735728E-16,5.0061984E-18,2.3637886E-16
6438.3853,1.9192607E-16,5.0334387E-18,2.3718159E-16
6442.5967,1.816926E-16,4.980223E-18,2.4028408E-16
6446.8076,1.8227264E-16,4.9632686E-18,2.3648885E-16
6451.019,1.7635393E-16,4.9401468E-18,2.4002817E-16
6455.2305,1.7755652E-16,4.979383E-18,2.4891845E-16
6459.4414,1.7883478E-16,4.9959145E-18,2.5167488E-16
6463.653,1.7690929E-16,4.9715763E-18,2.5002155E-16
6467.8643,1.8127825E-16,4.9986673E-18,2.5144358E-16
6472.075,1.8658104E-16,4.9771917E-18,2.4005665E-16
6476.2866,1.8890644E-16,4.9445015E-18,2.2968667E-16
6480.4976,1.8288156E-16,4.9049904E-18,2.2973048E-16
6484.709,1.7521996E-16,4.8910267E-18,2.3780892E-16
6488.9204,1.888788E-16,4.996183E-18,2.4424867E-16
6493.1313,1.9087119E-16,5.0471174E-18,2.5330991E-16
6497.343,1.8685053E-16,5.0516094E-18,2.6026837E-16
6501.554,1.8744275E-16,5.005456E-18,2.4917327E-16
6505.765,1.841507E-16,4.9486163E-18,2.4116002E-16
6509.9766,1.8407778E-16,4.911133E-18,2.330647E-16
6514.188,1.7219204E-16,4.8491755E-18,2.37523E-16
6518.399,1.7638561E-16,4.8824075E-18,2.3963216E-16
6522.6104,1.7988705E-16,4.9418036E-18,2.4905492E-16
6526.8213,1.7308511E-16,4.916042E-18,2.529557E-16
6531.0327,1.7282508E-16,4.8818194E-18,2.4584824E-16
6535.244,1.6609126E-16,4.843212E-18,2.4726938E-16
6539.455,1.6521759E-16,4.807638E-18,2.4095043E-16
6543.6665,1.5538973E-16,4.754947E-18,2.4345908E-16
6547.878,1.638859E-16,4.7660732E-18,2.342469E-16
6552.089,1.5685912E-16,4.698472E-18,2.291767E-16
6556.3003,1.6763382E-16,4.7199418E-18,2.1910085E-16
6560.5117,1.7503406E-16,4.7354444E-18,2.1214605E-16
6564.7227,1.5891793E-16,4.6852705E-18,2.250984E-16
6568.934,1.665158E-16,4.801471E-18,2.410101E-16
6573.145,1.6506618E-16,4.79893E-18,2.4313543E-16
6577.3564,1.7327038E-16,4.8423534E-18,2.421762E-16
6581.568,1.7841246E-16,4.8061216E-18,2.2667608E-16
6585.779,1.7759578E-16,4.816437E-18,2.3002696E-16
6589.99,1.7773523E-16,4.82469E-18,2.3268948E-16
6594.2017,1.8987746E-16,4.8887028E-18,2.3052015E-16
6598.4126,1.9892197E-16,4.9402795E-18,2.30442E-16
6602.624,1.9563351E-16,4.9396765E-18,2.3609193E-16
6606.8354,1.9299533E-16,4.914041E-18,2.3394955E-16
6611.0464,2.0178826E-16,4.960334E-18,2.3304984E-16
6615.258,2.073197E-16,4.981322E-18,2.3051774E-16
6619.4688,2.1858707E-16,5.0591835E-18,2.3381836E-16
6623.68,2.0933167E-16,4.982384E-18,2.2902135E-16
6627.8916,2.124703E-16,4.9969253E-18,2.2870398E-16
6632.1025,2.120196E-16,4.992368E-18,2.2882833E-16
6636.314,2.1090264E-16,4.9853807E-18,2.297642E-16
6640.5254,2.2088523E-16,5.0097077E-18,2.21581E-16
6644.7363,2.226562E-16,5.0331434E-18,2.254332E-16
6648.9478,2.2563753E-16,5.0441478E-18,2.245553E-16
6653.159,2.2459452E-16,5.048695E-18,2.277264E-16
6657.37,2.275118E-16,5.057969E-18,2.2664233E-16
6661.5815,2.2288716E-16,5.0426465E-18,2.304142E-16
6665.7925,2.1595456E-16,4.9817746E-18,2.2548896E-16
6670.004,2.1289902E-16,4.949959E-18,2.2281104E-16
6674.2153,2.1989558E-16,4.9948677E-18,2.2464656E-16
6678.4263,2.2809366E-16,5.0391847E-18,2.2458973E-16
6682.6377,2.2625976E-16,5.019398E-18,2.2260767E-16
6686.849,2.206556E-16,4.99414E-18,2.2514715E-16
6691.06,2.1586148E-16,4.9700167E-18,2.2695568E-16
6695.2715,2.130503E-16,4.9485195E-18,2.26145E-16
6699.483,2.180012E-16,4.96507E-18,2.238269E-16
6703.694,2.1848495E-16,4.9811807E-18,2.2771642E-16
6707.9053,2.1295104E-16,4.9377244E-18,2.2639145E-16
6712.116,2.1086684E-16,4.9027206E-18,2.2059496E-16
6716.3276,2.1738369E-16,4.9239626E-18,2.1780171E-16
6720.539,2.2270018E-16,4.9536513E-18,2.1737143E-16
6724.75,2.1461496E-16,4.9195438E-18,2.2131618E-16
6728.9614,2.1900744E-16,4.9549546E-18,2.2472914E-16
6733.173,2.2591787E-16,4.9616005E-18,2.1691505E-16
6737.384,2.1097312E-16,4.898692E-18,2.2391012E-16
6741.595,2.2197917E-16,4.9358335E-18,2.1726125E-16
6745.8066,2.2179224E-16,4.9321037E-18,2.1768707E-16
6750.0176,2.2068217E-16,4.9367723E-18,2.2165922E-16
6754.229,2.1764805E-16,4.9012044E-18,2.1685433E-16
6758.44,2.201427E-16,4.9126616E-18,2.1683281E-16
6762.6514,2.1187916E-16,4.868619E-18,2.1829247E-16
6766.863,2.2051556E-16,4.90971E-18,2.16454E-16
6771.0737,2.0687992E-16,4.839992E-18,2.2047864E-16
6775.285,2.1925313E-16,4.9049316E-18,2.1827135E-16
6779.4966,2.2308238E-16,4.921685E-18,2.1756024E-16
6783.7075,2.1550149E-16,4.8643063E-18,2.147075E-16
6787.919,2.1547467E-16,4.856339E-18,2.1348866E-16
6792.1304,2.151319E-16,4.8543926E-18,2.1403006E-16
6796.3413,2.1701995E-16,4.874541E-18,2.1702873E-16
6800.5527,2.2133426E-16,4.902557E-18,2.1837434E-16
6804.7637,2.1180936E-16,4.8272106E-18,2.1426539E-16
6808.975,2.1180656E-16,4.827211E-18,2.1499868E-16
6813.1865,2.1615144E-16,4.8618992E-18,2.1789503E-16
6817.3975,2.2823207E-16,4.972557E-18,2.2884916E-16
6821.609,2.291417E-16,5.089989E-18,2.588868E-16
6825.8203,2.2261286E-16,5.0909104E-18,2.7030147E-16
6830.0312,2.1931765E-16,5.0301854E-18,2.6056086E-16
6834.2427,2.2306385E-16,5.0013007E-18,2.4664827E-16
6838.454,2.2610158E-16,4.917045E-18,2.2138281E-16
6842.665,2.2531317E-16,4.8855905E-18,2.1509246E-16
6846.8765,2.243443E-16,4.872094E-18,2.1511568E-16
6851.0874,2.3168305E-16,4.9553983E-18,2.2948534E-16
6855.299,2.2812725E-16,4.9487863E-18,2.405178E-16
6859.5103,2.220343E-16,4.812096E-18,2.2777036E-16
6863.721,2.1625813E-16,4.641703E-18,2.1059825E-16
6867.9326,2.0217184E-16,4.3780238E-18,1.7891485E-16
6872.144,2.1254461E-16,4.365776E-18,1.6939071E-16
6876.355,2.21622E-16,4.4854055E-18,1.8359373E-16
6880.5664,2.2785252E-16,4.5784778E-18,1.9238941E-16
6884.778,2.0005053E-16,4.50321E-18,2.0450515E-16
6888.989,1.9408247E-16,4.5646395E-18,2.2543626E-16
6893.2,2.0089075E-16,4.630559E-18,2.3039132E-16
6897.411,2.255234E-16,4.69337E-18,2.1127323E-16
6901.6226,2.0887053E-16,4.617793E-18,2.1030923E-16
6905.834,2.1119055E-16,4.6400494E-18,2.0844386E-16
6910.045,2.0341527E-16,4.6714272E-18,2.2312775E-16
6914.2563,2.0778634E-16,4.7392503E-18,2.3050376E-16
6918.468,2.0352717E-16,4.717308E-18,2.285294E-16
6922.6787,2.0628646E-16,4.7096918E-18,2.2116091E-16
6926.89,2.0478099E-16,4.6734923E-18,2.1302032E-16
6931.1016,2.0480793E-16,4.6443755E-18,2.0555085E-16
6935.3125,1.9910998E-16,4.6509537E-18,2.1548365E-16
6939.524,1.9616353E-16,4.668327E-18,2.2412232E-16
6943.735,1.9744456E-16,4.6896562E-18,2.2717633E-16
6947.9463,1.9775911E-16,4.6724807E-18,2.222578E-16
6952.1577,1.9950434E-16,4.6461366E-18,2.1227622E-16
6956.3687,1.9031029E-16,4.586095E-18,2.1053958E-16
6960.58,1.864513E-16,4.563117E-18,2.0922094E-16
6964.7915,1.8777172E-16,4.587696E-18,2.1251998E-16
6969.0024,1.898567E-16,4.6283683E-18,2.1855847E-16
6973.214,1.7916755E-16,4.578279E-18,2.217671E-16
6977.4253,1.8708185E-16,4.5834574E-18,2.1262289E-16
6981.636,1.7650858E-16,4.5034604E-18,2.0909379E-16
6985.8477,1.7420047E-16,4.454999E-18,2.0190708E-16
6990.0586,1.7763495E-16,4.449452E-18,1.965294E-16
6994.27,1.7651735E-16,4.4443012E-18,1.9705644E-16
6998.4814,1.7253769E-16,4.427893E-18,1.9966296E-16
7002.6924,1.6564662E-16,4.3879425E-18,2.0026195E-16
7006.904,1.6915669E-16,4.4008E-18,1.9751564E-16
7011.115,1.6374904E-16,4.364841E-18,1.9693666E-16
7015.326,1.5590318E-16,4.322404E-18,1.9870068E-16
7019.5376,1.6411678E-16,4.358668E-18,1.9525786E-16
7023.749,1.6668453E-16,4.369686E-18,1.9408037E-16
7027.96,1.5863964E-16,4.305781E-18,1.9055267E-16
7032.1714,1.5810812E-16,4.333583E-18,1.9719954E-16
7036.3823,1.5803459E-16,4.344514E-18,1.9993059E-16
7040.5938,1.4401806E-16,4.2884554E-18,2.0741032E-16
7044.805,1.4335256E-16,4.3058163E-18,2.1212748E-16
7049.016,1.5654298E-16,4.369182E-18,2.0756509E-16
7053.2275,1.5228122E-16,4.322175E-18,2.0265214E-16
7057.439,1.4100965E-16,4.2565263E-18,2.0465311E-16
7061.65,1.4592459E-16,4.294144E-18,2.0535262E-16
7065.8613,1.4002944E-16,4.274326E-18,2.0912067E-16
7070.0728,1.3912159E-16,4.2704746E-18,2.0925012E-16
7074.2837,1.3882562E-16,4.2418963E-18,2.0285281E-16
7078.495,1.4437188E-16,4.2725554E-18,2.0146165E-16
7082.706,1.3350238E-16,4.191459E-18,1.9909909E-16
7086.9175,1.3894935E-16,4.2181E-18,1.9650037E-16
7091.129,1.3107787E-16,4.167332E-18,1.968898E-16
7095.34,1.3756269E-16,4.2022144E-18,1.945407E-16
7099.5513,1.3824122E-16,4.215943E-18,1.9722025E-16
7103.7627,1.376881E-16,4.1844193E-18,1.910305E-16
7107.9736,1.4072997E-16,4.203741E-18,1.9000044E-16
7112.185,1.3782297E-16,4.1979288E-18,1.9304492E-16
7116.3965,1.3611166E-16,4.1978196E-18,1.9538951E-16
7120.6074,1.3617513E-16,4.202125E-18,1.9597826E-16
7124.819,1.3844693E-16,4.2107236E-18,1.9467039E-16
7129.03,1.3701115E-16,4.2085527E-18,1.958879E-16
7133.241,1.3728893E-16,4.2006134E-18,1.9359066E-16
7137.4526,1.3609806E-16,4.224459E-18,2.009401E-16
7141.6636,1.3247099E-16,4.1924363E-18,1.9883283E-16
7145.875,1.3202262E-16,4.1829113E-18,1.9755958E-16
7150.0864,1.3594515E-16,4.205429E-18,1.9710923E-16
7154.2974,1.3886884E-16,4.2007623E-18,1.924976E-16
7158.509,1.3273726E-16,4.1166326E-18,1.842634E-16
7162.72,1.3269338E-16,4.0800026E-18,1.7919638E-16
7166.931,1.2985563E-16,4.0324277E-18,1.7576831E-16
7171.1426,1.3087915E-16,3.995221E-18,1.6979284E-16
7175.3535,1.3233917E-16,3.9601603E-18,1.6371716E-16
7179.565,1.2758722E-16,3.8994824E-18,1.5944739E-16
7183.7764,1.296391E-16,3.8946707E-18,1.5751677E-16
7187.9873,1.3367465E-16,3.909919E-18,1.5651194E-16
7192.1987,1.3362215E-16,3.933014E-18,1.6105789E-16
7196.41,1.316425E-16,3.9284156E-18,1.618305E-16
7200.621,1.276619E-16,3.954836E-18,1.7075255E-16
7204.8325,1.3256385E-16,4.009458E-18,1.7260312E-16
7209.044,1.2477662E-16,4.0229565E-18,1.8188976E-16
7213.255,1.3137313E-16,4.087789E-18,1.83207E-16
7217.4663,1.3460715E-16,4.1174755E-18,1.8354525E-16
7221.6772,1.2830049E-16,4.0664067E-18,1.8173658E-16
7225.8887,1.3074961E-16,4.118985E-18,1.9149652E-16
7230.1,1.1323359E-16,4.1785496E-18,2.3328817E-16
7234.311,1.1884746E-16,4.3797377E-18,2.7460183E-16
7238.5225,1.2226611E-16,4.495152E-18,2.9815427E-16
7242.734,1.2580708E-16,4.4434025E-18,2.806817E-16
7246.945,1.1445085E-16,4.2208926E-18,2.439518E-16
7251.1562,1.1895846E-16,4.0587466E-18,2.0118892E-16
7255.3677,1.137799E-16,3.9621116E-18,1.8609358E-16
7259.5786,1.1353901E-16,3.956869E-18,1.8501573E-16
7263.79,1.1304138E-16,4.1150515E-18,2.2016557E-16
7268.001,1.2074436E-16,4.373729E-18,2.6902936E-16
7272.2124,1.215993E-16,4.460375E-18,2.8846422E-16
7276.424,1.2125225E-16,4.4807154E-18,2.937468E-16
7280.635,1.2035385E-16,4.313096E-18,2.5433805E-16
7284.846,1.24749E-16,4.167961E-18,2.1369514E-16
7289.0576,1.245848E-16,4.0903502E-18,1.9631726E-16
7293.2686,1.235437E-16,4.0995104E-18,1.9938927E-16
7297.48,1.2676424E-16,4.1201262E-18,1.9914336E-16
7301.6914,1.2400467E-16,4.152914E-18,2.0987939E-16
7305.9023,1.181335E-16,4.2731807E-18,2.456635E-16
7310.114,1.2090519E-16,4.3457294E-18,2.5819759E-16
7314.3247,1.1692509E-16,4.3175676E-18,2.566335E-16
7318.536,1.2964484E-16,4.3841706E-18,2.5260794E-16
7322.7476,1.2954984E-16,4.255466E-18,2.2055097E-16
7326.9585,1.2937913E-16,4.28399E-18,2.2708268E-16
7331.17,1.2581628E-16,4.4403423E-18,2.6842662E-16
7335.3813,1.3250679E-16,4.516935E-18,2.7670544E-16
7339.5923,1.1851905E-16,4.430564E-18,2.7645988E-16
7343.8037,1.2183707E-16,4.326152E-18,2.4749863E-16
7348.015,1.1682619E-16,4.163051E-18,2.1669009E-16
7352.226,1.1960828E-16,4.1794363E-18,2.1677595E-16
7356.4375,1.2662468E-16,4.2896834E-18,2.3142923E-16
7360.6484,1.0914809E-16,4.279362E-18,2.5663936E-16
7364.86,1.2908887E-16,4.387897E-18,2.511886E-16
7369.0713,1.1856352E-16,4.270333E-18,2.3940857E-16
7373.282,1.1991443E-16,4.1724884E-18,2.1464744E-16
7377.4937,1.1429651E-16,4.0356856E-18,1.9290466E-16
7381.705,1.1086041E-16,3.9917027E-18,1.8821272E-16
7385.916,1.1833093E-16,4.0942868E-18,1.9902341E-16
7390.1274,1.1666219E-16,4.147186E-18,2.1391427E-16
7394.339,1.1407161E-16,4.1984057E-18,2.292458E-16
7398.55,1.09638575E-16,4.133026E-18,2.214894E-16
7402.761,1.1739619E-16,4.1419005E-18,2.1125904E-16
7406.972,1.1361412E-16,4.0367005E-18,1.9411336E-16
7411.1836,1.09415024E-16,3.9170633E-18,1.7484275E-16
7415.395,1.062254E-16,3.9445634E-18,1.8548496E-16
7419.606,1.1240802E-16,3.9432506E-18,1.7669368E-16
7423.8174,1.1142446E-16,3.9886455E-18,1.8679027E-16
7428.029,1.1156136E-16,4.0619527E-18,2.0290363E-16
7432.2397,1.1279001E-16,4.0566046E-18,2.0002884E-16
7436.451,1.0717125E-16,4.0162138E-18,1.9934371E-16
7440.6626,1.2017115E-16,4.0551773E-18,1.8872843E-16
7444.8735,1.08308965E-16,3.9451163E-18,1.8235497E-16
7449.085,1.0380868E-16,3.8868125E-18,1.7660941E-16
7453.296,1.05294547E-16,3.9234823E-18,1.8204371E-16
7457.5073,1.0947451E-16,3.973228E-18,1.8637235E-16
7461.7188,1.1563915E-16,4.0619523E-18,1.9686138E-16
7465.9297,1.0887922E-16,4.107905E-18,2.1702314E-16
7470.141,1.0497886E-16,4.101104E-18,2.2221324E-16
7474.3525,1.0026912E-16,4.0573982E-18,2.1957876E-16
7478.5635,1.0523693E-16,4.084663E-18,2.1735613E-16
7482.775,1.141617E-16,4.0811412E-18,2.030716E-16
7486.9863,1.1502099E-16,4.0260167E-18,1.9012349E-16
7491.1973,1.05906316E-16,3.929524E-18,1.825809E-16
7495.4087,1.1351468E-16,3.9586693E-18,1.7646206E-16
7499.6196,1.140174E-16,3.9420793E-18,1.7228257E-16
7503.831,1.0268691E-16,3.872376E-18,1.7433517E-16
7508.0425,1.1671582E-16,3.974953E-18,1.7511824E-16
7512.2534,1.1110212E-16,4.0591308E-18,2.0152487E-16
7516.465,1.1848898E-16,4.2120798E-18,2.2490257E-16
7520.6763,1.1507922E-16,4.272407E-18,2.4392466E-16
7524.887,1.142371E-16,4.22262E-18,2.3324283E-16
7529.0986,1.1231019E-16,4.1164544E-18,2.1163906E-16
7533.31,1.1878982E-16,4.046185E-18,1.8606022E-16
7537.521,1.0890703E-16,3.956223E-18,1.8123236E-16
7541.7324,1.1557514E-16,3.9915712E-18,1.7851092E-16
7545.9434,1.1131683E-16,3.9543903E-18,1.773628E-16
7550.155,1.0423193E-16,3.9364706E-18,1.8335203E-16
7554.366,1.1310313E-16,4.0182077E-18,1.868191E-16
7558.577,1.212825E-16,4.1071987E-18,1.9334505E-16
7562.7886,1.2765008E-16,4.2152843E-18,2.0731229E-16
7567.0,1.1049388E-16,4.1299747E-18,2.141214E-16
7571.211,1.1763927E-16,4.1531427E-18,2.0803791E-16
7575.4224,1.2974761E-16,4.173305E-18,1.9462666E-16
7579.634,1.2944715E-16,4.084853E-18,1.793475E-16
7583.8447,1.2924818E-16,3.9379517E-18,1.5828371E-16
7588.056,1.3188789E-16,3.7274065E-18,1.3142338E-16
7592.267,1.2624462E-16,3.3355578E-18,9.288909E-17
7596.4785,1.0392664E-16,2.8785563E-18,6.5214886E-17
7600.69,9.395495E-17,2.5640672E-18,4.5551433E-17
7604.901,1.0979398E-16,2.6078964E-18,5.2008068E-17
7609.1123,1.4837152E-16,2.902311E-18,7.132971E-17
7613.3237,1.6316278E-16,3.1604784E-18,8.738667E-17
7617.5347,1.6569672E-16,3.331048E-18,9.749833E-17
7621.746,1.4996971E-16,3.2941302E-18,9.455915E-17
7625.9575,1.2380165E-16,3.1294792E-18,8.6207136E-17
7630.1685,1.0370828E-16,3.0376037E-18,8.743735E-17
7634.38,1.1664484E-16,3.083383E-18,8.211792E-17
7638.591,1.2615009E-16,3.2056392E-18,8.7445776E-17
7642.8022,1.2522851E-16,3.3427233E-18,1.0189794E-16
7647.0137,1.1367958E-16,3.4083748E-18,1.1396467E-16
7651.2246,1.2080904E-16,3.5534744E-18,1.2249518E-16
7655.436,1.2098149E-16,3.6952544E-18,1.3921049E-16
7659.6475,1.2628881E-16,3.827341E-18,1.4813349E-16
7663.8584,1.1726164E-16,3.8121173E-18,1.4856335E-16
7668.07,1.134438E-16,3.860214E-18,1.5660909E-16
7672.2812,1.0461613E-16,3.8235415E-18,1.563339E-16
7676.492,1.1784495E-16,3.949808E-18,1.5876081E-16
7680.7036,1.1835879E-16,3.98647E-18,1.6202381E-16
7684.9146,1.1708012E-16,4.015026E-18,1.6676135E-16
7689.126,1.1673165E-16,4.058186E-18,1.7366128E-16
7693.3374,1.1115848E-16,4.048919E-18,1.7812757E-16
7697.5483,1.10551015E-16,4.0985426E-18,1.8739921E-16
7701.76,1.1176424E-16,4.312896E-18,2.3113957E-16
7705.971,1.1370836E-16,4.6183342E-18,2.979077E-16
7710.182,1.1430367E-16,4.7859347E-18,3.3627052E-16
7714.3936,1.01985844E-16,4.6844173E-18,3.2960617E-16
7718.605,1.01847685E-16,4.5147807E-18,2.87699E-16
7722.816,9.9836895E-17,4.2675985E-18,2.336716E-16
7727.0273,1.1120993E-16,4.184496E-18,1.9643094E-16
7731.2383,1.176829E-16,4.188294E-18,1.861172E-16
7735.4497,1.1288898E-16,4.1968444E-18,1.9495729E-16
7739.661,1.1353414E-16,4.45547E-18,2.503473E-16
7743.872,1.0751677E-16,4.692549E-18,3.1440817E-16
7748.0835,1.0533972E-16,4.733079E-18,3.2613738E-16
7752.295,1.0243914E-16,4.686048E-18,3.1794213E-16
7756.506,9.557327E-17,4.411921E-18,2.6443289E-16
7760.7173,1.1468768E-16,4.37909E-18,2.256003E-16
7764.9287,1.1241009E-16,4.320363E-18,2.1499846E-16
7769.1396,1.0680128E-16,4.286809E-18,2.1565905E-16
7773.351,1.0202529E-16,4.2817424E-18,2.2063824E-16
7777.562,9.961742E-17,4.2729706E-18,2.2127345E-16
7781.7734,1.0096089E-16,4.368665E-18,2.3921502E-16
7785.985,1.0578577E-16,4.5627506E-18,2.7391264E-16
7790.196,1.1265367E-16,4.593793E-18,2.696926E-16
7794.407,1.0596936E-16,4.522043E-18,2.6176603E-16
7798.6187,9.934977E-17,4.4221535E-18,2.49252E-16
7802.8296,1.0329332E-16,4.3121252E-18,2.1813542E-16
7807.041,1.048595E-16,4.3873916E-18,2.304743E-16
7811.2524,1.0079692E-16,4.5739357E-18,2.7714855E-16
7815.4634,9.487028E-17,4.637832E-18,3.0007307E-16
7819.675,1.00555596E-16,4.6265332E-18,2.8729047E-16
7823.8857,9.779588E-17,4.4578203E-18,2.5230115E-16
7828.097,1.01948283E-16,4.2813772E-18,2.0659044E-16
7832.3086,9.272362E-17,4.208842E-18,2.0489236E-16
7836.5195,1.0178504E-16,4.2941564E-18,2.0744072E-16
7840.731,9.434931E-17,4.4719754E-18,2.5612762E-16
7844.9424,9.6497745E-17,4.7067834E-18,3.0458614E-16
7849.1533,8.657343E-17,4.7459347E-18,3.287478E-16
7853.3647,9.126089E-17,4.821398E-18,3.3739165E-16
