WAVE,FLUX,ERR,BGFLUX
4504.2305,8.9042333E-17,8.989749E-18,2.7332514E-16
4509.75,8.6318236E-17,8.961479E-18,2.7398702E-16
4515.269,7.357507E-17,8.732683E-18,2.6288896E-16
4520.7886,6.8901386E-17,8.694528E-18,2.6557662E-16
4526.3076,6.237228E-17,8.641492E-18,2.6968375E-16
4531.827,6.777773E-17,8.6090485E-18,2.6098538E-16
4537.346,6.616995E-17,8.686741E-18,2.742576E-16
4542.865,5.696034E-17,8.453549E-18,2.5989448E-16
4548.385,5.3666072E-17,8.491729E-18,2.6989688E-16
4553.904,6.729119E-17,8.559873E-18,2.616269E-16
4559.4233,5.2225054E-17,8.474187E-18,2.7205367E-16
4564.9424,5.336579E-17,8.410692E-18,2.6357452E-16
4570.462,5.4455556E-17,8.399601E-18,2.6206326E-16
4575.981,5.6387784E-17,8.3463425E-18,2.556891E-16
4581.5,5.0996787E-17,8.2067765E-18,2.4599282E-16
4587.0195,4.9310943E-17,8.255334E-18,2.56861E-16
4592.5386,4.5875427E-17,8.123177E-18,2.4626615E-16
4598.058,2.5902967E-17,7.976403E-18,2.5661136E-16
4603.577,1.8967228E-17,7.852001E-18,2.526092E-16
4609.096,3.7627768E-17,7.9611055E-18,2.41897E-16
4614.6157,4.80414E-17,8.085721E-18,2.4574038E-16
4620.135,4.4873992E-17,8.123619E-18,2.5631402E-16
4625.6543,4.2092965E-17,7.957557E-18,2.4157753E-16
4631.1733,3.6850718E-17,7.999083E-18,2.5441865E-16
4636.693,3.9231926E-17,7.8915256E-18,2.395687E-16
4642.212,4.0578586E-17,7.899935E-18,2.4083378E-16
4647.731,3.3928116E-17,7.825823E-18,2.411298E-16
4653.2505,4.3192824E-17,7.904696E-18,2.400389E-16
4658.7695,3.4154516E-17,7.884443E-18,2.5066519E-16
4664.289,3.5656567E-17,7.867828E-18,2.489303E-16
4669.808,2.5151017E-17,7.749363E-18,2.5001665E-16
4675.327,3.383695E-17,7.817304E-18,2.474681E-16
4680.8467,3.3174568E-17,7.824197E-18,2.5093605E-16
4686.3657,4.3586883E-17,7.876841E-18,2.468431E-16
4691.8853,2.149184E-17,7.664096E-18,2.515863E-16
4697.4043,3.438058E-17,7.6858405E-18,2.3630692E-16
4702.924,4.172001E-17,7.772434E-18,2.3881665E-16
4708.443,3.6860518E-17,7.667417E-18,2.3372058E-16
4713.962,5.862104E-17,7.909403E-18,2.357203E-16
4719.4814,6.0462357E-17,7.939042E-18,2.391053E-16
4725.0005,5.276804E-17,7.778972E-18,2.3041607E-16
4730.52,6.2157964E-17,7.8502435E-18,2.2832403E-16
4736.039,6.904754E-17,7.906885E-18,2.2660813E-16
4741.558,5.90248E-17,7.8402064E-18,2.3560515E-16
4747.0776,5.792608E-17,7.819485E-18,2.3389753E-16
4752.5967,5.529177E-17,7.78705E-18,2.3464078E-16
4758.116,8.234678E-17,8.01671E-18,2.2864633E-16
4763.6353,9.048012E-17,7.9728E-18,2.1312744E-16
4769.155,7.5593045E-17,7.827318E-18,2.1728073E-16
4774.674,8.49734E-17,8.015693E-18,2.3117684E-16
4780.193,9.3825985E-17,8.0217924E-18,2.187989E-16
4785.7124,7.894319E-17,7.916426E-18,2.2655836E-16
4791.2314,1.004522E-16,8.0587765E-18,2.1861452E-16
4796.751,1.0184961E-16,8.073098E-18,2.1930042E-16
4802.27,9.561663E-17,7.968675E-18,2.138382E-16
4807.7896,1.04468345E-16,8.13935E-18,2.2697164E-16
4813.3086,1.0618326E-16,8.115234E-18,2.2155491E-16
4818.8276,1.1771213E-16,8.170407E-18,2.1477704E-16
4824.347,1.2066658E-16,8.204499E-18,2.167227E-16
4829.866,1.1806107E-16,8.175759E-18,2.1755389E-16
4835.3857,1.0641266E-16,8.102416E-18,2.247941E-16
4840.905,1.1766622E-16,8.232246E-18,2.283893E-16
4846.424,1.2134173E-16,8.167792E-18,2.160195E-16
4851.9434,1.02778415E-16,7.940154E-18,2.1069418E-16
4857.4624,1.1798945E-16,7.985006E-18,1.9713469E-16
4862.982,9.789392E-17,7.787908E-18,1.9889279E-16
4868.501,1.03358785E-16,7.890218E-18,2.0602021E-16
4874.0205,9.9730976E-17,7.864609E-18,2.0855907E-16
4879.5396,1.0616708E-16,7.78683E-18,1.9174229E-16
4885.0586,9.5974736E-17,7.719005E-18,1.9654676E-16
4890.578,6.76617E-17,7.513271E-18,2.1027826E-16
4896.097,8.146419E-17,7.579115E-18,1.9997327E-16
4901.6167,7.824385E-17,7.573358E-18,2.0467435E-16
4907.1357,6.7740136E-17,7.456274E-18,2.0559586E-16
4912.655,7.0562364E-17,7.391941E-18,1.9459955E-16
4918.1743,6.9382924E-17,7.35669E-18,1.9134743E-16
4923.6934,5.1023366E-17,7.188105E-18,1.9954758E-16
4929.213,6.811762E-17,7.353782E-18,1.9536955E-16
4934.732,5.980985E-17,7.243091E-18,1.935301E-16
4940.2515,4.270632E-17,7.107494E-18,2.0378212E-16
4945.7705,5.3218385E-17,7.204435E-18,1.9884207E-16
4951.2896,5.1188663E-17,7.104717E-18,1.9103016E-16
4956.809,3.7797012E-17,7.0402475E-18,2.0106343E-16
4962.328,3.760117E-17,7.056755E-18,2.0525301E-16
4967.8477,4.6937242E-17,7.093153E-18,1.9772674E-16
4973.3667,3.0172396E-17,7.009047E-18,2.1162752E-16
4978.8857,2.8452664E-17,6.9328737E-18,2.0571136E-16
4984.4053,5.3785312E-17,7.097126E-18,1.8985357E-16
4989.9243,3.880122E-17,6.8811542E-18,1.8473721E-16
4995.444,5.2079242E-17,7.112438E-18,1.9493186E-16
5000.963,3.7604924E-17,6.8803866E-18,1.8770412E-16
5006.4824,4.521176E-17,6.917808E-18,1.811698E-16
5012.0015,3.61428E-17,6.7791537E-18,1.7863155E-16
5017.5205,5.4300956E-17,6.975106E-18,1.761996E-16
5023.04,6.154653E-17,7.042152E-18,1.7487945E-16
5028.559,5.674101E-17,6.969889E-18,1.732364E-16
5034.0786,7.1307356E-17,7.038398E-18,1.6219994E-16
5039.5977,4.5329418E-17,6.8080567E-18,1.7092001E-16
5045.117,6.1625465E-17,6.962641E-18,1.675156E-16
5050.636,6.023994E-17,7.01312E-18,1.7638971E-16
5056.1553,5.7401345E-17,6.885145E-18,1.6401237E-16
5061.675,5.875283E-17,6.932299E-18,1.6845067E-16
5067.194,6.380588E-17,6.9087266E-18,1.58865E-16
5072.7134,6.172701E-17,6.942918E-18,1.6641036E-16
5078.2324,5.8691317E-17,6.901028E-18,1.6634131E-16
5083.7515,6.1802747E-17,6.923394E-18,1.64825E-16
5089.271,5.0691527E-17,6.8846573E-18,1.7557198E-16
5094.79,5.5923934E-17,6.8734445E-18,1.6710063E-16
5100.3096,5.7484487E-17,6.925752E-18,1.7193186E-16
5105.8286,5.7363705E-17,6.936787E-18,1.7442916E-16
5111.348,7.288348E-17,7.000032E-18,1.6094584E-16
5116.867,7.2841234E-17,7.026877E-18,1.644913E-16
5122.386,6.74832E-17,6.999558E-18,1.6872976E-16
5127.906,7.6642995E-17,7.0474274E-18,1.6193023E-16
5133.425,7.5647414E-17,7.0515485E-18,1.6420998E-16
5138.9443,8.8560656E-17,7.127697E-18,1.5630859E-16
5144.4634,9.5223014E-17,7.1853706E-18,1.5508308E-16
5149.9824,8.992226E-17,7.147913E-18,1.579403E-16
5155.502,8.173301E-17,7.068723E-18,1.602043E-16
5161.021,8.590477E-17,7.143983E-18,1.638606E-16
5166.5405,1.04796716E-16,7.2100205E-18,1.4638834E-16
5172.0596,1.0905508E-16,7.261497E-18,1.4711975E-16
5177.579,1.0091678E-16,7.120151E-18,1.4043765E-16
5183.098,1.0624608E-16,7.266806E-18,1.5285922E-16
5188.617,8.547378E-17,7.063461E-18,1.5628645E-16
5194.1367,1.0300526E-16,7.243493E-18,1.5783834E-16
5199.656,9.1085906E-17,7.078826E-18,1.4980345E-16
5205.1753,6.940437E-17,6.8922223E-18,1.5646631E-16
5210.6943,6.9188106E-17,6.8365286E-18,1.5054146E-16
5216.2134,7.0800764E-17,6.8542287E-18,1.5151064E-16
5221.733,5.6954694E-17,6.713971E-18,1.5366873E-16
5227.252,5.7702604E-17,6.7035155E-18,1.5117585E-16
5232.7715,4.98605E-17,6.647388E-18,1.5538377E-16
5238.2905,6.6537105E-17,6.75777E-18,1.462943E-16
5243.81,6.180887E-17,6.7285886E-18,1.4881057E-16
5249.329,5.1678797E-17,6.684432E-18,1.5836472E-16
5254.848,5.0011863E-17,6.58066E-18,1.4755913E-16
5260.3677,7.193016E-17,6.684374E-18,1.3057822E-16
5265.8867,4.0605247E-17,6.3940383E-18,1.3867287E-16
5271.4062,4.3536048E-17,6.3752307E-18,1.3358903E-16
5276.9253,5.631255E-17,6.559632E-18,1.367644E-16
5282.445,4.3415716E-17,6.4082145E-18,1.3739057E-16
5287.964,3.990919E-17,6.41902E-18,1.4674159E-16
5293.483,5.2123383E-17,6.500997E-18,1.371592E-16
5299.0024,4.8129484E-17,6.438196E-18,1.3568168E-16
5304.5215,3.726327E-17,6.374769E-18,1.4391695E-16
5310.041,4.7867443E-17,6.423845E-18,1.3541049E-16
5315.56,5.6102274E-17,6.50458E-18,1.329681E-16
5321.079,5.0811882E-17,6.4737376E-18,1.3757352E-16
5326.5986,4.9689127E-17,6.4381655E-18,1.3442254E-16
5332.1177,5.0067472E-17,6.361807E-18,1.2593629E-16
5337.637,5.2982387E-17,6.3829375E-18,1.2369569E-16
5343.1562,4.7274345E-17,6.4340006E-18,1.3708445E-16
5348.676,4.165444E-17,6.3900807E-18,1.4097573E-16
5354.195,3.62111E-17,6.350424E-18,1.4400614E-16
5359.714,5.916347E-17,6.529228E-18,1.3310159E-16
5365.2334,4.478438E-17,6.376367E-18,1.3523172E-16
5370.7524,6.320545E-17,6.4812856E-18,1.2285375E-16
5376.272,4.8157615E-17,6.434044E-18,1.4065515E-16
5381.791,5.2702777E-17,6.444253E-18,1.3292605E-16
5387.31,5.2936383E-17,6.458965E-18,1.3387564E-16
5392.8296,5.1704446E-17,6.4515096E-18,1.3554838E-16
5398.3486,5.2234368E-17,6.3922603E-18,1.272627E-16
5403.868,5.1938303E-17,6.396638E-18,1.2967988E-16
5409.387,5.55222E-17,6.436862E-18,1.2897674E-16
5414.9067,6.371367E-17,6.5670994E-18,1.3391453E-16
5420.426,5.1747463E-17,6.43293E-18,1.350999E-16
5425.945,6.14631E-17,6.4976956E-18,1.2864281E-16
5431.4644,7.7491636E-17,6.5738107E-18,1.1557211E-16
5436.9834,6.319358E-17,6.4589025E-18,1.2155157E-16
5442.503,5.4057788E-17,6.4382383E-18,1.330271E-16
5448.022,7.8097424E-17,6.668849E-18,1.2837311E-16
5453.541,6.4923626E-17,6.540111E-18,1.3059599E-16
5459.0605,7.395254E-17,6.5832468E-18,1.2319692E-16
5464.5796,7.0128624E-17,6.5539352E-18,1.2514963E-16
5470.099,7.795741E-17,6.5853416E-18,1.185829E-16
5475.618,6.636558E-17,6.5335804E-18,1.2909411E-16
5481.1377,7.0811855E-17,6.5607723E-18,1.2600733E-16
5486.6567,7.1618866E-17,6.607395E-18,1.3078325E-16
5492.176,7.779463E-17,6.677198E-18,1.3010889E-16
5497.6953,7.534769E-17,6.6646488E-18,1.3366042E-16
5503.2144,8.786131E-17,6.7488214E-18,1.2591372E-16
5508.734,8.570467E-17,6.745722E-18,1.288119E-16
5514.253,8.9546576E-17,6.7517617E-18,1.2557113E-16
5519.7725,9.4820944E-17,6.890764E-18,1.3383671E-16
5525.2915,9.4862826E-17,6.8368442E-18,1.2730102E-16
5530.8105,8.841951E-17,6.7666766E-18,1.2801258E-16
5536.33,7.7470824E-17,6.673056E-18,1.3184928E-16
5541.849,9.599167E-17,6.860139E-18,1.2950705E-16
5547.3687,9.5082254E-17,6.8822668E-18,1.343713E-16
5552.8877,9.08019E-17,6.7737696E-18,1.269797E-16
5558.4067,9.33071E-17,6.921228E-18,1.4296496E-16
5563.9263,9.473169E-17,8.187556E-18,3.2294055E-16
5569.4453,9.848607E-17,9.8979125E-18,6.1229317E-16
5574.965,8.5189796E-17,9.907403E-18,6.3377853E-16
5580.484,9.243234E-17,9.733654E-18,5.910487E-16
5586.0034,9.6028363E-17,8.133E-18,3.1372597E-16
5591.5225,8.81068E-17,6.6940414E-18,1.2076571E-16
5597.0415,9.4756424E-17,6.7907215E-18,1.2473091E-16
5602.561,9.3826376E-17,6.755751E-18,1.2236778E-16
5608.08,9.9940756E-17,6.7743863E-18,1.1586404E-16
5613.5996,1.0613971E-16,6.837733E-18,1.1462664E-16
5619.1187,1.04123934E-16,6.7773348E-18,1.09429656E-16
5624.6377,1.078155E-16,6.841959E-18,1.1264318E-16
5630.157,1.0566794E-16,6.872507E-18,1.1952205E-16
5635.6763,1.0346492E-16,6.7959315E-18,1.1220262E-16
5641.196,1.05886285E-16,6.790541E-18,1.0860023E-16
5646.715,9.207923E-17,6.6670803E-18,1.1303542E-16
5652.2344,7.888571E-17,6.5925492E-18,1.2335975E-16
5657.7534,1.06266E-16,6.8197104E-18,1.1183539E-16
5663.2725,1.1045086E-16,6.885536E-18,1.1571014E-16
5668.792,1.10033504E-16,6.842348E-18,1.09955484E-16
5674.311,9.711971E-17,6.7744918E-18,1.196123E-16
5679.8306,9.8723655E-17,6.697236E-18,1.0834527E-16
5685.3496,1.0963233E-16,6.850904E-18,1.1228989E-16
5690.8687,1.251409E-16,7.0668405E-18,1.1880426E-16
5696.388,1.1673521E-16,6.9249993E-18,1.1122854E-16
5701.907,1.1497975E-16,6.9568834E-18,1.1979052E-16
5707.427,1.2138605E-16,6.972964E-18,1.1087071E-16
5712.946,1.1600647E-16,6.972958E-18,1.1908469E-16
5718.4653,1.1820694E-16,6.9162246E-18,1.08922686E-16
5723.9844,1.2376577E-16,7.011863E-18,1.1335429E-16
5729.5034,1.3919611E-16,7.157345E-18,1.105459E-16
5735.023,1.2785797E-16,7.036328E-18,1.09561826E-16
5740.542,1.3012728E-16,7.014006E-18,1.04884014E-16
5746.0615,1.262105E-16,7.0190196E-18,1.1021724E-16
5751.5806,1.4241386E-16,7.129363E-18,1.02222226E-16
5757.1,1.4627495E-16,7.186973E-18,1.0376643E-16
5762.619,1.2806758E-16,7.035629E-18,1.0851835E-16
5768.138,1.3711224E-16,7.069421E-18,1.009666E-16
5773.6577,1.3508429E-16,7.102485E-18,1.08248667E-16
5779.177,1.3602282E-16,7.0709905E-18,1.02847085E-16
5784.6963,1.5360101E-16,7.280466E-18,1.0607772E-16
5790.2153,1.3681473E-16,7.122666E-18,1.0730642E-16
5795.7344,1.3996664E-16,7.10017E-18,9.9832944E-17
5801.254,1.4089213E-16,7.172467E-18,1.08842887E-16
5806.773,1.303775E-16,7.097231E-18,1.142922E-16
5812.2925,1.4064605E-16,7.13618E-18,1.04075315E-16
5817.8115,1.3044481E-16,7.055073E-18,1.06655265E-16
5823.331,1.2774803E-16,7.086121E-18,1.1507382E-16
5828.85,1.1565412E-16,7.021382E-18,1.2377988E-16
5834.369,1.3042805E-16,7.08242E-18,1.1162605E-16
5839.8887,1.1459248E-16,7.02716E-18,1.2583863E-16
5845.4077,1.1714165E-16,6.9349842E-18,1.08851344E-16
5850.9272,1.0692082E-16,6.8439724E-18,1.1225991E-16
5856.4463,1.1893392E-16,7.021356E-18,1.1733568E-16
5861.9653,1.2257963E-16,7.033967E-18,1.1381858E-16
5867.485,1.071991E-16,6.927201E-18,1.2131488E-16
5873.004,1.1166245E-16,7.07258E-18,1.3451451E-16
5878.5234,1.2727992E-16,7.631752E-18,1.9043106E-16
5884.0425,9.8810165E-17,7.860518E-18,2.6434194E-16
5889.562,1.0125111E-16,7.971847E-18,2.7769573E-16
5895.081,9.355795E-17,7.654936E-18,2.4147996E-16
5900.6,8.9082885E-17,7.080822E-18,1.6928356E-16
5906.1196,7.79826E-17,6.7192167E-18,1.3652337E-16
5911.6387,7.997824E-17,6.6515173E-18,1.2545425E-16
5917.158,7.0148867E-17,6.519086E-18,1.2254603E-16
5922.6772,7.828128E-17,6.657224E-18,1.2786122E-16
5928.1963,6.735944E-17,6.561958E-18,1.3119095E-16
5933.716,7.07363E-17,6.475929E-18,1.1730018E-16
5939.235,6.847695E-17,6.5588532E-18,1.2959833E-16
5944.7544,6.628363E-17,6.454901E-18,1.1900958E-16
5950.2734,6.726966E-17,6.451797E-18,1.1719365E-16
5955.793,5.8744647E-17,6.3610925E-18,1.1853489E-16
5961.312,6.549627E-17,6.427708E-18,1.16687E-16
5966.831,7.326124E-17,6.5333E-18,1.1811366E-16
5972.3506,7.2062115E-17,6.4866325E-18,1.1501706E-16
5977.8696,7.6264716E-17,6.5110554E-18,1.1112478E-16
5983.389,7.161497E-17,6.436069E-18,1.0886303E-16
5988.908,7.77087E-17,6.5061825E-18,1.0896545E-16
5994.4277,7.4325626E-17,6.4987197E-18,1.1117497E-16
5999.947,7.6538876E-17,6.508528E-18,1.0962544E-16
6005.466,8.310545E-17,6.5628076E-18,1.070168E-16
6010.9854,9.048605E-17,6.6231644E-18,1.0402035E-16
6016.5044,8.840601E-17,6.6308746E-18,1.0842856E-16
6022.024,9.3464434E-17,6.6827884E-18,1.0803964E-16
6027.543,1.06689597E-16,6.762727E-18,9.952327E-17
6033.062,1.01902974E-16,6.776995E-18,1.0785194E-16
6038.5815,1.0089814E-16,6.7664065E-18,1.0784781E-16
6044.1006,1.00612254E-16,6.7103145E-18,1.0094351E-16
6049.62,1.0643295E-16,6.8140446E-18,1.0746157E-16
6055.139,1.0519912E-16,6.802751E-18,1.0731485E-16
6060.6587,1.09376465E-16,6.7920727E-18,1.0050831E-16
6066.1777,1.2023965E-16,6.90793E-18,9.9960456E-17
6071.697,1.1719022E-16,6.8701916E-18,9.9681186E-17
6077.2163,1.1881241E-16,6.8780345E-18,9.9545575E-17
