3397.2  4.542021E-16
3401.89462251663  8.748432E-16
3406.58924503326  9.193468E-16
3411.2838675499  1.824335E-16
3415.97849006653  5.825633E-17
3420.67311258316  6.756363E-16
3425.36773509979  1.084054E-15
3430.06235761642  -1.594905E-16
3434.75698013306  1.936641E-16
3439.45160264969  3.230741E-16
3444.14622516632  1.598204E-16
3448.84084768295  -1.482229E-18
3453.53547019958  1.768846E-16
3458.23009271622  9.277452E-16
3462.92471523285  -1.869806E-16
3467.61933774948  -2.845979E-16
3472.31396026611  3.793390E-16
3477.00858278275  3.028479E-16
3481.70320529938  9.040784E-16
3486.39782781601  -2.777503E-16
3491.09245033264  8.302630E-17
3495.78707284927  4.702217E-16
3500.48169536591  2.872845E-16
3505.17631788254  4.246940E-16
3509.87094039917  1.361174E-16
3514.5655629158  8.065442E-16
3519.26018543243  6.872829E-16
3523.95480794907  6.099536E-16
3528.6494304657  5.849121E-16
3533.34405298233  1.762865E-16
3538.03867549896  5.883759E-16
3542.7332980156  4.506088E-16
3547.42792053223  4.804079E-16
3552.12254304886  4.524011E-16
3556.81716556549  4.570270E-16
3561.51178808212  4.238878E-16
3566.20641059876  4.319722E-16
3570.90103311539  4.695643E-16
3575.59565563202  3.899430E-16
3580.29027814865  4.637526E-16
3584.98490066528  3.449393E-16
3589.67952318192  4.384543E-16
3594.37414569855  5.309179E-16
3599.06876821518  6.947919E-16
3603.76339073181  4.426383E-16
3608.45801324844  5.621992E-16
3613.15263576508  5.066405E-16
3617.84725828171  4.284578E-16
3622.54188079834  7.595906E-16
3627.23650331497  3.330787E-16
3631.93112583161  6.133262E-16
3636.62574834824  3.091634E-16
3641.32037086487  3.700140E-16
3646.0149933815  7.907076E-16
3650.70961589813  5.480052E-16
3655.40423841477  5.954798E-16
3660.0988609314  5.349278E-16
3664.79348344803  6.451174E-16
3669.48810596466  4.921452E-16
3674.18272848129  5.543506E-16
3678.87735099793  4.432037E-16
3683.57197351456  3.867881E-16
3688.26659603119  5.891109E-16
3692.96121854782  4.539586E-16
3697.65584106445  3.991738E-16
3702.35046358109  5.514794E-16
3707.04508609772  3.483110E-16
3711.73970861435  2.505598E-16
3716.43433113098  3.343314E-16
3721.12895364762  2.475927E-16
3725.82357616425  2.124968E-16
3730.51819868088  3.288587E-16
3735.21282119751  1.771779E-16
3739.90744371414  1.879905E-16
3744.60206623078  1.377615E-16
3749.29668874741  1.308659E-16
3753.99131126404  2.239076E-16
3758.68593378067  1.827247E-17
3763.3805562973  5.353742E-17
3768.07517881394  8.402044E-17
3772.76980133057  -1.960454E-18
3777.4644238472  1.801529E-18
3782.15904636383  -1.947505E-17
3786.85366888046  3.810395E-17
3791.5482913971  1.270664E-16
3796.24291391373  2.307618E-17
3800.93753643036  1.990249E-16
3805.63215894699  1.153676E-16
3810.32678146362  1.386542E-16
3815.02140398026  2.313437E-16
3819.71602649689  8.401465E-17
3824.41064901352  2.519550E-16
3829.10527153015  2.821259E-16
3833.79989404678  1.979741E-16
3838.49451656342  2.711186E-16
3843.18913908005  2.199711E-16
3847.88376159668  3.837034E-16
3852.57838411331  2.535956E-16
3857.27300662995  4.698673E-16
3861.96762914658  3.265111E-16
3866.66225166321  4.211787E-16
3871.35687417984  3.938672E-16
3876.05149669647  3.927774E-16
3880.74611921311  4.702947E-16
3885.44074172974  3.455595E-16
3890.13536424637  4.623600E-16
3894.829986763  3.454753E-16
3899.52460927963  4.692722E-16
3904.21923179627  4.513601E-16
3908.9138543129  4.922060E-16
3913.60847682953  4.291776E-16
3918.30309934616  4.912198E-16
3922.99772186279  4.055554E-16
3927.69234437943  4.625620E-16
3932.38696689606  4.643079E-16
3937.08158941269  4.640233E-16
3941.77621192932  5.811838E-16
3946.47083444596  6.100230E-16
3951.16545696259  5.788538E-16
3955.86007947922  5.997582E-16
3960.55470199585  6.180374E-16
3965.24932451248  5.619403E-16
3969.94394702912  6.091227E-16
3974.63856954575  6.182180E-16
3979.33319206238  6.076981E-16
3984.02781457901  6.371580E-16
3988.72243709564  5.816407E-16
3993.41705961228  6.436964E-16
3998.11168212891  6.369635E-16
4002.80630464554  6.925162E-16
4007.50092716217  7.358618E-16
4012.19554967881  7.036140E-16
4016.89017219544  7.020951E-16
4021.58479471207  7.100330E-16
4026.2794172287  7.290296E-16
4030.97403974533  7.204124E-16
4035.66866226196  7.345168E-16
4040.3632847786  7.796169E-16
4045.05790729523  8.142891E-16
4049.75252981186  7.605954E-16
4054.44715232849  7.759414E-16
4059.14177484513  7.343819E-16
4063.83639736176  7.785535E-16
4068.53101987839  7.284037E-16
4073.22564239502  7.162339E-16
4077.92026491165  6.970303E-16
4082.61488742829  6.812270E-16
4087.30950994492  6.594299E-16
4092.00413246155  7.225621E-16
4096.69875497818  6.797635E-16
4101.39337749481  6.711849E-16
4106.08800001145  6.458373E-16
4110.78262252808  6.251745E-16
4115.47724504471  6.414260E-16
4120.17186756134  6.601635E-16
4124.86649007797  6.401670E-16
4129.56111259461  6.443000E-16
4134.25573511124  7.281861E-16
4138.95035762787  7.340182E-16
4143.6449801445  7.327053E-16
4148.33960266114  7.622878E-16
4153.03422517777  7.515456E-16
4157.7288476944  7.413987E-16
4162.42347021103  8.115930E-16
4167.11809272766  7.531694E-16
4171.8127152443  7.156405E-16
4176.50733776093  7.238644E-16
4181.20196027756  7.747267E-16
4185.89658279419  7.082048E-16
4190.59120531083  7.744347E-16
4195.28582782746  7.726150E-16
4199.98045034409  7.935128E-16
4204.67507286072  7.679624E-16
4209.36969537735  7.807313E-16
4214.06431789398  7.421753E-16
4218.75894041062  7.506456E-16
4223.45356292725  7.531263E-16
4228.14818544388  6.788970E-16
4232.84280796051  7.179833E-16
4237.53743047715  6.288688E-16
4242.23205299378  6.655261E-16
4246.92667551041  6.890914E-16
4251.62129802704  5.903789E-16
4256.31592054367  6.792942E-16
4261.01054306031  6.044909E-16
4265.70516557694  6.167867E-16
4270.39978809357  6.225948E-16
4275.0944106102  6.610679E-16
4279.78903312683  5.799793E-16
4284.48365564347  5.928210E-16
4289.1782781601  5.794388E-16
4293.87290067673  5.941904E-16
4298.56752319336  5.405874E-16
4303.26214570999  5.372653E-16
4307.95676822663  4.940835E-16
4312.65139074326  5.218177E-16
4317.34601325989  4.858288E-16
4322.04063577652  4.889589E-16
4326.73525829316  4.096112E-16
4331.42988080979  4.397963E-16
4336.12450332642  4.386810E-16
4340.81912584305  4.443581E-16
4345.51374835968  4.288988E-16
4350.20837087632  3.712010E-16
4354.90299339295  4.879347E-16
4359.59761590958  4.340306E-16
4364.29223842621  3.814756E-16
4368.98686094284  3.867875E-16
4373.68148345948  3.623179E-16
4378.37610597611  3.629819E-16
4383.07072849274  3.052214E-16
4387.76535100937  3.376468E-16
4392.459973526  3.571734E-16
4397.15459604264  3.644195E-16
4401.84921855927  3.659020E-16
4406.5438410759  3.356673E-16
4411.23846359253  3.700590E-16
4415.93308610917  3.871535E-16
4420.6277086258  4.012115E-16
4425.32233114243  3.717250E-16
4430.01695365906  3.260053E-16
4434.71157617569  3.627380E-16
4439.40619869233  3.355933E-16
4444.10082120896  3.849785E-16
4448.79544372559  4.722834E-16
4453.49006624222  4.261950E-16
4458.18468875885  4.253199E-16
4462.87931127549  4.505628E-16
4467.57393379212  4.570965E-16
4472.26855630875  4.517996E-16
