# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025kk
# CHANNEL = B+R
# EXPNUM = 25_019_011_003
# MJD-OBS = 60694.426672
# DATE-OBS = 2025-01-19T10:14:26
# EXPTIME = 1500.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 07:58:41.35
# DEC = 02:00:10.09
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 2.200844e-16 9.961612e-17
3403.480000 5.180146e-16 1.041194e-16
3406.480000 6.690387e-16 9.573150e-17
3409.480000 5.719676e-16 8.789371e-17
3412.480000 4.062743e-16 9.404436e-17
3415.480000 4.037411e-16 9.498695e-17
3418.480000 4.075460e-16 8.508966e-17
3421.480000 3.870114e-16 8.126374e-17
3424.480000 4.064300e-16 9.068944e-17
3427.480000 4.806121e-16 9.031799e-17
3430.480000 4.492989e-16 7.984273e-17
3433.480000 4.663472e-16 7.972490e-17
3436.480000 4.427785e-16 8.803792e-17
3439.480000 3.541321e-16 8.563277e-17
3442.480000 5.464707e-16 7.566601e-17
3445.480000 6.410546e-16 7.720679e-17
3448.480000 4.526615e-16 8.325371e-17
3451.480000 5.181489e-16 7.996128e-17
3454.480000 4.257369e-16 7.138177e-17
3457.480000 4.445901e-16 7.427598e-17
3460.480000 5.880351e-16 7.776661e-17
3463.480000 4.754663e-16 7.173117e-17
3466.480000 4.108954e-16 6.472217e-17
3469.480000 4.458742e-16 6.920252e-17
3472.480000 5.745795e-16 7.361223e-17
3475.480000 4.610958e-16 6.654852e-17
3478.480000 4.728741e-16 6.187719e-17
3481.480000 4.214550e-16 6.764834e-17
3484.480000 4.714959e-16 6.936950e-17
3487.480000 5.293024e-16 6.279359e-17
3490.480000 4.899162e-16 5.985107e-17
3493.480000 4.492065e-16 6.624335e-17
3496.480000 4.476941e-16 6.557965e-17
3499.480000 4.760923e-16 5.740377e-17
3502.480000 4.721850e-16 5.635420e-17
3505.480000 5.305807e-16 6.425801e-17
3508.480000 5.005045e-16 6.318807e-17
3511.480000 4.170439e-16 5.489927e-17
3514.480000 3.645541e-16 5.473409e-17
3517.480000 3.315281e-16 6.007441e-17
3520.480000 4.077809e-16 5.859858e-17
3523.480000 3.482225e-16 5.175875e-17
3526.480000 4.374408e-16 5.423364e-17
3529.480000 4.726045e-16 5.806013e-17
3532.480000 3.866102e-16 5.375082e-17
3535.480000 4.641777e-16 5.010591e-17
3538.480000 4.713253e-16 5.425341e-17
3541.480000 4.378949e-16 5.657368e-17
3544.480000 4.127744e-16 5.218750e-17
3547.480000 4.737166e-16 4.937837e-17
3550.480000 5.026933e-16 5.460750e-17
3553.480000 5.382087e-16 5.628971e-17
3556.480000 5.116815e-16 5.024405e-17
3559.480000 4.706036e-16 4.761585e-17
3562.480000 5.616671e-16 5.428896e-17
3565.480000 6.097177e-16 5.491242e-17
3568.480000 5.783621e-16 4.733842e-17
3571.480000 4.788744e-16 4.582800e-17
3574.480000 4.743759e-16 5.145323e-17
3577.480000 4.473460e-16 5.095326e-17
3580.480000 4.752551e-16 4.462775e-17
3583.480000 4.800665e-16 4.460187e-17
3586.480000 4.194669e-16 4.845293e-17
3589.480000 4.661080e-16 4.699331e-17
3592.480000 4.601119e-16 4.240397e-17
3595.480000 4.763306e-16 4.471095e-17
3598.480000 5.026212e-16 4.899484e-17
3601.480000 4.148971e-16 4.642160e-17
3604.480000 4.343433e-16 4.265478e-17
3607.480000 4.860140e-16 4.594791e-17
3610.480000 5.510997e-16 4.882068e-17
3613.480000 6.020109e-16 4.557438e-17
3616.480000 6.481880e-16 4.307615e-17
3619.480000 6.476336e-16 4.718015e-17
3622.480000 6.052692e-16 4.791716e-17
3625.480000 5.101601e-16 4.320150e-17
3628.480000 5.821013e-16 4.202594e-17
3631.480000 6.175230e-16 4.709482e-17
3634.480000 6.072453e-16 4.778172e-17
3637.480000 5.440688e-16 4.186624e-17
3640.480000 6.195732e-16 4.250295e-17
3643.480000 6.076649e-16 4.867382e-17
3646.480000 6.180877e-16 4.728428e-17
3649.480000 5.588928e-16 4.022636e-17
3652.480000 6.358232e-16 4.102912e-17
3655.480000 6.425591e-16 4.595225e-17
3658.480000 6.626513e-16 4.554493e-17
3661.480000 5.948115e-16 4.047405e-17
3664.480000 6.116216e-16 4.234556e-17
3667.480000 6.773502e-16 4.638583e-17
3670.480000 6.541599e-16 4.397298e-17
3673.480000 6.925103e-16 4.051699e-17
3676.480000 6.756729e-16 4.290735e-17
3679.480000 6.726964e-16 4.605125e-17
3682.480000 6.530853e-16 4.283674e-17
3685.480000 6.616467e-16 3.961931e-17
3688.480000 7.444428e-16 4.352686e-17
3691.480000 6.793671e-16 4.480400e-17
3694.480000 6.276817e-16 4.067688e-17
3697.480000 6.199313e-16 3.885996e-17
3700.480000 5.834588e-16 4.317622e-17
3703.480000 6.283513e-16 4.387296e-17
3706.480000 6.454145e-16 3.864183e-17
3709.480000 6.211980e-16 3.733476e-17
3712.480000 6.209781e-16 4.267090e-17
3715.480000 5.797609e-16 4.245590e-17
3718.480000 6.236569e-16 3.707180e-17
3721.480000 6.064655e-16 3.667897e-17
3724.480000 5.552272e-16 4.045707e-17
3727.480000 5.675368e-16 3.966385e-17
3730.480000 5.947012e-16 3.551427e-17
3733.480000 6.102211e-16 3.659872e-17
3736.480000 5.176097e-16 3.928783e-17
3739.480000 5.125727e-16 3.776573e-17
3742.480000 5.219975e-16 3.452262e-17
3745.480000 5.172049e-16 3.675072e-17
3748.480000 5.194105e-16 3.886445e-17
3751.480000 5.807159e-16 3.663581e-17
3754.480000 5.975580e-16 3.433365e-17
3757.480000 6.015080e-16 3.763629e-17
3760.480000 5.974428e-16 3.922159e-17
3763.480000 5.991733e-16 3.581320e-17
3766.480000 6.014965e-16 3.352581e-17
3769.480000 5.224371e-16 3.654009e-17
3772.480000 5.400545e-16 3.772578e-17
3775.480000 4.811250e-16 3.363313e-17
3778.480000 5.089546e-16 3.306433e-17
3781.480000 5.142813e-16 3.744706e-17
3784.480000 4.740349e-16 3.736001e-17
3787.480000 5.189096e-16 3.275787e-17
3790.480000 5.067086e-16 3.251749e-17
3793.480000 4.704564e-16 3.579340e-17
3796.480000 4.455899e-16 3.486339e-17
3799.480000 4.025778e-16 3.016456e-17
3802.480000 3.173381e-16 3.044714e-17
3805.480000 3.105319e-16 3.403741e-17
3808.480000 3.284881e-16 3.300277e-17
3811.480000 3.164061e-16 2.975897e-17
3814.480000 2.906078e-16 3.113823e-17
3817.480000 2.826882e-16 3.317963e-17
3820.480000 2.752329e-16 3.098294e-17
3823.480000 2.596253e-16 2.836129e-17
3826.480000 2.914796e-16 3.047892e-17
3829.480000 2.718476e-16 3.169355e-17
3832.480000 2.917595e-16 2.974504e-17
3835.480000 2.875198e-16 2.816381e-17
3838.480000 2.066474e-16 3.077344e-17
3841.480000 2.213593e-16 3.161822e-17
3844.480000 2.202963e-16 2.888070e-17
3847.480000 2.045791e-16 2.829860e-17
3850.480000 1.578887e-16 3.204062e-17
3853.480000 2.049111e-16 3.233028e-17
3856.480000 2.498040e-16 2.850623e-17
3859.480000 2.058392e-16 2.797059e-17
3862.480000 2.283839e-16 3.136665e-17
3865.480000 1.829604e-16 3.084662e-17
3868.480000 1.921841e-16 2.726703e-17
3871.480000 1.928341e-16 2.777816e-17
3874.480000 2.053278e-16 3.075510e-17
3877.480000 2.248581e-16 3.027935e-17
3880.480000 3.562292e-16 2.801436e-17
3883.480000 3.157455e-16 2.891541e-17
3886.480000 2.455535e-16 3.018642e-17
3889.480000 2.434571e-16 2.852254e-17
3892.480000 2.022632e-16 2.600768e-17
3895.480000 1.614593e-16 2.805547e-17
3898.480000 1.512709e-16 2.964277e-17
3901.480000 1.704879e-16 2.762769e-17
3904.480000 1.679107e-16 2.572783e-17
3907.480000 1.291991e-16 2.798559e-17
3910.480000 1.780234e-16 2.925369e-17
3913.480000 2.070324e-16 2.673549e-17
3916.480000 2.290448e-16 2.586506e-17
3919.480000 2.113452e-16 2.867340e-17
3922.480000 2.029440e-16 2.897011e-17
3925.480000 2.061384e-16 2.529206e-17
3928.480000 2.557578e-16 2.494745e-17
3931.480000 2.639913e-16 2.791637e-17
3934.480000 2.661654e-16 2.723450e-17
3937.480000 2.584872e-16 2.355012e-17
3940.480000 2.448158e-16 2.404366e-17
3943.480000 2.626751e-16 2.729919e-17
3946.480000 3.178771e-16 2.690573e-17
3949.480000 3.138597e-16 2.444841e-17
3952.480000 3.089744e-16 2.559728e-17
3955.480000 3.394084e-16 2.792632e-17
3958.480000 3.466622e-16 2.697351e-17
3961.480000 3.603350e-16 2.474205e-17
3964.480000 3.746649e-16 2.621362e-17
3967.480000 3.920765e-16 2.733878e-17
3970.480000 3.709696e-16 2.506870e-17
3973.480000 3.724270e-16 2.365796e-17
3976.480000 3.772342e-16 2.643132e-17
3979.480000 4.246184e-16 2.830691e-17
3982.480000 4.807901e-16 2.653942e-17
3985.480000 5.414139e-16 2.636250e-17
3988.480000 5.192170e-16 2.967127e-17
3991.480000 5.477936e-16 3.028230e-17
3994.480000 5.423729e-16 2.713565e-17
3997.480000 5.941149e-16 2.714991e-17
4000.480000 5.945813e-16 3.070518e-17
