  3406.31763  1.00969282E-13
  3409.16382  9.96588676E-14
  3412.01001  9.83672779E-14
  3414.8562  9.70941535E-14
  3417.70239  9.7018117E-14
  3420.54858  1.02752882E-13
  3423.39478  1.00165861E-13
  3426.24097  1.10011108E-13
  3429.08716  1.07943148E-13
  3431.93335  1.07695055E-13
  3434.77954  1.11889068E-13
  3437.62573  1.12435939E-13
  3440.47192  1.11774264E-13
  3443.31812  1.11106952E-13
  3446.16431  1.14017668E-13
  3449.0105  1.16681391E-13
  3451.85669  1.16114353E-13
  3454.70288  1.12804724E-13
  3457.54907  1.11055018E-13
  3460.39526  1.12139342E-13
  3463.24146  1.11611736E-13
  3466.08765  1.09729717E-13
  3468.93384  1.0972685E-13
  3471.78003  1.11725591E-13
  3474.62622  1.08348186E-13
  3477.47241  1.08943284E-13
  3480.3186  1.11015004E-13
  3483.16479  1.12845897E-13
  3486.01099  1.08924507E-13
  3488.85718  1.07178887E-13
  3491.70337  1.05352447E-13
  3494.54956  1.07825058E-13
  3497.39575  1.03922093E-13
  3500.24194  1.05589589E-13
  3503.08813  1.03663721E-13
  3505.93433  1.00994828E-13
  3508.78052  1.0097765E-13
  3511.62671  9.74754606E-14
  3514.4729  9.92818837E-14
  3517.31909  1.01358531E-13
  3520.16528  1.00781586E-13
  3523.01147  1.02839253E-13
  3525.85767  1.01567118E-13
  3528.70386  1.00811991E-13
  3531.55005  1.02227525E-13
  3534.39624  9.92295439E-14
  3537.24243  1.00345594E-13
  3540.08862  9.71108908E-14
  3542.93481  9.88774763E-14
  3545.78101  9.04521683E-14
  3548.6272  9.23000893E-14
  3551.47339  9.35242213E-14
  3554.31958  9.00595855E-14
  3557.16577  9.42025795E-14
  3560.01196  9.68426999E-14
  3562.85815  9.09965666E-14
  3565.70435  9.21667527E-14
  3568.55054  9.20251627E-14
  3571.39673  8.95761804E-14
  3574.24292  8.7272305E-14
  3577.08911  8.60709616E-14
  3579.9353  8.79740413E-14
  3582.78149  8.4928104E-14
  3585.62769  8.26914492E-14
  3588.47388  8.07955929E-14
  3591.32031  7.53018592E-14
  3594.1665  7.39330607E-14
  3597.0127  6.92469831E-14
  3599.85889  6.86878126E-14
  3602.70508  6.53009954E-14
  3605.55127  6.27732187E-14
  3608.39746  5.72368623E-14
  3611.24365  5.68368493E-14
  3614.08984  4.99876799E-14
  3616.93604  4.88547462E-14
  3619.78223  4.72568355E-14
  3622.62842  4.2502321E-14
  3625.47461  4.10742912E-14
  3628.3208  3.58597395E-14
  3631.16699  3.43023983E-14
  3634.01318  3.2850489E-14
  3636.85938  3.00855125E-14
  3639.70557  3.09005344E-14
  3642.55176  3.06595806E-14
  3645.39795  2.8112539E-14
  3648.24414  2.82571733E-14
  3651.09033  2.62073349E-14
  3653.93652  2.57342992E-14
  3656.78271  2.53825417E-14
  3659.62891  2.59055472E-14
  3662.4751  2.51990303E-14
  3665.32129  2.7535159E-14
  3668.16748  2.65320941E-14
  3671.01367  2.68257588E-14
  3673.85986  2.6194565E-14
  3676.70605  2.61906907E-14
  3679.55225  2.96381775E-14
  3682.39844  2.8737856E-14
  3685.24463  3.08562244E-14
  3688.09082  3.21442261E-14
  3690.93701  2.95426254E-14
  3693.7832  3.41849724E-14
  3696.62939  3.26598727E-14
  3699.47559  3.31736083E-14
  3702.32178  3.5502295E-14
  3705.16797  3.60679436E-14
  3708.01416  3.47009104E-14
  3710.86035  3.81772217E-14
  3713.70654  4.02310496E-14
  3716.55273  3.96784622E-14
  3719.39893  4.06901075E-14
  3722.24512  4.28238445E-14
  3725.09131  4.68701649E-14
  3727.9375  4.77337049E-14
  3730.78369  4.91913605E-14
  3733.62988  5.49953149E-14
  3736.47607  5.59898705E-14
  3739.32227  6.03350106E-14
  3742.16846  6.26023484E-14
  3745.01465  6.68406641E-14
  3747.86084  6.9571146E-14
  3750.70703  7.02510492E-14
  3753.55322  7.45343051E-14
  3756.39941  7.68651703E-14
  3759.24561  7.81263888E-14
  3762.0918  8.09920978E-14
  3764.93799  8.05459622E-14
  3767.78418  8.42237792E-14
  3770.63037  8.4889703E-14
  3773.47656  8.64223244E-14
  3776.32275  8.54069623E-14
  3779.16895  8.45115332E-14
  3782.01514  8.27902539E-14
  3784.86133  8.41117743E-14
  3787.70752  8.17946378E-14
  3790.55371  7.99159594E-14
  3793.3999  8.18233759E-14
  3796.24609  8.17111949E-14
  3799.09229  8.29584746E-14
  3801.93848  8.26671021E-14
  3804.78467  8.61499796E-14
  3807.63086  8.57420349E-14
  3810.47705  8.56753023E-14
  3813.32324  8.64653536E-14
  3816.16943  8.65581275E-14
  3819.01562  8.71520602E-14
  3821.86182  8.57886285E-14
  3824.70801  8.71208826E-14
  3827.5542  8.88862958E-14
  3830.40039  8.91058535E-14
  3833.24658  9.24936804E-14
  3836.09277  9.24226787E-14
  3838.93896  9.22812513E-14
  3841.78516  9.52345435E-14
  3844.63135  9.67999078E-14
  3847.47754  1.00256331E-13
  3850.32373  1.01029956E-13
  3853.16992  1.02969852E-13
  3856.01611  1.03303677E-13
  3858.8623  1.06239202E-13
  3861.7085  1.06031374E-13
  3864.55469  1.09214097E-13
  3867.40088  1.09910236E-13
  3870.24707  1.087394E-13
  3873.09326  1.08416931E-13
  3875.93945  1.09474733E-13
  3878.78564  1.11812489E-13
  3881.63184  1.10144078E-13
  3884.47803  1.09049041E-13
  3887.32422  1.10290602E-13
  3890.17041  1.10182303E-13
  3893.0166  1.09516325E-13
  3895.86279  1.09557979E-13
  3898.70898  1.11409729E-13
  3901.55518  1.11438772E-13
  3904.40137  1.12971515E-13
  3907.24756  1.15963445E-13
  3910.09375  1.1426923E-13
  3912.93994  1.15905441E-13
  3915.78613  1.17512011E-13
  3918.63232  1.21588544E-13
  3921.47852  1.22672136E-13
  3924.32471  1.22838127E-13
  3927.1709  1.23865938E-13
  3930.01709  1.24218534E-13
  3932.86328  1.2435681E-13
  3935.70947  1.23809898E-13
  3938.55566  1.25834049E-13
  3941.40186  1.25825647E-13
  3944.24805  1.25469229E-13
  3947.09424  1.23007371E-13
  3949.94043  1.23239201E-13
  3952.78662  1.22738855E-13
  3955.63306  1.22820469E-13
  3958.47925  1.21257781E-13
  3961.32544  1.2189746E-13
  3964.17163  1.20912855E-13
  3967.01782  1.17755144E-13
  3969.86401  1.17628644E-13
  3972.71021  1.1456374E-13
  3975.5564  1.15095799E-13
  3978.40259  1.1290382E-13
  3981.24878  1.11915312E-13
  3984.09497  1.09973222E-13
  3986.94116  1.13014802E-13
  3989.78735  1.14106993E-13
  3992.63354  1.15108511E-13
  3995.47974  1.1313567E-13
  3998.32593  1.16033214E-13
  4001.17212  1.18548739E-13
  4004.01831  1.17487969E-13
  4006.8645  1.18925201E-13
  4009.71069  1.19051999E-13
  4012.55688  1.20460079E-13
  4015.40308  1.18923588E-13
  4018.24927  1.21619742E-13
  4021.09546  1.21893543E-13
  4023.94165  1.22920053E-13
  4026.78784  1.23294658E-13
  4029.63403  1.23426023E-13
  4032.48022  1.26901568E-13
  4035.32642  1.26545232E-13
  4038.17261  1.27324854E-13
  4041.0188  1.29683184E-13
  4043.86499  1.30134334E-13
  4046.71118  1.31491646E-13
  4049.55737  1.32251984E-13
  4052.40356  1.33854977E-13
  4055.24976  1.33168514E-13
  4058.09595  1.32112434E-13
  4060.94214  1.33821258E-13
  4063.78833  1.32995557E-13
  4066.63452  1.32117692E-13
  4069.48071  1.31402376E-13
  4072.3269  1.2822874E-13
  4075.1731  1.3019326E-13
  4078.01929  1.26636941E-13
  4080.86548  1.27422365E-13
  4083.71167  1.26722783E-13
  4086.55786  1.2478385E-13
  4089.40405  1.22653041E-13
  4092.25024  1.2336856E-13
  4095.09644  1.19888461E-13
  4097.94238  1.18204234E-13
  4100.78857  1.15566316E-13
  4103.63477  1.13332195E-13
  4106.48096  1.1315276E-13
  4109.32715  1.11125458E-13
  4112.17334  1.08827857E-13
  4115.01953  1.07562796E-13
  4117.86572  1.09337439E-13
  4120.71191  1.05965936E-13
  4123.55811  1.07688137E-13
  4126.4043  1.05040217E-13
  4129.25049  1.04016628E-13
  4132.09668  1.03513504E-13
  4134.94287  1.02568866E-13
  4137.78955  1.02835892E-13
  4140.63574  1.00249493E-13
  4143.48193  1.00508469E-13
  4146.32812  1.00563804E-13
  4149.17432  9.87353848E-14
  4152.02051  9.91907362E-14
  4154.8667  9.95650502E-14
  4157.71289  9.85115784E-14
  4160.55908  9.81918201E-14
  4163.40527  9.55373001E-14
  4166.25146  9.45115974E-14
  4169.09766  9.36012471E-14
  4171.94385  9.10868264E-14
  4174.79004  8.95429699E-14
  4177.63623  8.82597218E-14
  4180.48242  8.52754011E-14
  4183.32861  8.50863637E-14
  4186.1748  8.23442876E-14
  4189.021  8.15042275E-14
  4191.86719  7.98153996E-14
  4194.71338  7.83812509E-14
  4197.55957  7.64281759E-14
  4200.40576  7.54572593E-14
  4203.25195  7.41944958E-14
  4206.09814  7.42588161E-14
  4208.94434  7.20864747E-14
  4211.79053  7.18741134E-14
  4214.63672  7.1282776E-14
  4217.48291  7.08011327E-14
  4220.3291  6.99569661E-14
  4223.17529  6.90534395E-14
  4226.02148  6.8051081E-14
  4228.86768  6.84911383E-14
  4231.71387  6.68113907E-14
  4234.56006  6.61548182E-14
  4237.40625  6.556302E-14
  4240.25244  6.4704447E-14
  4243.09863  6.42940901E-14
  4245.94482  6.35454959E-14
  4248.79102  6.3626086E-14
  4251.63721  6.33499939E-14
  4254.4834  6.29052203E-14
  4257.32959  6.09596398E-14
  4260.17578  5.99839528E-14
  4263.02197  5.88438464E-14
  4265.86816  5.87961754E-14
  4268.71436  5.90299497E-14
  4271.56055  5.88808855E-14
  4274.40674  5.85940937E-14
  4277.25293  5.85788809E-14
  4280.09912  5.91797865E-14
  4282.94531  6.04993012E-14
  4285.7915  6.02397025E-14
  4288.6377  6.26096058E-14
  4291.48389  6.36256794E-14
  4294.33008  6.3991286E-14
  4297.17627  6.50371006E-14
  4300.02246  6.70893056E-14
  4302.86865  6.740882E-14
  4305.71484  6.76171901E-14
  4308.56104  6.91598132E-14
  4311.40723  6.99793888E-14
  4314.25342  7.00400838E-14
  4317.09961  7.09045995E-14
  4319.9458  7.2136226E-14
  4322.79199  7.34541822E-14
  4325.63818  7.53130807E-14
  4328.48438  7.61900647E-14
  4331.33057  7.7999117E-14
  4334.17676  7.8088435E-14
  4337.02295  7.97899954E-14
  4339.86914  8.04601814E-14
  4342.71533  8.30526579E-14
  4345.56152  8.37905388E-14
  4348.40771  8.47226748E-14
  4351.25391  8.50151655E-14
  4354.1001  8.59993297E-14
  4356.94629  8.62804565E-14
  4359.79248  8.76826078E-14
  4362.63867  8.75943605E-14
  4365.48486  8.84562538E-14
  4368.33105  8.90268287E-14
  4371.17725  8.73208095E-14
  4374.02344  8.80375484E-14
  4376.86963  8.65550714E-14
  4379.71582  8.45951862E-14
  4382.56201  8.45926112E-14
  4385.4082  8.15327555E-14
  4388.25439  8.02445133E-14
  4391.10059  7.92533357E-14
  4393.94678  7.64959317E-14
  4396.79297  7.57690148E-14
  4399.63916  7.37907456E-14
  4402.48535  7.26863434E-14
  4405.33154  7.00777395E-14
  4408.17773  7.05643091E-14
  4411.02393  7.09801209E-14
  4413.87012  6.98153015E-14
  4416.71631  7.06631747E-14
  4419.5625  7.1697158E-14
  4422.40869  7.28368849E-14
  4425.25488  7.30411554E-14
  4428.10107  7.45627111E-14
  4430.94727  7.6449189E-14
  4433.79346  7.86873618E-14
  4436.63965  7.89680482E-14
  4439.48584  8.06561374E-14
  4442.33203  8.23526834E-14
  4445.17822  8.29087504E-14
  4448.02441  8.28379113E-14
  4450.87061  8.41311341E-14
  4453.7168  8.484109E-14
  4456.56299  8.45949287E-14
  4459.40918  8.54861361E-14
  4462.25537  8.60166769E-14
  4465.10156  8.62502886E-14
  4467.94775  8.68971439E-14
  4470.79395  8.70368502E-14
  4473.64014  8.60039443E-14
  4476.48633  8.68971033E-14
  4479.33252  8.68931324E-14
  4482.17871  8.66670559E-14
  4485.0249  8.66292782E-14
  4487.87109  8.71360479E-14
  4490.71729  8.65537771E-14
  4493.56348  8.69545118E-14
  4496.40967  8.6584975E-14
  4499.25586  8.4655827E-14
  4502.10205  8.54828835E-14
  4504.94824  8.44766965E-14
  4507.79443  8.35357106E-14
  4510.64062  8.45613388E-14
  4513.48682  8.41344206E-14
  4516.33301  8.47733071E-14
  4519.1792  8.51025454E-14
  4522.02539  8.47192189E-14
  4524.87158  8.40138302E-14
  4527.71777  8.44327253E-14
  4530.56396  8.51794492E-14
  4533.41016  8.48638989E-14
  4536.25635  8.54937052E-14
  4539.10254  8.44398065E-14
  4541.94873  8.47995651E-14
  4544.79492  8.46068075E-14
  4547.64111  8.42736728E-14
  4550.4873  8.46017727E-14
  4553.3335  8.44656105E-14
  4556.17969  8.41465434E-14
  4559.02588  8.33627804E-14
  4561.87207  8.40656958E-14
  4564.71826  8.33682488E-14
  4567.56445  8.38218113E-14
  4570.41064  8.34340802E-14
  4573.25684  8.35950504E-14
  4576.10303  8.41287963E-14
  4578.94922  8.34393657E-14
  4581.79541  8.30551109E-14
  4584.6416  8.29120504E-14
  4587.48779  8.29464942E-14
  4590.33398  8.27763422E-14
  4593.18018  8.27964813E-14
  4596.02637  8.25260948E-14
  4598.87256  8.15155438E-14
  4601.71875  8.25860308E-14
  4604.56494  8.05958829E-14
  4607.41113  8.07323501E-14
  4610.25732  8.04224309E-14
  4613.10352  7.9788159E-14
  4615.94971  7.8497396E-14
  4618.7959  7.9240576E-14
  4621.64209  7.79359419E-14
  4624.48828  7.5960695E-14
  4627.33447  7.44761376E-14
  4630.18066  7.4015826E-14
  4633.02686  7.28975528E-14
  4635.87305  7.03183578E-14
  4638.71924  6.95903296E-14
  4641.56543  6.88242662E-14
  4644.41162  6.7156316E-14
  4647.25781  6.6955061E-14
  4650.104  6.59601022E-14
  4652.9502  6.56199338E-14
  4655.79639  6.57916714E-14
  4658.64258  6.58720379E-14
  4661.48877  6.53387053E-14
  4664.33496  6.62859999E-14
  4667.18115  6.6773735E-14
  4670.02734  6.69156299E-14
  4672.87354  6.70414923E-14
  4675.71973  6.71595348E-14
  4678.56592  6.73669765E-14
  4681.41211  6.79682547E-14
  4684.2583  6.81569195E-14
  4687.10449  6.79503586E-14
  4689.95068  6.77397998E-14
  4692.79688  6.81611343E-14
  4695.64307  6.79405127E-14
  4698.48926  6.65942724E-14
  4701.33545  6.77725562E-14
  4704.18164  6.66605714E-14
  4707.02783  6.62200058E-14
  4709.87402  6.54799226E-14
  4712.72021  6.49213756E-14
  4715.56641  6.59402342E-14
