# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS23rrk
# CHANNEL = B+R
# EXPNUM = 23_243_022_003
# MJD-OBS = 60187.609352
# DATE-OBS = 2023-08-31T14:37:28
# EXPTIME = 800.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 01:31:10.09
# DEC = 09:56:50.49
# wl fl err
# [A] [erg/s/cm2/A]
3832.480000 2.542449e-16 3.010922e-17
3835.480000 2.711830e-16 2.828976e-17
3838.480000 3.144239e-16 3.170974e-17
3841.480000 2.713657e-16 3.312505e-17
3844.480000 2.590511e-16 3.094823e-17
3847.480000 3.007630e-16 3.101380e-17
3850.480000 3.112858e-16 3.519103e-17
3853.480000 3.493785e-16 3.557988e-17
3856.480000 4.476033e-16 3.151694e-17
3859.480000 4.530366e-16 3.111895e-17
3862.480000 4.176633e-16 3.498014e-17
3865.480000 4.020974e-16 3.542108e-17
3868.480000 4.206303e-16 3.155636e-17
3871.480000 3.872328e-16 3.192862e-17
3874.480000 3.371012e-16 3.476732e-17
3877.480000 3.587388e-16 3.399098e-17
3880.480000 4.108372e-16 3.055201e-17
3883.480000 3.700549e-16 3.156359e-17
3886.480000 3.159619e-16 3.361718e-17
3889.480000 3.470483e-16 3.210894e-17
3892.480000 3.385306e-16 3.010516e-17
3895.480000 3.484386e-16 3.314078e-17
3898.480000 3.677449e-16 3.515610e-17
3901.480000 3.627826e-16 3.226681e-17
3904.480000 3.485970e-16 3.017901e-17
3907.480000 3.218273e-16 3.320046e-17
3910.480000 2.821971e-16 3.480640e-17
3913.480000 3.170235e-16 3.193453e-17
3916.480000 3.448542e-16 3.089246e-17
3919.480000 2.933042e-16 3.380275e-17
3922.480000 3.031797e-16 3.363136e-17
3925.480000 3.308079e-16 2.953525e-17
3928.480000 3.987109e-16 2.828088e-17
3931.480000 3.772104e-16 2.992167e-17
3934.480000 3.338011e-16 2.881817e-17
3937.480000 3.259529e-16 2.558963e-17
3940.480000 3.238288e-16 2.738006e-17
3943.480000 2.591604e-16 3.135960e-17
3946.480000 2.275213e-16 3.145278e-17
3949.480000 2.658783e-16 2.910190e-17
3952.480000 3.482196e-16 3.135205e-17
3955.480000 3.827683e-16 3.412200e-17
3958.480000 3.761954e-16 3.220826e-17
3961.480000 3.687762e-16 2.849570e-17
3964.480000 3.348307e-16 2.910201e-17
3967.480000 2.965091e-16 2.924794e-17
3970.480000 2.876369e-16 2.670049e-17
3973.480000 2.905086e-16 2.612650e-17
3976.480000 2.899842e-16 3.063901e-17
3979.480000 3.013945e-16 3.378492e-17
3982.480000 3.917085e-16 3.238374e-17
3985.480000 3.804416e-16 3.160448e-17
3988.480000 2.878022e-16 3.568444e-17
3991.480000 3.407559e-16 3.711630e-17
3994.480000 3.804491e-16 3.355092e-17
3997.480000 3.772364e-16 3.299180e-17
4000.480000 3.700352e-16 3.720217e-17
4003.480000 3.074726e-16 3.656149e-17
4006.480000 3.767536e-16 3.182628e-17
4009.480000 4.205074e-16 3.202469e-17
4012.480000 4.817870e-16 3.612428e-17
4015.480000 5.366560e-16 3.535506e-17
4018.480000 5.175311e-16 3.112355e-17
4021.480000 5.210206e-16 3.211833e-17
4024.480000 4.846931e-16 3.466246e-17
4027.480000 4.689974e-16 3.313472e-17
4030.480000 4.980257e-16 2.981592e-17
4033.480000 4.878066e-16 3.125212e-17
4036.480000 4.751248e-16 3.375580e-17
4039.480000 5.122751e-16 3.209797e-17
4042.480000 5.590343e-16 3.008755e-17
4045.480000 5.593089e-16 3.228601e-17
4048.480000 5.156537e-16 3.324300e-17
4051.480000 5.037542e-16 3.051740e-17
4054.480000 5.047117e-16 2.919764e-17
4057.480000 4.554058e-16 3.208214e-17
4060.480000 5.155928e-16 3.310908e-17
4063.480000 5.605714e-16 2.979047e-17
4066.480000 5.116671e-16 2.885005e-17
4069.480000 4.887174e-16 3.322764e-17
4072.480000 5.832279e-16 3.385822e-17
4075.480000 5.717820e-16 2.950863e-17
4078.480000 4.843105e-16 2.938849e-17
4081.480000 4.503328e-16 3.318951e-17
4084.480000 4.440436e-16 3.313524e-17
4087.480000 4.363710e-16 2.983285e-17
4090.480000 4.199338e-16 3.117332e-17
4093.480000 4.675852e-16 3.455347e-17
4096.480000 4.922250e-16 3.297522e-17
4099.480000 4.943763e-16 2.938564e-17
4102.480000 5.185284e-16 3.076361e-17
4105.480000 4.575298e-16 3.256419e-17
4108.480000 4.488370e-16 3.104422e-17
4111.480000 4.349453e-16 2.911273e-17
4114.480000 4.563662e-16 3.182910e-17
4117.480000 4.311914e-16 3.309745e-17
4120.480000 4.231343e-16 3.028492e-17
4123.480000 4.424733e-16 2.862417e-17
4126.480000 4.862638e-16 3.179525e-17
4129.480000 4.992104e-16 3.242861e-17
4132.480000 5.011756e-16 2.875303e-17
4135.480000 4.852343e-16 2.796036e-17
4138.480000 4.693709e-16 3.201333e-17
4141.480000 5.017684e-16 3.243995e-17
4144.480000 4.821586e-16 2.814702e-17
4147.480000 4.085406e-16 2.768496e-17
4150.480000 4.356856e-16 3.148685e-17
4153.480000 4.397210e-16 3.074908e-17
4156.480000 4.635816e-16 2.724164e-17
4159.480000 4.438327e-16 2.815573e-17
4162.480000 4.791635e-16 3.140444e-17
4165.480000 4.929594e-16 3.060485e-17
4168.480000 4.971670e-16 2.738714e-17
4171.480000 5.011965e-16 2.857862e-17
4174.480000 5.223771e-16 3.037955e-17
4177.480000 5.097245e-16 2.872235e-17
4180.480000 5.284683e-16 2.674684e-17
4183.480000 5.591693e-16 2.903263e-17
4186.480000 5.261715e-16 3.029587e-17
4189.480000 4.903533e-16 2.777760e-17
4192.480000 4.938887e-16 2.658013e-17
4195.480000 5.163556e-16 2.949319e-17
4198.480000 5.028006e-16 3.006707e-17
4201.480000 5.092200e-16 2.693416e-17
4204.480000 5.252233e-16 2.644029e-17
4207.480000 5.144615e-16 3.019393e-17
4210.480000 5.415283e-16 3.077540e-17
4213.480000 5.362291e-16 2.718484e-17
4216.480000 5.092920e-16 2.687938e-17
4219.480000 4.664360e-16 3.001493e-17
4222.480000 4.903525e-16 2.981761e-17
4225.480000 4.768072e-16 2.584679e-17
4228.480000 4.506246e-16 2.581351e-17
4231.480000 4.579157e-16 2.897621e-17
4234.480000 4.656980e-16 2.840924e-17
4237.480000 4.420981e-16 2.542359e-17
4240.480000 4.313928e-16 2.673247e-17
4243.480000 4.781545e-16 2.908317e-17
4246.480000 5.064448e-16 2.754047e-17
4249.480000 4.937819e-16 2.525473e-17
4252.480000 4.507617e-16 2.684794e-17
4255.480000 4.370838e-16 2.850692e-17
4258.480000 4.963955e-16 2.667618e-17
4261.480000 4.659331e-16 2.474607e-17
4264.480000 4.323083e-16 2.741413e-17
4267.480000 4.578670e-16 2.863923e-17
4270.480000 4.563559e-16 2.555212e-17
4273.480000 4.260164e-16 2.407333e-17
4276.480000 4.157884e-16 2.711727e-17
4279.480000 4.271609e-16 2.798676e-17
4282.480000 4.036884e-16 2.484322e-17
4285.480000 3.965987e-16 2.454205e-17
4288.480000 3.759806e-16 2.756951e-17
4291.480000 4.240293e-16 2.720028e-17
4294.480000 4.098480e-16 2.396709e-17
4297.480000 4.321358e-16 2.427007e-17
4300.480000 4.008311e-16 2.588173e-17
4303.480000 4.200445e-16 2.482147e-17
4306.480000 3.789063e-16 2.207132e-17
4309.480000 3.840183e-16 2.304791e-17
4312.480000 3.256486e-16 2.514469e-17
4315.480000 3.256853e-16 2.490640e-17
4318.480000 3.381285e-16 2.385881e-17
4321.480000 3.685891e-16 2.588004e-17
4324.480000 3.549853e-16 2.663187e-17
4327.480000 3.562163e-16 2.460991e-17
4330.480000 3.482560e-16 2.363241e-17
4333.480000 3.490324e-16 2.623334e-17
4336.480000 3.677634e-16 2.691376e-17
4339.480000 3.725315e-16 2.404678e-17
4342.480000 3.260709e-16 2.254961e-17
4345.480000 3.082791e-16 2.579326e-17
4348.480000 3.422341e-16 2.681799e-17
4351.480000 3.703761e-16 2.406413e-17
4354.480000 3.599455e-16 2.359507e-17
4357.480000 3.023047e-16 2.678348e-17
4360.480000 2.946715e-16 2.689839e-17
4363.480000 3.016586e-16 2.376016e-17
4366.480000 3.388784e-16 2.430363e-17
4369.480000 3.347904e-16 2.687740e-17
4372.480000 3.145519e-16 2.601057e-17
4375.480000 3.061578e-16 2.303671e-17
4378.480000 3.069565e-16 2.385785e-17
4381.480000 2.945504e-16 2.575408e-17
4384.480000 3.065407e-16 2.429094e-17
4387.480000 3.187739e-16 2.210418e-17
4390.480000 3.110655e-16 2.385871e-17
4393.480000 2.670100e-16 2.542741e-17
4396.480000 2.854679e-16 2.407371e-17
4399.480000 2.656741e-16 2.249812e-17
4402.480000 2.795343e-16 2.451740e-17
4405.480000 2.946429e-16 2.555548e-17
4408.480000 2.688860e-16 2.347285e-17
4411.480000 2.975742e-16 2.290805e-17
4414.480000 3.299939e-16 2.593662e-17
4417.480000 2.954248e-16 2.625730e-17
4420.480000 2.993270e-16 2.359823e-17
4423.480000 3.166378e-16 2.336642e-17
4426.480000 3.236889e-16 2.660564e-17
4429.480000 3.049625e-16 2.648098e-17
4432.480000 3.248850e-16 2.314613e-17
4435.480000 3.077246e-16 2.319897e-17
4438.480000 2.809345e-16 2.596965e-17
4441.480000 2.292463e-16 2.538120e-17
4444.480000 2.537356e-16 2.269796e-17
4447.480000 2.672789e-16 2.347926e-17
4450.480000 2.458855e-16 2.570044e-17
4453.480000 2.919375e-16 2.469034e-17
4456.480000 3.350655e-16 2.229270e-17
4459.480000 3.478131e-16 2.354401e-17
4462.480000 3.338500e-16 2.519539e-17
4465.480000 3.041756e-16 2.385069e-17
4468.480000 3.084710e-16 2.239038e-17
4471.480000 3.594256e-16 2.465913e-17
4474.480000 3.460108e-16 2.590509e-17
4477.480000 3.548057e-16 2.408199e-17
4480.480000 3.426872e-16 2.283903e-17
4483.480000 3.423241e-16 2.516607e-17
4486.480000 3.340389e-16 2.585989e-17
4489.480000 3.450378e-16 2.337071e-17
4492.480000 3.444225e-16 2.282156e-17
4495.480000 3.239251e-16 2.576794e-17
4498.480000 3.649743e-16 2.608288e-17
4501.480000 3.650602e-16 2.320588e-17
4504.480000 3.709811e-16 2.346105e-17
4507.480000 3.418197e-16 2.634424e-17
4510.480000 2.955320e-16 2.575114e-17
4513.480000 3.291403e-16 2.280983e-17
4516.480000 3.276174e-16 2.345385e-17
4519.480000 3.339940e-16 2.570021e-17
4522.480000 3.168478e-16 2.478150e-17
4525.480000 2.976762e-16 2.208541e-17
4528.480000 3.050607e-16 2.305142e-17
4531.480000 3.056872e-16 2.458819e-17
4534.480000 3.217164e-16 2.336621e-17
4537.480000 2.960363e-16 2.174163e-17
4540.480000 2.823697e-16 2.375924e-17
4543.480000 3.155243e-16 2.514528e-17
4546.480000 3.043331e-16 2.314669e-17
4549.480000 3.135052e-16 2.176238e-17
4552.480000 3.246025e-16 2.411540e-17
4555.480000 3.286707e-16 2.506415e-17
4558.480000 2.945559e-16 2.257714e-17
4561.480000 2.716897e-16 2.190990e-17
4564.480000 2.538511e-16 2.469236e-17
4567.480000 2.820210e-16 2.496506e-17
4570.480000 3.233902e-16 2.228823e-17
4573.480000 2.888707e-16 2.221868e-17
4576.480000 3.252365e-16 2.542033e-17
4579.480000 3.172959e-16 2.501979e-17
4582.480000 3.170712e-16 2.172892e-17
4585.480000 3.077722e-16 2.222034e-17
4588.480000 3.484320e-16 2.492775e-17
4591.480000 3.629373e-16 2.424733e-17
4594.480000 3.430065e-16 2.159524e-17
4597.480000 3.701956e-16 2.281309e-17
4600.480000 3.794642e-16 2.459573e-17
4603.480000 3.455285e-16 2.330642e-17
4606.480000 3.261529e-16 2.144084e-17
4609.480000 3.425867e-16 2.339946e-17
4612.480000 3.687730e-16 2.496358e-17
4615.480000 3.603197e-16 2.299975e-17
4618.480000 3.797307e-16 2.175860e-17
4621.480000 4.106887e-16 2.410836e-17
4624.480000 3.628068e-16 2.483212e-17
4627.480000 3.272731e-16 2.241233e-17
4630.480000 3.638171e-16 2.173329e-17
4633.480000 3.435783e-16 2.453902e-17
4636.480000 3.920123e-16 2.489642e-17
4639.480000 3.811559e-16 2.196783e-17
4642.480000 3.782335e-16 2.176664e-17
4645.480000 3.589168e-16 2.448864e-17
4648.480000 3.197384e-16 2.400781e-17
4651.480000 3.528812e-16 2.131060e-17
4654.480000 3.722148e-16 2.189257e-17
4657.480000 3.712639e-16 2.429537e-17
4660.480000 3.542216e-16 2.377641e-17
4663.480000 3.710429e-16 2.124578e-17
4666.480000 3.917317e-16 2.207308e-17
4669.480000 3.677552e-16 2.364325e-17
4672.480000 3.489824e-16 2.266273e-17
4675.480000 3.366671e-16 2.090552e-17
4678.480000 3.343603e-16 2.240423e-17
4681.480000 3.649296e-16 2.377467e-17
4684.480000 4.179604e-16 2.239932e-17
4687.480000 4.089613e-16 2.113455e-17
4690.480000 3.638819e-16 2.290430e-17
4693.480000 3.505528e-16 2.377849e-17
4696.480000 3.410056e-16 2.162184e-17
4699.480000 3.571433e-16 2.084803e-17
4702.480000 3.854514e-16 2.334752e-17
4705.480000 3.559378e-16 2.365530e-17
4708.480000 3.687679e-16 2.120031e-17
4711.480000 3.771826e-16 2.107251e-17
4714.480000 4.333878e-16 2.435991e-17
4717.480000 4.116849e-16 2.418139e-17
4720.480000 4.018513e-16 2.129464e-17
4723.480000 3.593111e-16 2.145325e-17
4726.480000 4.229851e-16 2.418747e-17
4729.480000 3.974062e-16 2.338869e-17
4732.480000 3.364201e-16 2.053859e-17
4735.480000 3.045817e-16 2.126305e-17
4738.480000 3.378173e-16 2.337633e-17
4741.480000 3.565087e-16 2.248666e-17
4744.480000 3.480941e-16 2.056974e-17
4747.480000 3.419307e-16 2.201735e-17
4750.480000 3.565664e-16 2.369137e-17
4753.480000 3.818601e-16 2.214962e-17
4756.480000 4.025996e-16 2.058205e-17
4759.480000 3.993019e-16 2.250980e-17
4762.480000 3.672799e-16 2.346441e-17
4765.480000 3.782212e-16 2.141166e-17
4768.480000 3.475985e-16 2.031030e-17
4771.480000 3.496693e-16 2.275391e-17
4774.480000 3.592182e-16 2.343778e-17
4777.480000 3.297123e-16 2.104904e-17
4780.480000 3.432733e-16 2.080444e-17
4783.480000 3.294285e-16 2.338115e-17
4786.480000 3.208990e-16 2.314486e-17
4789.480000 3.210654e-16 2.031966e-17
4792.480000 3.571773e-16 2.070629e-17
4795.480000 3.213539e-16 2.314081e-17
4798.480000 3.094230e-16 2.277597e-17
4801.480000 3.152632e-16 2.029430e-17
4804.480000 3.286796e-16 2.101694e-17
4807.480000 3.209686e-16 2.292289e-17
4810.480000 3.189925e-16 2.208836e-17
4813.480000 3.024831e-16 2.008781e-17
4816.480000 3.377458e-16 2.158890e-17
4819.480000 3.510449e-16 2.324596e-17
4822.480000 3.165397e-16 2.180669e-17
4825.480000 3.161125e-16 2.013879e-17
4828.480000 3.005728e-16 2.177155e-17
4831.480000 3.091029e-16 2.289851e-17
4834.480000 3.301765e-16 2.120610e-17
4837.480000 2.987346e-16 2.011143e-17
4840.480000 3.382556e-16 2.244242e-17
4843.480000 3.280018e-16 2.294903e-17
4846.480000 3.185851e-16 2.059928e-17
4849.480000 3.321114e-16 2.018567e-17
4852.480000 3.510186e-16 2.299512e-17
4855.480000 3.605697e-16 2.295048e-17
4858.480000 3.554001e-16 1.969440e-17
4861.480000 3.133104e-16 1.922960e-17
4864.480000 3.042477e-16 2.150759e-17
4867.480000 2.660190e-16 2.160219e-17
4870.480000 2.861958e-16 1.947546e-17
4873.480000 3.232473e-16 2.037436e-17
4876.480000 3.310643e-16 2.253538e-17
4879.480000 3.112396e-16 2.187165e-17
4882.480000 3.277938e-16 1.990974e-17
4885.480000 2.916411e-16 2.086328e-17
4888.480000 3.266010e-16 2.249613e-17
4891.480000 3.009932e-16 2.129233e-17
4894.480000 2.874765e-16 1.980024e-17
4897.480000 3.021377e-16 2.176420e-17
4900.480000 2.948468e-16 2.312990e-17
4903.480000 2.765659e-16 2.126709e-17
4906.480000 2.732902e-16 2.016005e-17
4909.480000 3.015638e-16 2.253108e-17
4912.480000 3.710493e-16 2.338909e-17
4915.480000 3.434126e-16 2.114942e-17
4918.480000 3.107958e-16 2.047529e-17
4921.480000 2.855415e-16 2.278521e-17
4924.480000 2.955902e-16 2.314496e-17
4927.480000 3.264349e-16 2.103639e-17
4930.480000 3.455230e-16 2.151098e-17
4933.480000 3.536455e-16 2.442199e-17
4936.480000 3.301401e-16 2.408374e-17
4939.480000 2.813384e-16 2.104371e-17
4942.480000 3.127196e-16 2.195471e-17
4945.480000 2.869010e-16 2.440268e-17
4948.480000 3.197165e-16 2.392818e-17
4951.480000 3.403707e-16 2.200893e-17
4954.480000 2.912102e-16 2.310966e-17
4957.480000 3.060785e-16 2.506083e-17
4960.480000 2.990460e-16 2.377737e-17
4963.480000 3.436670e-16 2.255385e-17
4966.480000 3.664978e-16 2.463145e-17
4969.480000 3.722208e-16 2.623691e-17
4972.480000 3.037754e-16 2.437416e-17
4975.480000 3.075587e-16 2.347071e-17
4978.480000 3.316074e-16 2.632291e-17
4981.480000 3.098987e-16 2.702123e-17
4984.480000 2.841795e-16 2.448417e-17
4987.480000 2.846960e-16 2.406980e-17
4990.480000 2.663973e-16 2.771553e-17
4993.480000 2.516834e-16 2.821516e-17
4996.480000 2.851688e-16 2.554600e-17
4999.480000 2.711503e-16 2.554125e-17
5002.480000 2.679840e-16 2.910527e-17
5005.480000 2.967621e-16 2.918617e-17
5008.480000 2.739145e-16 2.597846e-17
5011.480000 2.308493e-16 2.682557e-17
5014.480000 2.590936e-16 2.986907e-17
5017.480000 2.353200e-16 2.919907e-17
5020.480000 2.542370e-16 2.675082e-17
5023.480000 2.532210e-16 2.859579e-17
5026.480000 1.996531e-16 3.129212e-17
5029.480000 1.902826e-16 3.006582e-17
5032.480000 2.157313e-16 2.779518e-17
5035.480000 2.713928e-16 3.019386e-17
5038.480000 2.555512e-16 3.162506e-17
5041.480000 2.284462e-16 2.961510e-17
5044.480000 2.307539e-16 2.811830e-17
5047.480000 2.317885e-16 3.114709e-17
5050.480000 2.450932e-16 3.264759e-17
5053.480000 2.427760e-16 2.972425e-17
5056.480000 2.083873e-16 2.836663e-17
5059.480000 1.815295e-16 3.170892e-17
5062.480000 1.984664e-16 3.225983e-17
5065.480000 2.066778e-16 2.861579e-17
5068.480000 2.392125e-16 2.824059e-17
5071.480000 2.549275e-16 nan
5074.480000 2.745941e-16 nan
5077.480000 2.594697e-16 nan
5080.480000 2.687249e-16 nan
5083.480000 2.652068e-16 nan
5086.480000 2.254646e-16 nan
5089.480000 2.462810e-16 nan
5092.480000 2.637910e-16 nan
5095.480000 2.383480e-16 nan
5098.480000 1.886939e-16 nan
5101.480000 2.303139e-16 nan
5104.480000 2.470550e-16 nan
5107.480000 2.048793e-16 nan
5110.480000 1.950113e-16 nan
5113.480000 2.180853e-16 nan
5116.480000 2.919774e-16 nan
5119.480000 2.772921e-16 nan
5122.480000 3.974758e-16 nan
5125.480000 3.575413e-16 nan
5128.480000 4.043331e-16 nan
5131.480000 4.739009e-16 nan
5134.480000 4.645741e-16 nan
5137.480000 5.049186e-16 nan
5140.480000 5.248758e-16 nan
5143.480000 5.658615e-16 nan
5146.480000 5.113020e-16 nan
5149.480000 5.263465e-16 nan
5152.480000 5.757524e-16 nan
5155.480000 5.699441e-16 nan
5158.480000 5.227129e-16 nan
5161.480000 5.543884e-16 nan
5164.480000 5.815448e-16 nan
5167.480000 4.869484e-16 nan
5170.480000 4.963914e-16 4.429320e-17
5173.480000 5.591731e-16 4.412373e-17
5176.480000 4.854859e-16 4.331047e-17
5179.480000 4.804084e-16 4.251184e-17
5182.480000 4.621439e-16 4.137080e-17
5185.480000 4.256837e-16 4.072169e-17
5188.480000 4.458716e-16 4.028438e-17
5191.480000 4.281611e-16 4.010053e-17
5194.480000 3.904546e-16 4.016912e-17
5197.480000 3.379388e-16 4.025581e-17
5200.480000 2.916520e-16 4.000789e-17
5203.480000 3.631286e-16 4.090641e-17
5206.480000 3.702754e-16 4.073726e-17
5209.480000 2.866649e-16 4.058237e-17
5212.480000 3.156211e-16 4.099894e-17
5215.480000 3.098420e-16 4.017419e-17
5218.480000 3.010270e-16 3.882849e-17
5221.480000 3.406948e-16 3.813147e-17
5224.480000 3.719678e-16 3.763628e-17
5227.480000 3.343823e-16 3.631453e-17
5230.480000 3.589775e-16 3.542293e-17
5233.480000 3.688326e-16 3.450967e-17
5236.480000 3.651448e-16 3.426713e-17
5239.480000 3.361381e-16 3.453282e-17
5242.480000 3.644555e-16 3.270307e-17
5245.480000 4.102086e-16 3.215760e-17
5248.480000 3.930892e-16 3.108377e-17
5251.480000 3.783814e-16 3.040837e-17
5254.480000 3.829562e-16 2.990660e-17
5257.480000 4.177494e-16 2.963486e-17
5260.480000 3.964198e-16 2.895883e-17
5263.480000 3.422816e-16 2.808288e-17
