WAVE,FLUX,ERR,SKYBACK
4195.5796,3.8366643E-16,6.9310675E-18,2.4870029E-17
4199.6655,3.9893936E-16,7.060049E-18,2.8763776E-17
4203.752,4.00008E-16,7.039697E-18,2.4718352E-17
4207.838,3.9371325E-16,6.963641E-18,1.904867E-17
4211.9243,4.2283167E-16,7.1457536E-18,1.7653887E-17
4216.0103,4.0537763E-16,7.033709E-18,1.9609158E-17
4220.0967,4.176469E-16,7.079532E-18,1.6160512E-17
4224.1826,4.162853E-16,7.080934E-18,1.737069E-17
4228.269,4.179106E-16,7.0938645E-18,1.8289089E-17
4232.3555,4.254023E-16,7.067172E-18,5.9632637E-18
4236.4414,4.17204E-16,7.085638E-18,2.0401784E-17
4240.528,4.262886E-16,7.149973E-18,2.1512627E-17
4244.614,4.2846812E-16,7.111735E-18,1.2812016E-17
4248.7,4.1327375E-16,7.065368E-18,2.5848E-17
4252.786,4.4233728E-16,7.2497E-18,2.6679761E-17
4256.8726,4.1986653E-16,7.087399E-18,2.2474118E-17
4260.9585,4.0012378E-16,6.933911E-18,1.9238565E-17
4265.045,3.8089613E-16,6.8134362E-18,2.2734366E-17
4269.131,3.8128066E-16,6.8614847E-18,3.3957882E-17
4273.2173,3.8098605E-16,6.808011E-18,2.3330171E-17
4277.303,3.7609952E-16,6.7438584E-18,1.9237337E-17
4281.3896,3.6970773E-16,6.739262E-18,2.778558E-17
4285.4756,3.6893468E-16,6.6924214E-18,1.9923131E-17
4289.562,3.539877E-16,6.6061067E-18,2.5246393E-17
4293.648,3.6317806E-16,6.6385856E-18,1.8915468E-17
4297.7344,3.749838E-16,6.7290055E-18,2.1133633E-17
4301.8203,3.8271468E-16,6.779524E-18,2.2026577E-17
4305.9067,3.8341163E-16,6.7250996E-18,1.1183343E-17
4309.9927,3.9182084E-16,6.867479E-18,2.7948967E-17
4314.079,3.8840484E-16,6.8646528E-18,3.3535814E-17
4318.165,3.899291E-16,6.875494E-18,3.538769E-17
4322.2515,3.8552014E-16,6.8318088E-18,3.2688E-17
4326.3374,4.1371718E-16,6.955665E-18,1.9190335E-17
4330.424,4.2748263E-16,7.019094E-18,1.4577427E-17
4334.5103,4.2605127E-16,7.025188E-18,1.8082577E-17
4338.596,4.3258023E-16,7.05897E-18,1.6965597E-17
4342.6826,4.3143756E-16,7.063177E-18,1.991563E-17
4346.7686,4.4287218E-16,7.120708E-18,1.7826146E-17
4350.855,4.409799E-16,7.261041E-18,1.6755086E-17
4354.941,4.4466345E-16,7.168659E-18,2.6845406E-17
4359.0273,4.3722615E-16,7.1118805E-18,2.553987E-17
4363.1133,4.337313E-16,7.064814E-18,2.0966502E-17
4367.1997,4.357969E-16,7.047332E-18,1.5574325E-17
4371.2856,4.465406E-16,7.1561885E-18,2.4758285E-17
4375.372,4.1679611E-16,6.946816E-18,2.299007E-17
4379.458,4.2671503E-16,6.992781E-18,1.894945E-17
4383.5444,4.4350987E-16,7.122664E-18,2.3486958E-17
4387.6304,4.2522825E-16,7.005719E-18,2.4406427E-17
4391.717,4.3235725E-16,7.03261E-18,2.1490548E-17
4395.8027,4.249179E-16,6.9946575E-18,2.3950219E-17
4399.889,4.09921E-16,6.903041E-18,2.6922954E-17
4403.975,4.122126E-16,6.9214325E-18,2.7409389E-17
4408.0615,4.1008698E-16,6.945213E-18,3.5866303E-17
4412.1475,4.0568217E-16,6.92125E-18,3.7403337E-17
4416.234,3.9597033E-16,6.884259E-18,4.458058E-17
4420.32,3.8738038E-16,6.8339292E-18,4.627192E-17
4424.4062,3.8235838E-16,6.745219E-18,3.5731926E-17
4428.4927,3.7843362E-16,6.7042794E-18,3.3742156E-17
4432.5786,3.7281634E-16,6.6417847E-18,2.894879E-17
4436.665,3.7991233E-16,6.6608045E-18,2.3763466E-17
4440.751,3.715683E-16,6.642629E-18,3.1338204E-17
4444.8374,3.7001597E-16,6.6295143E-18,3.2467253E-17
4448.9233,3.6973676E-16,6.5987725E-18,2.7224737E-17
4453.01,3.6035132E-16,6.5582357E-18,3.208158E-17
4457.0957,3.779557E-16,6.627638E-18,2.2042716E-17
4461.182,3.7212405E-16,6.584898E-18,2.081313E-17
4465.268,3.730118E-16,6.5952744E-18,2.3042059E-17
4469.3545,3.8863214E-16,6.6982456E-18,2.1273578E-17
4473.4404,3.827591E-16,6.6799946E-18,2.5920552E-17
4477.527,3.8287896E-16,6.6510677E-18,2.0323548E-17
4481.613,3.8652705E-16,6.6737966E-18,2.0993637E-17
4485.699,3.9255612E-16,6.6918655E-18,1.6448936E-17
4489.785,3.8265907E-16,6.6394227E-18,1.8956561E-17
4493.8716,3.8221168E-16,6.630044E-18,1.8520996E-17
4497.9575,3.574702E-16,6.504415E-18,2.850929E-17
4502.044,3.6626652E-16,6.527664E-18,2.0755269E-17
4506.13,3.6538873E-16,6.5260654E-18,2.2024319E-17
4510.2163,3.5181386E-16,6.442299E-18,2.4659665E-17
4514.3022,3.5175134E-16,6.458368E-18,2.8064908E-17
4518.3887,3.3357928E-16,6.3047475E-18,2.4366443E-17
4522.475,3.2454404E-16,6.250018E-18,2.8058727E-17
4526.561,3.2866636E-16,6.301976E-18,3.142622E-17
4530.6475,3.162167E-16,6.2248695E-18,3.41241E-17
4534.7334,3.0248624E-16,6.1313303E-18,3.514503E-17
4538.82,2.9589712E-16,6.0754927E-18,3.477742E-17
4542.906,2.9457982E-16,6.051648E-18,3.229615E-17
4546.992,2.9254864E-16,6.031712E-18,3.156992E-17
4551.078,2.938973E-16,6.031487E-18,2.8994408E-17
4555.1646,2.8423334E-16,5.9625027E-18,3.1046527E-17
4559.2505,2.7171483E-16,5.8570347E-18,2.863433E-17
4563.337,2.6668298E-16,5.762769E-18,1.9815993E-17
4567.423,2.7052054E-16,5.7900666E-18,1.8298246E-17
4571.5093,2.6573134E-16,5.7537066E-18,1.932348E-17
4575.595,2.6085224E-16,5.7508396E-18,2.6685654E-17
4579.6816,2.5913965E-16,5.7555558E-18,2.8844218E-17
4583.7676,2.496465E-16,5.683118E-18,2.937954E-17
4587.854,2.4419894E-16,5.60982E-18,2.5213484E-17
4591.94,2.4119263E-16,5.5579378E-18,2.0004763E-17
4596.0264,2.35689E-16,5.513412E-18,2.0183207E-17
4600.1123,2.1477926E-16,5.3392205E-18,2.123708E-17
4604.1987,2.0947961E-16,5.305431E-18,2.3957606E-17
4608.2847,2.1602617E-16,5.3397544E-18,2.0209587E-17
4612.371,2.0381204E-16,5.2670924E-18,2.5728955E-17
4616.4575,2.1528388E-16,5.3873963E-18,2.909526E-17
4620.5435,2.088621E-16,5.2977523E-18,2.3086626E-17
4624.63,2.109164E-16,5.3372055E-18,2.7063002E-17
4628.716,2.2621185E-16,5.4351333E-18,2.0426008E-17
4632.8022,2.2227526E-16,5.37822E-18,1.6872246E-17
4636.888,2.372405E-16,5.5039692E-18,1.6234495E-17
4640.9746,2.4095102E-16,5.5605997E-18,2.2142002E-17
4645.0605,2.2791057E-16,5.4720702E-18,2.4686722E-17
4649.147,2.4289856E-16,5.5805E-18,2.1005138E-17
4653.233,2.43958E-16,5.5817494E-18,2.0021131E-17
4657.3193,2.497555E-16,5.6582636E-18,2.5105214E-17
4661.4053,2.5320406E-16,5.6809834E-18,2.330886E-17
4665.4917,2.4957447E-16,5.6499095E-18,2.3316292E-17
4669.5776,2.4147776E-16,5.643257E-18,3.3925043E-17
4673.664,2.5871094E-16,5.7314414E-18,2.3975069E-17
4677.75,2.6505368E-16,5.7780766E-18,2.3813579E-17
4681.8364,2.663205E-16,5.8219676E-18,2.9129698E-17
4685.9224,2.7681066E-16,5.89914E-18,2.7573591E-17
4690.009,2.6868407E-16,5.8522888E-18,3.0962916E-17
4694.0947,2.6765526E-16,5.781058E-18,2.013395E-17
4698.181,2.66632E-16,5.796661E-18,2.3627918E-17
4702.267,2.8071053E-16,5.8980174E-18,2.1101856E-17
4706.3535,2.8411764E-16,5.985862E-18,3.3391157E-17
4710.44,2.8170616E-16,5.9088534E-18,2.1650022E-17
4714.526,2.833462E-16,5.936032E-18,2.447715E-17
4718.6123,2.831849E-16,5.914851E-18,2.0462316E-17
4722.698,2.895947E-16,5.9595365E-18,2.0066184E-17
4726.7847,2.8533856E-16,5.9680262E-18,2.740854E-17
4730.8706,2.8083997E-16,5.9045136E-18,2.1600366E-17
4734.957,2.7440932E-16,5.8646183E-18,2.3844307E-17
4739.043,2.9493213E-16,5.9921133E-18,1.7505582E-17
4743.1294,2.9192048E-16,6.0091934E-18,2.5322945E-17
4747.2153,2.8488267E-16,5.953888E-18,2.4666556E-17
4751.302,2.6956628E-16,5.8173466E-18,2.2601299E-17
4755.3877,2.8281398E-16,5.9227327E-18,2.1325087E-17
4759.474,2.9128325E-16,5.9857494E-18,2.0380951E-17
4763.56,2.898333E-16,5.984981E-18,2.1623476E-17
4767.6465,2.9339162E-16,6.0221735E-18,2.3316352E-17
4771.7324,2.927008E-16,6.1679153E-18,2.0891542E-17
4775.819,3.080457E-16,6.0919007E-18,1.5502652E-17
4779.905,3.0088627E-16,6.067173E-18,2.0743427E-17
4783.991,3.172984E-16,6.1804516E-18,1.8120596E-17
4788.077,3.098072E-16,6.105615E-18,1.5417788E-17
4792.1636,3.0633423E-16,6.1034746E-18,1.8438594E-17
4796.2495,3.2089073E-16,6.22658E-18,2.0915512E-17
4800.336,3.3035058E-16,6.292817E-18,2.0491444E-17
4804.4224,3.2301826E-16,6.2712342E-18,2.5712507E-17
4808.5083,3.301445E-16,6.326339E-18,2.6006749E-17
4812.5947,3.408248E-16,6.3958023E-18,2.4443447E-17
4816.6807,3.476756E-16,6.43227E-18,2.10005E-17
4820.767,3.461564E-16,6.472978E-18,3.1142725E-17
4824.853,3.338783E-16,6.377488E-18,2.95864E-17
4828.9395,3.3589052E-16,6.3782863E-18,2.6652297E-17
4833.0254,3.385639E-16,6.416444E-18,3.1341E-17
4837.112,3.3289544E-16,6.3757564E-18,3.0151686E-17
4841.1978,3.3172878E-16,6.40001E-18,3.6878048E-17
4845.284,3.3731822E-16,6.3882807E-18,2.6337962E-17
4849.37,3.320423E-16,6.356357E-18,2.6942012E-17
4853.4565,3.4128408E-16,6.3860337E-18,1.9178376E-17
4857.5425,3.3808582E-16,6.3709897E-18,2.0302867E-17
4861.629,3.3695635E-16,6.36788E-18,2.1242916E-17
4865.715,3.3411164E-16,6.3582545E-18,2.372231E-17
4869.8013,3.204966E-16,6.2663957E-18,2.5001658E-17
4873.887,3.1331876E-16,6.2064954E-18,2.3921787E-17
4877.9736,3.2739253E-16,6.31816E-18,2.4500292E-17
4882.0596,3.1403625E-16,6.2124564E-18,2.319595E-17
4886.146,3.0600585E-16,6.162086E-18,2.51354E-17
4890.232,3.0350157E-16,6.1749335E-18,3.1381095E-17
4894.3184,3.0239558E-16,6.134722E-18,2.5550167E-17
4898.405,3.114806E-16,6.1643824E-18,1.7445057E-17
4902.4907,3.2519366E-16,6.2768475E-18,1.8935329E-17
4906.577,3.1522985E-16,6.2476894E-18,2.823456E-17
4910.663,3.158749E-16,6.2094414E-18,1.888422E-17
4914.7495,3.1180016E-16,6.190555E-18,2.1191327E-17
4918.8354,3.2160494E-16,6.2576383E-18,1.9824905E-17
4922.922,3.2560386E-16,6.2834724E-18,1.9337458E-17
4927.008,3.3357407E-16,6.3524874E-18,2.0299383E-17
4931.094,3.2264258E-16,6.306501E-18,2.778946E-17
4935.18,3.430386E-16,6.431362E-18,2.1961662E-17
4939.2666,3.2193208E-16,6.254968E-18,1.8168011E-17
4943.3525,3.355078E-16,6.382437E-18,2.2725381E-17
4947.439,3.3056535E-16,6.368138E-18,2.6826366E-17
4951.525,3.2617891E-16,6.2810004E-18,1.6167683E-17
4955.6113,3.295758E-16,6.330397E-18,2.0426893E-17
4959.6973,3.3148788E-16,6.3480334E-18,2.1099824E-17
4963.7837,3.1159004E-16,6.2171035E-18,2.4673537E-17
4967.8696,3.0429262E-16,6.1640713E-18,2.4569607E-17
4971.956,3.0755017E-16,6.1803833E-18,2.2397387E-17
4976.042,3.0197667E-16,6.1230953E-18,1.991432E-17
4980.1284,3.0329722E-16,6.1150994E-18,1.6697661E-17
4984.2144,2.9569862E-16,6.0845053E-18,2.1951813E-17
4988.301,2.9393004E-16,6.059193E-18,1.9447188E-17
4992.387,2.8020408E-16,5.9625275E-18,2.0631168E-17
4996.473,2.7737198E-16,5.9413736E-18,2.1427914E-17
5000.5596,2.8636545E-16,6.020146E-18,2.2663362E-17
5004.6455,2.813455E-16,5.9794645E-18,2.2650435E-17
5008.732,2.7778906E-16,5.957235E-18,2.4224504E-17
5012.818,2.6635607E-16,5.84946E-18,2.0651158E-17
5016.9043,2.6906732E-16,5.888676E-18,2.3227149E-17
5020.99,2.7126452E-16,5.8495727E-18,1.3593036E-17
5025.0767,2.7267595E-16,5.887518E-18,1.7273588E-17
5029.1626,2.671925E-16,5.8167816E-18,1.3023681E-17
5033.249,2.713198E-16,5.86227E-18,1.4885982E-17
5037.335,2.659435E-16,5.821845E-18,1.594479E-17
5041.4214,2.6837352E-16,5.8675846E-18,2.0517295E-17
5045.5073,2.581333E-16,5.747636E-18,1.3433566E-17
5049.5938,2.50337E-16,5.721486E-18,2.0109247E-17
5053.6797,2.6310267E-16,5.7891224E-18,1.336622E-17
5057.766,2.607557E-16,5.7965943E-18,1.825631E-17
5061.852,2.5178616E-16,5.7368673E-18,2.0198642E-17
5065.9385,2.5515385E-16,5.750936E-18,1.8019438E-17
5070.0244,2.5643118E-16,5.7621033E-18,1.7523482E-17
5074.111,2.363641E-16,5.587722E-18,1.6804012E-17
5078.197,2.396568E-16,5.5793965E-18,9.976435E-18
5082.283,2.4357044E-16,5.649408E-18,1.59564E-17
5086.3696,2.3065848E-16,5.5709026E-18,2.1329724E-17
5090.4556,2.181869E-16,5.4768183E-18,2.2909866E-17
5094.542,2.226824E-16,5.497422E-18,1.9933281E-17
5098.628,2.340334E-16,5.5499902E-18,1.2383602E-17
5102.7144,2.3393719E-16,5.567969E-18,1.4558142E-17
5106.8003,2.3122488E-16,5.529535E-18,1.2107159E-17
5110.8867,2.2774958E-16,5.4844296E-18,9.612719E-18
5114.9727,2.2167068E-16,5.468813E-18,1.5899568E-17
5119.059,2.3196675E-16,5.5479397E-18,1.4040233E-17
5123.145,2.4140375E-16,5.6183406E-18,1.1236177E-17
5127.2314,2.4311325E-16,5.647264E-18,1.4159876E-17
5131.3174,2.3593364E-16,5.617137E-18,1.9806032E-17
5135.404,2.3513711E-16,5.613195E-18,2.0435295E-17
5139.4897,2.4187878E-16,5.695296E-18,2.3231604E-17
5143.576,2.2573703E-16,5.5368898E-18,2.0712052E-17
