# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.760
# Galaxy-Model S01
# Spectrum spectrum_06D1bg_1330.da
# SN-Name 06D1bg
# Phase 8.390
# Survey SNLS
# SN-Type SNIa?
# Date 2006-08-23
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.3900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4528.540	      -0.00481 	      0.00214
4533.540	       0.00306 	      0.00216
4538.540	      -0.00810 	      0.00194
4543.540	      -0.00073 	      0.00235
4548.540	      -0.00530 	      0.00229
4553.540	       0.00206 	      0.00208
4558.540	       0.00007 	      0.00236
4563.540	      -0.00102 	      0.00250
4568.540	      -0.00071 	      0.00229
4573.540	       0.00125 	      0.00247
4578.540	       0.00217 	      0.00240
4583.540	      -0.00188 	      0.00216
4588.540	       0.00106 	      0.00217
4593.540	      -0.00272 	      0.00207
4598.540	       0.00019 	      0.00220
4603.540	       0.00215 	      0.00235
4608.540	       0.00288 	      0.00202
4613.540	      -0.00072 	      0.00195
4618.540	       0.00060 	      0.00161
4623.540	      -0.00153 	      0.00190
4628.540	      -0.00569 	      0.00222
4633.540	      -0.00347 	      0.00212
4638.540	       0.00331 	      0.00223
4643.540	       0.00104 	      0.00217
4648.540	       0.00180 	      0.00186
4653.540	       0.00158 	      0.00185
4658.540	       0.00246 	      0.00204
4663.540	       0.00334 	      0.00188
4668.540	       0.00366 	      0.00202
4673.540	      -0.00089 	      0.00202
4678.540	      -0.00355 	      0.00199
4683.540	       0.00164 	      0.00196
4688.540	       0.00299 	      0.00199
4693.540	       0.00922 	      0.00172
4698.540	       0.00260 	      0.00187
4703.540	      -0.00039 	      0.00183
4708.540	       0.00077 	      0.00205
4713.540	      -0.00200 	      0.00191
4718.540	      -0.00295 	      0.00171
4723.540	      -0.00569 	      0.00200
4728.540	       0.00064 	      0.00194
4733.540	      -0.00136 	      0.00201
4738.540	      -0.00387 	      0.00220
4743.540	       0.00149 	      0.00217
4748.540	       0.00138 	      0.00197
4753.540	      -0.00091 	      0.00190
4758.540	      -0.00079 	      0.00218
4763.540	      -0.00018 	      0.00180
4768.540	       0.00145 	      0.00201
4773.540	      -0.00280 	      0.00222
4778.540	       0.00138 	      0.00203
4783.540	       0.00162 	      0.00174
4788.540	      -0.00187 	      0.00190
4793.540	       0.00129 	      0.00166
4798.540	      -0.00245 	      0.00179
4803.540	      -0.00244 	      0.00182
4808.540	       0.00100 	      0.00200
4813.540	       0.00536 	      0.00188
4818.540	       0.00032 	      0.00212
4823.540	      -0.00251 	      0.00199
4828.540	      -0.00163 	      0.00170
4833.540	      -0.00170 	      0.00193
4838.540	       0.00089 	      0.00179
4843.540	      -0.00285 	      0.00206
4848.540	       0.00081 	      0.00239
4853.540	       0.00018 	      0.00195
4858.540	      -0.00115 	      0.00188
4863.540	       0.00351 	      0.00165
4868.540	      -0.00278 	      0.00183
4873.540	      -0.00382 	      0.00189
4878.540	      -0.00317 	      0.00185
4883.540	      -0.00187 	      0.00196
4888.540	       0.00164 	      0.00192
4893.540	      -0.00149 	      0.00192
4898.540	      -0.00142 	      0.00183
4903.540	       0.00099 	      0.00194
4908.540	      -0.00048 	      0.00199
4913.540	      -0.00074 	      0.00180
4918.540	       0.00076 	      0.00184
4923.540	       0.00354 	      0.00197
4928.540	      -0.00048 	      0.00183
4933.540	      -0.00194 	      0.00171
4938.540	       0.00091 	      0.00155
4943.540	      -0.00128 	      0.00176
4948.540	      -0.00358 	      0.00194
4953.540	      -0.00008 	      0.00175
4958.540	       0.00188 	      0.00181
4963.540	      -0.00046 	      0.00171
4968.540	       0.00281 	      0.00176
4973.540	       0.00439 	      0.00178
4978.540	       0.00126 	      0.00170
4983.540	       0.00267 	      0.00182
4988.540	       0.00711 	      0.00191
4993.540	       0.00143 	      0.00224
4998.540	       0.00303 	      0.00175
5003.540	      -0.00091 	      0.00188
5008.540	      -0.00142 	      0.00184
5013.540	       0.00157 	      0.00160
5018.540	      -0.00042 	      0.00177
5023.540	       0.00171 	      0.00157
5028.540	      -0.00053 	      0.00145
5033.540	      -0.00234 	      0.00188
5038.540	      -0.00104 	      0.00167
5043.540	       0.00352 	      0.00185
5048.540	       0.00068 	      0.00182
5053.540	       0.00467 	      0.00172
5058.540	       0.00044 	      0.00174
5063.540	       0.00171 	      0.00174
5068.540	       0.00244 	      0.00161
5073.540	      -0.00260 	      0.00146
5078.540	       0.00048 	      0.00154
5083.540	       0.00060 	      0.00179
5088.540	      -0.00042 	      0.00166
5093.540	      -0.00044 	      0.00174
5098.540	       0.00017 	      0.00169
5103.540	       0.00293 	      0.00178
5108.540	       0.00311 	      0.00175
5113.540	      -0.00072 	      0.00169
5118.540	      -0.00158 	      0.00150
5123.540	       0.00270 	      0.00161
5128.540	       0.00169 	      0.00158
5133.540	      -0.00021 	      0.00171
5138.540	      -0.00128 	      0.00171
5143.540	       0.00219 	      0.00177
5148.540	      -0.00235 	      0.00189
5153.540	      -0.00301 	      0.00173
5158.540	       0.00155 	      0.00185
5163.540	       0.00358 	      0.00167
5168.540	       0.00499 	      0.00157
5173.540	       0.00044 	      0.00173
5178.540	       0.00191 	      0.00170
5183.540	       0.00486 	      0.00224
5188.540	      -0.00069 	      0.00181
5193.540	       0.00134 	      0.00170
5198.540	       0.00151 	      0.00187
5203.540	      -0.00080 	      0.00198
5208.540	      -0.00352 	      0.00169
5213.540	       0.00256 	      0.00154
5218.540	      -0.00013 	      0.00160
5223.540	      -0.00166 	      0.00182
5228.540	       0.00189 	      0.00196
5233.540	       0.00287 	      0.00151
5238.540	       0.00129 	      0.00169
5243.540	      -0.00003 	      0.00196
5248.540	      -0.00153 	      0.00190
5253.540	      -0.00203 	      0.00173
5258.540	       0.00601 	      0.00186
5263.540	       0.00349 	      0.00186
5268.540	       0.00125 	      0.00175
5273.540	       0.00029 	      0.00182
5278.540	       0.00394 	      0.00175
5283.540	      -0.00010 	      0.00178
5288.540	      -0.00006 	      0.00164
5293.540	      -0.00063 	      0.00172
5298.540	       0.00158 	      0.00157
5303.540	      -0.00210 	      0.00165
5308.540	      -0.00384 	      0.00189
5313.540	      -0.00080 	      0.00169
5318.540	       0.00294 	      0.00152
5323.540	       0.00379 	      0.00152
5328.540	       0.00634 	      0.00236
5333.540	       0.00607 	      0.00270
5338.540	       0.00394 	      0.00171
5343.540	       0.00239 	      0.00169
5348.540	       0.00365 	      0.00154
5353.540	       0.00140 	      0.00168
5358.540	       0.00147 	      0.00163
5363.540	       0.00054 	      0.00151
5368.540	       0.00258 	      0.00166
5373.540	       0.00589 	      0.00157
5378.540	       0.00643 	      0.00141
5383.540	       0.00345 	      0.00175
5388.540	      -0.00103 	      0.00177
5393.540	       0.00287 	      0.00146
5398.540	       0.00145 	      0.00176
5403.540	       0.00086 	      0.00198
5408.540	       0.00060 	      0.00165
5413.540	      -0.00097 	      0.00168
5418.540	       0.00074 	      0.00158
5423.540	       0.00068 	      0.00166
5428.540	       0.00184 	      0.00148
5433.540	       0.00288 	      0.00162
5438.540	      -0.00292 	      0.00168
5443.540	      -0.00022 	      0.00157
5448.540	       0.00023 	      0.00156
5453.540	      -0.00202 	      0.00165
5458.540	       0.00081 	      0.00163
5463.540	      -0.00003 	      0.00150
5468.540	       0.00070 	      0.00146
5473.540	       0.00121 	      0.00149
5478.540	      -0.00187 	      0.00163
5483.540	       0.00304 	      0.00187
5488.540	      -0.00061 	      0.00137
5493.540	      -0.00000 	      0.00158
5498.540	       0.00312 	      0.00174
5503.540	       0.00241 	      0.00185
5508.540	       0.00161 	      0.00175
5513.540	       0.00364 	      0.00174
5518.540	       0.00287 	      0.00184
5523.540	       0.00148 	      0.00165
5528.540	       0.00076 	      0.00175
5533.540	       0.00123 	      0.00151
5538.540	      -0.00066 	      0.00191
5543.540	       0.00082 	      0.00181
5548.540	      -0.00078 	      0.00182
5553.540	       0.00126 	      0.00165
5558.540	       0.00353 	      0.00162
5563.540	       0.00075 	      0.00179
5568.540	      -0.00109 	      0.00200
5573.540	      -0.00045 	      0.00410
5578.540	       0.01140 	      0.00477
5583.540	      -0.00124 	      0.00446
5588.540	      -0.00146 	      0.00162
5593.540	       0.00396 	      0.00148
5598.540	       0.00414 	      0.00165
5603.540	       0.00490 	      0.00158
5608.540	       0.00355 	      0.00187
5613.540	       0.00025 	      0.00174
5618.540	      -0.00000 	      0.00180
5623.540	       0.00245 	      0.00175
5628.540	       0.00281 	      0.00160
5633.540	       0.00256 	      0.00156
5638.540	       0.00102 	      0.00159
5643.540	       0.00050 	      0.00167
5648.540	       0.00068 	      0.00164
5653.540	      -0.00110 	      0.00152
5658.540	       0.00413 	      0.00163
5663.540	       0.00196 	      0.00175
5668.540	       0.00856 	      0.00166
5673.540	       0.00510 	      0.00159
5678.540	       0.00617 	      0.00160
5683.540	       0.00573 	      0.00176
5688.540	       0.00322 	      0.00172
5693.540	       0.00354 	      0.00163
5698.540	       0.00037 	      0.00182
5703.540	      -0.00156 	      0.00164
5708.540	       0.00272 	      0.00188
5713.540	      -0.00100 	      0.00176
5718.540	       0.00222 	      0.00176
5723.540	       0.00173 	      0.00173
5728.540	       0.00045 	      0.00182
5733.540	       0.00259 	      0.00152
5738.540	       0.00035 	      0.00170
5743.540	       0.00207 	      0.00186
5748.540	      -0.00044 	      0.00181
5753.540	       0.00250 	      0.00185
5758.540	      -0.00033 	      0.00159
5763.540	       0.00553 	      0.00190
5768.540	       0.00122 	      0.00153
5773.540	       0.00090 	      0.00168
5778.540	       0.00309 	      0.00146
5783.540	       0.00085 	      0.00172
5788.540	       0.00288 	      0.00149
5793.540	       0.00321 	      0.00150
5798.540	       0.00259 	      0.00182
5803.540	       0.00293 	      0.00183
5808.540	       0.00156 	      0.00172
5813.540	       0.00246 	      0.00184
5818.540	       0.00100 	      0.00181
5823.540	       0.00181 	      0.00203
5828.540	       0.00146 	      0.00197
5833.540	      -0.00293 	      0.00152
5838.540	       0.00017 	      0.00139
5843.540	       0.00062 	      0.00156
5848.540	      -0.00028 	      0.00161
5853.540	       0.00212 	      0.00153
5858.540	       0.00117 	      0.00171
5863.540	       0.00065 	      0.00164
5868.540	      -0.00001 	      0.00162
5873.540	       0.00276 	      0.00193
5878.540	       0.00180 	      0.00170
5883.540	      -0.00140 	      0.00187
5888.540	       0.00111 	      0.00241
5893.540	      -0.00169 	      0.00248
5898.540	       0.00310 	      0.00214
5903.540	       0.00164 	      0.00203
5908.540	       0.00115 	      0.00163
5913.540	       0.00001 	      0.00160
5918.540	      -0.00078 	      0.00179
5923.540	       0.00025 	      0.00181
5928.540	       0.00127 	      0.00200
5933.540	       0.00270 	      0.00194
5938.540	      -0.00077 	      0.00176
5943.540	       0.00058 	      0.00161
5948.540	       0.00292 	      0.00164
5953.540	       0.00231 	      0.00174
5958.540	       0.00196 	      0.00195
5963.540	       0.00408 	      0.00192
5968.540	       0.00241 	      0.00183
5973.540	       0.00118 	      0.00187
5978.540	       0.00271 	      0.00201
5983.540	       0.00044 	      0.00178
5988.540	       0.00102 	      0.00169
5993.540	       0.00272 	      0.00155
5998.540	      -0.00184 	      0.00153
6003.540	      -0.00226 	      0.00178
6008.540	       0.00191 	      0.00197
6013.540	       0.00309 	      0.00185
6018.540	       0.00343 	      0.00140
6023.540	       0.00101 	      0.00167
6028.540	       0.00406 	      0.00150
6033.540	       0.00246 	      0.00140
6038.540	       0.00317 	      0.00164
6043.540	       0.00361 	      0.00173
6048.540	       0.00116 	      0.00162
6053.540	       0.00221 	      0.00167
6058.540	       0.00163 	      0.00174
6063.540	       0.00480 	      0.00194
6068.540	       0.00116 	      0.00166
6073.540	       0.00326 	      0.00178
6078.540	       0.00197 	      0.00156
6083.540	       0.00219 	      0.00155
6088.540	       0.00225 	      0.00163
6093.540	       0.00083 	      0.00166
6098.540	      -0.00063 	      0.00176
6103.540	       0.00473 	      0.00163
6108.540	       0.00142 	      0.00187
6113.540	       0.00302 	      0.00189
6118.540	       0.00420 	      0.00150
6123.540	      -0.00020 	      0.00162
6128.540	       0.00178 	      0.00144
6133.540	       0.00621 	      0.00173
6138.540	       0.00377 	      0.00173
6143.540	       0.00563 	      0.00171
6148.540	       0.00451 	      0.00146
6153.540	       0.00309 	      0.00153
6158.540	       0.00164 	      0.00122
6163.540	       0.00240 	      0.00150
6168.540	       0.00582 	      0.00171
6173.540	       0.00579 	      0.00167
6178.540	       0.00150 	      0.00153
6183.540	      -0.00149 	      0.00161
6188.540	      -0.00033 	      0.00147
6193.540	      -0.00149 	      0.00161
6198.540	       0.00366 	      0.00169
6203.540	       0.00495 	      0.00186
6208.540	       0.00620 	      0.00146
6213.540	       0.00458 	      0.00161
6218.540	       0.00344 	      0.00168
6223.540	       0.00157 	      0.00171
6228.540	       0.00312 	      0.00172
6233.540	       0.00444 	      0.00181
6238.540	       0.00083 	      0.00166
6243.540	       0.00152 	      0.00177
6248.540	       0.00713 	      0.00178
6253.540	       0.00729 	      0.00206
6258.540	       0.00570 	      0.00190
6263.540	       0.00476 	      0.00177
6268.540	       0.00431 	      0.00169
6273.540	       0.00291 	      0.00177
6278.540	       0.00275 	      0.00154
6283.540	       0.00641 	      0.00170
6288.540	       0.00978 	      0.00174
6293.540	       0.00577 	      0.00313
6298.540	      -0.00398 	      0.00465
6303.540	      -0.00340 	      0.00504
6308.540	       0.00387 	      0.00253
6313.540	       0.00308 	      0.00155
6318.540	       0.00466 	      0.00165
6323.540	       0.00731 	      0.00183
6328.540	       0.00890 	      0.00188
6333.540	       0.00457 	      0.00153
6338.540	       0.00690 	      0.00203
6343.540	       0.00496 	      0.00179
6348.540	       0.00531 	      0.00167
6353.540	       0.00545 	      0.00178
6358.540	       0.00681 	      0.00268
6363.540	      -0.00246 	      0.00367
6368.540	       0.00424 	      0.00289
6373.540	       0.00741 	      0.00213
6378.540	       0.00267 	      0.00167
6383.540	       0.00435 	      0.00172
6388.540	       0.00158 	      0.00151
6393.540	       0.00449 	      0.00155
6398.540	       0.00526 	      0.00169
6403.540	       0.00456 	      0.00151
6408.540	       0.00262 	      0.00146
6413.540	       0.00338 	      0.00163
6418.540	       0.00490 	      0.00170
6423.540	       0.00693 	      0.00181
6428.540	       0.00547 	      0.00125
6433.540	       0.00267 	      0.00120
6438.540	       0.00415 	      0.00140
6443.540	       0.00409 	      0.00143
6448.540	       0.00526 	      0.00139
6453.540	       0.00488 	      0.00147
6458.540	       0.00895 	      0.00174
6463.540	       0.00783 	      0.00154
6468.540	       0.00603 	      0.00237
6473.540	       0.00464 	      0.00150
6478.540	       0.00283 	      0.00165
6483.540	       0.00512 	      0.00150
6488.540	       0.00465 	      0.00148
6493.540	       0.00654 	      0.00175
6498.540	       0.00363 	      0.00182
6503.540	       0.00647 	      0.00181
6508.540	       0.00273 	      0.00181
6513.540	       0.00214 	      0.00166
6518.540	       0.00288 	      0.00173
6523.540	       0.00230 	      0.00159
6528.540	       0.00011 	      0.00198
6533.540	       0.00146 	      0.00187
6538.540	       0.00107 	      0.00172
6543.540	       0.00584 	      0.00170
6548.540	       0.00403 	      0.00186
6553.540	       0.00868 	      0.00188
6558.540	       0.00632 	      0.00186
6563.540	       0.00761 	      0.00158
6568.540	       0.00230 	      0.00155
6573.540	       0.00211 	      0.00158
6578.540	       0.00644 	      0.00187
6583.540	       0.00383 	      0.00171
6588.540	       0.00210 	      0.00161
6593.540	       0.00072 	      0.00146
6598.540	       0.00323 	      0.00165
6603.540	       0.00160 	      0.00168
6608.540	      -0.00269 	      0.00179
6613.540	       0.00322 	      0.00156
6618.540	       0.00550 	      0.00144
6623.540	       0.00605 	      0.00162
6628.540	       0.00077 	      0.00153
6633.540	       0.00118 	      0.00136
6638.540	       0.00256 	      0.00129
6643.540	       0.00309 	      0.00130
6648.540	       0.00102 	      0.00147
6653.540	       0.00145 	      0.00148
6658.540	       0.00515 	      0.00135
6663.540	       0.00058 	      0.00155
6668.540	       0.00293 	      0.00151
6673.540	       0.00334 	      0.00147
6678.540	       0.00071 	      0.00147
6683.540	       0.00089 	      0.00150
6688.540	       0.00230 	      0.00167
6693.540	      -0.00077 	      0.00163
6698.540	       0.00434 	      0.00154
6703.540	       0.00178 	      0.00147
6708.540	       0.00334 	      0.00142
6713.540	      -0.00166 	      0.00167
6718.540	       0.00452 	      0.00161
6723.540	       0.00575 	      0.00158
6728.540	       0.00193 	      0.00152
6733.540	       0.00093 	      0.00158
6738.540	       0.00461 	      0.00164
6743.540	       0.00572 	      0.00131
6748.540	       0.00599 	      0.00148
6753.540	       0.00634 	      0.00157
6758.540	       0.00225 	      0.00156
6763.540	       0.00106 	      0.00155
6768.540	       0.00313 	      0.00149
6773.540	       0.00319 	      0.00124
6778.540	       0.00733 	      0.00160
6783.540	       0.00942 	      0.00162
6788.540	       0.00615 	      0.00129
6793.540	       0.00781 	      0.00134
6798.540	       0.00698 	      0.00164
6803.540	       0.00819 	      0.00159
6808.540	       0.00683 	      0.00142
6813.540	       0.00873 	      0.00161
6818.540	       0.00512 	      0.00189
6823.540	       0.00736 	      0.00186
6828.540	       0.00356 	      0.00217
6833.540	       0.00546 	      0.00235
6838.540	       0.00074 	      0.00157
6843.540	       0.00754 	      0.00150
6848.540	       0.00666 	      0.00173
6853.540	       0.00593 	      0.00175
6858.540	       0.00441 	      0.00192
6863.540	       0.00313 	      0.00199
6868.540	       0.00156 	      0.00223
6873.540	       0.00275 	      0.00150
6878.540	       0.00919 	      0.00150
6883.540	       0.00579 	      0.00175
6888.540	       0.00794 	      0.00151
6893.540	       0.00823 	      0.00146
6898.540	       0.00825 	      0.00161
6903.540	       0.00855 	      0.00154
6908.540	       0.00492 	      0.00168
6913.540	       0.00731 	      0.00170
6918.540	       0.01652 	      0.00194
6923.540	       0.01037 	      0.00190
6928.540	       0.00604 	      0.00175
6933.540	       0.01167 	      0.00167
6938.540	       0.00800 	      0.00188
6943.540	       0.00432 	      0.00180
6948.540	       0.00267 	      0.00173
6953.540	       0.00523 	      0.00185
6958.540	       0.00430 	      0.00148
6963.540	       0.00868 	      0.00180
6968.540	       0.00499 	      0.00170
6973.540	       0.00654 	      0.00154
6978.540	       0.00908 	      0.00164
6983.540	       0.00643 	      0.00176
6988.540	       0.00638 	      0.00155
6993.540	       0.00163 	      0.00187
6998.540	       0.00155 	      0.00176
7003.540	       0.00573 	      0.00172
7008.540	       0.00748 	      0.00178
7013.540	       0.00593 	      0.00177
7018.540	       0.00552 	      0.00165
7023.540	       0.00596 	      0.00152
7028.540	       0.00739 	      0.00169
7033.540	       0.00582 	      0.00173
7038.540	       0.00425 	      0.00185
7043.540	       0.00711 	      0.00184
7048.540	       0.00756 	      0.00164
7053.540	       0.01061 	      0.00159
7058.540	       0.00743 	      0.00179
7063.540	       0.00475 	      0.00144
7068.540	       0.00868 	      0.00158
7073.540	       0.00860 	      0.00177
7078.540	       0.00554 	      0.00154
7083.540	       0.00776 	      0.00164
7088.540	       0.00493 	      0.00141
7093.540	       0.00862 	      0.00151
7098.540	       0.00824 	      0.00149
7103.540	       0.00853 	      0.00152
7108.540	       0.00508 	      0.00152
7113.540	       0.00452 	      0.00143
7118.540	       0.00551 	      0.00162
7123.540	       0.00409 	      0.00169
7128.540	       0.00480 	      0.00193
7133.540	       0.00603 	      0.00165
7138.540	       0.00396 	      0.00167
7143.540	       0.00221 	      0.00155
7148.540	       0.00871 	      0.00179
7153.540	       0.01220 	      0.00168
7158.540	       0.00728 	      0.00178
7163.540	       0.00391 	      0.00163
7168.540	       0.00716 	      0.00182
7173.540	       0.01185 	      0.00144
7178.540	       0.00850 	      0.00177
7183.540	       0.00753 	      0.00161
7188.540	       0.00693 	      0.00158
7193.540	       0.00653 	      0.00160
7198.540	       0.00790 	      0.00147
7203.540	       0.00440 	      0.00149
7208.540	       0.00585 	      0.00158
7213.540	       0.00770 	      0.00158
7218.540	       0.00962 	      0.00155
7223.540	       0.00574 	      0.00147
7228.540	       0.00753 	      0.00157
7233.540	       0.00346 	      0.00199
7238.540	       0.00437 	      0.00307
7243.540	       0.00923 	      0.00292
7248.540	       0.01164 	      0.00242
7253.540	       0.00350 	      0.00199
7258.540	       0.00528 	      0.00180
7263.540	       0.00617 	      0.00177
7268.540	       0.01052 	      0.00218
7273.540	       0.00379 	      0.00283
7278.540	       0.01445 	      0.00245
7283.540	       0.00774 	      0.00266
7288.540	       0.00575 	      0.00240
7293.540	       0.00596 	      0.00202
7298.540	       0.00537 	      0.00186
7303.540	       0.00676 	      0.00181
7308.540	       0.00525 	      0.00207
7313.540	       0.00583 	      0.00238
7318.540	       0.01211 	      0.00239
7323.540	       0.00524 	      0.00205
7328.540	       0.00964 	      0.00225
7333.540	       0.00035 	      0.00279
7338.540	       0.00492 	      0.00275
7343.540	       0.01004 	      0.00271
7348.540	       0.00609 	      0.00218
7353.540	       0.01012 	      0.00210
7358.540	       0.01151 	      0.00227
7363.540	       0.00322 	      0.00206
7368.540	       0.00912 	      0.00232
7373.540	       0.00399 	      0.00210
7378.540	       0.00537 	      0.00169
7383.540	       0.00633 	      0.00207
7388.540	       0.00545 	      0.00195
7393.540	       0.00777 	      0.00190
7398.540	       0.00354 	      0.00223
7403.540	      -0.00015 	      0.00212
7408.540	       0.00171 	      0.00208
7413.540	       0.00771 	      0.00162
7418.540	       0.00817 	      0.00188
7423.540	       0.00845 	      0.00193
7428.540	       0.00761 	      0.00185
7433.540	       0.00445 	      0.00200
7438.540	       0.00452 	      0.00200
7443.540	       0.00377 	      0.00194
7448.540	       0.00282 	      0.00168
7453.540	      -0.00106 	      0.00191
7458.540	       0.00157 	      0.00212
7463.540	       0.00187 	      0.00209
7468.540	       0.00616 	      0.00204
7473.540	       0.00827 	      0.00185
7478.540	       0.00305 	      0.00182
7483.540	       0.00499 	      0.00237
7488.540	       0.00418 	      0.00229
7493.540	       0.00510 	      0.00200
7498.540	       0.00785 	      0.00160
7503.540	       0.00372 	      0.00194
7508.540	       0.00639 	      0.00186
7513.540	       0.00483 	      0.00181
7518.540	       0.00960 	      0.00204
7523.540	       0.00215 	      0.00253
7528.540	       0.00273 	      0.00227
7533.540	       0.00447 	      0.00173
7538.540	       0.00370 	      0.00205
7543.540	       0.00905 	      0.00208
7548.540	       0.00741 	      0.00217
7553.540	       0.00058 	      0.00231
7558.540	       0.00255 	      0.00205
7563.540	       0.00718 	      0.00211
7568.540	       0.00689 	      0.00240
7573.540	       0.00565 	      0.00268
7578.540	       0.00835 	      0.00234
7583.540	       0.00929 	      0.00213
7588.540	       0.00712 	      0.00199
7593.540	       0.00128 	      0.00203
7598.540	       0.00128 	      0.00191
7603.540	      -0.00229 	      0.00171
7608.540	      -0.00166 	      0.00162
7613.540	       0.00024 	      0.00169
7618.540	      -0.00122 	      0.00196
7623.540	       0.00390 	      0.00207
7628.540	      -0.00125 	      0.00176
7633.540	       0.00078 	      0.00173
7638.540	       0.00475 	      0.00193
7643.540	       0.00122 	      0.00181
7648.540	       0.00338 	      0.00186
7653.540	       0.00570 	      0.00187
7658.540	       0.00545 	      0.00174
7663.540	       0.00634 	      0.00182
7668.540	       0.00412 	      0.00185
7673.540	       0.00372 	      0.00189
7678.540	       0.00448 	      0.00181
7683.540	       0.00583 	      0.00206
7688.540	       0.00731 	      0.00208
7693.540	       0.00131 	      0.00212
7698.540	      -0.00074 	      0.00217
7703.540	       0.00207 	      0.00204
7708.540	       0.00189 	      0.00312
7713.540	       0.00228 	      0.00331
7718.540	       0.01179 	      0.00351
7723.540	       0.00822 	      0.00223
7728.540	       0.00649 	      0.00208
7733.540	       0.00072 	      0.00217
7738.540	       0.00535 	      0.00202
7743.540	       0.00591 	      0.00267
7748.540	       0.00521 	      0.00389
7753.540	       0.01084 	      0.00416
7758.540	       0.00052 	      0.00269
7763.540	       0.01143 	      0.00236
7768.540	       0.00905 	      0.00229
7773.540	       0.00070 	      0.00249
7778.540	       0.00306 	      0.00257
7783.540	       0.00253 	      0.00225
7788.540	       0.00620 	      0.00286
7793.540	       0.00164 	      0.00343
7798.540	       0.00506 	      0.00305
7803.540	       0.00178 	      0.00248
7808.540	       0.00174 	      0.00239
7813.540	       0.00769 	      0.00282
7818.540	       0.01396 	      0.00338
7823.540	       0.00751 	      0.00333
7828.540	       0.01068 	      0.00248
7833.540	       0.00611 	      0.00270
7838.540	       0.00378 	      0.00280
7843.540	       0.00349 	      0.00291
7848.540	       0.00932 	      0.00323
7853.540	       0.00332 	      0.00315
7858.540	      -0.00353 	      0.00355
7863.540	       0.00135 	      0.00354
7868.540	       0.00344 	      0.00270
7873.540	       0.00677 	      0.00302
7878.540	       0.00009 	      0.00329
7883.540	       0.00597 	      0.00334
7888.540	       0.00693 	      0.00279
7893.540	       0.00271 	      0.00260
7898.540	       0.00721 	      0.00240
7903.540	       0.00227 	      0.00211
7908.540	      -0.00320 	      0.00348
7913.540	       0.00579 	      0.00410
7918.540	       0.00632 	      0.00343
7923.540	       0.01069 	      0.00340
7928.540	       0.01014 	      0.00285
7933.540	       0.00763 	      0.00241
7938.540	       0.00086 	      0.00231
7943.540	       0.00332 	      0.00269
7948.540	       0.00191 	      0.00265
7953.540	       0.01272 	      0.00291
7958.540	       0.00596 	      0.00347
7963.540	       0.00930 	      0.00384
7968.540	       0.00650 	      0.00383
7973.540	       0.00506 	      0.00301
7978.540	       0.00582 	      0.00259
7983.540	       0.00570 	      0.00326
