  3451.57861  1.06080882E-15
  3459.37451  1.09342234E-15
  3467.17041  1.48911759E-15
  3474.96631  1.4615707E-15
  3482.76221  1.37484978E-15
  3490.55786  1.5226116E-15
  3498.35376  1.42619151E-15
  3506.14966  1.22825685E-15
  3513.94556  1.63287835E-15
  3521.74146  1.41246153E-15
  3529.53735  1.2065348E-15
  3537.33325  1.4058821E-15
  3545.12915  1.493296E-15
  3552.92505  1.59689946E-15
  3560.7207  1.6398722E-15
  3568.5166  1.50294011E-15
  3576.3125  1.62182648E-15
  3584.1084  1.545795E-15
  3591.9043  1.51864103E-15
  3599.7002  1.65711662E-15
  3607.49609  1.53817096E-15
  3615.29199  1.54541045E-15
  3623.08789  1.63261281E-15
  3630.88354  1.45579542E-15
  3638.67944  1.38426148E-15
  3646.47534  1.29040694E-15
  3654.27124  1.5188007E-15
  3662.06714  1.29056174E-15
  3669.86304  1.34217315E-15
  3677.65894  1.24191727E-15
  3685.45483  1.15027847E-15
  3693.25049  1.16143527E-15
  3701.04639  1.11448487E-15
  3708.84229  1.28548865E-15
  3716.63818  1.12730969E-15
  3724.43408  1.19203095E-15
  3732.22998  1.20126657E-15
  3740.02588  1.21910593E-15
  3747.82178  1.173711E-15
  3755.61768  1.08797496E-15
  3763.41333  1.23480135E-15
  3771.20923  1.20578878E-15
  3779.00513  1.19939452E-15
  3786.80103  1.28282166E-15
  3794.59692  1.2880523E-15
  3802.39282  1.30107861E-15
  3810.18872  1.36178281E-15
  3817.98462  1.30093059E-15
  3825.78052  1.36893018E-15
  3833.57617  1.26104645E-15
  3841.37207  1.2918938E-15
  3849.16797  1.3758533E-15
  3856.96387  1.34203657E-15
  3864.75977  1.41422982E-15
  3872.55566  1.43656788E-15
  3880.35156  1.42467554E-15
  3888.14746  1.46613907E-15
  3895.94336  1.50203622E-15
  3903.73901  1.52341215E-15
  3911.53491  1.58407507E-15
  3919.33081  1.56035338E-15
  3927.12671  1.70495969E-15
  3934.92261  1.74585772E-15
  3942.71851  1.7414396E-15
  3950.5144  1.87675989E-15
  3958.3103  1.84026166E-15
  3966.1062  1.93715652E-15
  3973.90186  1.97785306E-15
  3981.69775  1.9841499E-15
  3989.49365  2.04683902E-15
  3997.28955  2.04999168E-15
  4005.08545  2.14933425E-15
  4012.88135  2.17010603E-15
  4020.67725  2.11409386E-15
  4028.47314  2.15276621E-15
  4036.26904  2.1163114E-15
  4044.0647  2.12248965E-15
  4051.8606  2.15614375E-15
  4059.65649  2.13863537E-15
  4067.45239  2.06207418E-15
  4075.24829  2.03036254E-15
  4083.04419  1.96675947E-15
  4090.84009  1.89415371E-15
  4098.63574  1.89495882E-15
  4106.43164  1.79730354E-15
  4114.22754  1.63661779E-15
  4122.02344  1.58558744E-15
  4129.81934  1.59883112E-15
  4137.61523  1.55854698E-15
  4145.41113  1.43295549E-15
  4153.20703  1.38478907E-15
  4161.00293  1.42988542E-15
  4168.79883  1.31441461E-15
  4176.59473  1.29659325E-15
  4184.39062  1.23909326E-15
  4192.18652  1.20344101E-15
  4199.98242  1.15289411E-15
  4207.77832  1.19289715E-15
  4215.57373  1.09401664E-15
  4223.36963  1.0477698E-15
  4231.16553  1.04814822E-15
  4238.96143  1.03948677E-15
  4246.75732  9.94153676E-16
  4254.55322  1.01374925E-15
  4262.34912  9.22244603E-16
  4270.14502  8.87906734E-16
  4277.94092  1.00600526E-15
  4285.73682  9.67149525E-16
  4293.53271  1.01253651E-15
  4301.32861  1.02284385E-15
  4309.12451  1.04681551E-15
  4316.92041  1.07809125E-15
  4324.71631  1.11078916E-15
  4332.51221  1.15018678E-15
  4340.30811  1.17354721E-15
  4348.10352  1.2368031E-15
  4355.89941  1.1912701E-15
  4363.69531  1.19858878E-15
  4371.49121  1.18467584E-15
  4379.28711  1.15603554E-15
  4387.08301  1.16615282E-15
  4394.87891  1.14513783E-15
  4402.6748  1.14618794E-15
  4410.4707  1.09411246E-15
  4418.2666  1.10447315E-15
  4426.0625  1.15427202E-15
  4433.8584  1.14579491E-15
  4441.6543  1.14074967E-15
  4449.4502  1.1273008E-15
  4457.24609  1.09767455E-15
  4465.04199  1.10519239E-15
  4472.83789  1.13187975E-15
  4480.63379  1.12467097E-15
  4488.4292  1.13160044E-15
  4496.2251  1.15661227E-15
  4504.021  1.20422981E-15
  4511.81689  1.17604288E-15
  4519.61279  1.18411109E-15
  4527.40869  1.17821574E-15
  4535.20459  1.18997149E-15
  4543.00049  1.21727835E-15
  4550.79639  1.23724133E-15
  4558.59229  1.20997005E-15
  4566.38818  1.26575553E-15
  4574.18408  1.26373451E-15
  4581.97998  1.24950976E-15
  4589.77588  1.28695497E-15
  4597.57178  1.2625006E-15
  4605.36768  1.29798111E-15
  4613.16357  1.29950429E-15
  4620.95947  1.31589459E-15
  4628.75488  1.29083194E-15
  4636.55078  1.33020542E-15
  4644.34668  1.28163539E-15
  4652.14258  1.26950535E-15
  4659.93848  1.24147681E-15
  4667.73438  1.22685988E-15
  4675.53027  1.22182554E-15
  4683.32617  1.22603795E-15
  4691.12207  1.16624462E-15
  4698.91797  1.18260601E-15
  4706.71387  1.11565081E-15
  4714.50977  1.10073181E-15
  4722.30566  1.07971226E-15
  4730.10156  1.10070883E-15
  4737.89746  1.04823959E-15
  4745.69336  1.05311691E-15
  4753.48926  1.03587164E-15
  4761.28467  1.03833671E-15
  4769.08057  1.03683175E-15
  4776.87646  1.02132702E-15
  4784.67236  1.02110955E-15
  4792.46826  1.0494483E-15
  4800.26416  1.00480628E-15
  4808.06006  1.04329345E-15
  4815.85596  1.04523336E-15
  4823.65186  1.05104443E-15
  4831.44775  1.02325678E-15
  4839.24365  1.00077546E-15
  4847.03955  9.67895443E-16
  4854.83545  9.78766052E-16
  4862.63135  9.63228503E-16
  4870.42725  9.08808542E-16
  4878.22314  8.8511899E-16
  4886.01904  8.41166079E-16
  4893.81494  8.19452019E-16
  4901.61035  8.11248029E-16
  4909.40625  8.04151745E-16
  4917.20215  7.61971411E-16
  4924.99805  7.43528115E-16
  4932.79395  7.12277046E-16
  4940.58984  6.7290902E-16
  4948.38574  6.88729636E-16
  4956.18164  6.67484515E-16
  4963.97754  7.02967784E-16
  4971.77344  6.47301149E-16
  4979.56934  7.08890714E-16
  4987.36523  7.07371508E-16
  4995.16113  7.02246059E-16
  5002.95703  7.39874756E-16
  5010.75293  8.30206373E-16
  5018.54883  8.02332266E-16
  5026.34473  7.50481409E-16
  5034.14062  8.06116333E-16
  5041.93604  8.1163327E-16
  5049.73193  7.99634625E-16
  5057.52783  8.39040503E-16
  5065.32373  8.57613395E-16
  5073.11963  8.74851627E-16
  5080.91553  8.69406899E-16
