WAVE,FLUX,ERR,BGFLUX
3914.6294,3.7254558E-16,1.377848E-17,1.0908754E-17
3920.1484,3.7561552E-16,1.3876948E-17,2.5865018E-17
3925.6675,3.6968036E-16,1.3706953E-17,2.6813367E-17
3931.1865,4.0522392E-16,1.3984665E-17,2.3757572E-17
3936.7056,4.397316E-16,1.4223602E-17,2.0253896E-17
3942.2249,4.3285596E-16,1.4184774E-17,2.7882588E-17
3947.744,4.3487857E-16,1.4054937E-17,2.036786E-17
3953.263,4.272834E-16,1.3808739E-17,1.19417914E-17
3958.782,4.2872366E-16,1.3686926E-17,6.213132E-18
3964.3013,3.8862105E-16,1.3231085E-17,1.8296881E-17
3969.8203,3.9284758E-16,1.3216681E-17,1.5380216E-17
3975.3394,4.1569187E-16,1.33114E-17,9.900167E-18
3980.8584,4.125665E-16,1.33432554E-17,2.2254631E-17
3986.3774,4.1714589E-16,1.3225772E-17,1.5694786E-17
3991.8967,3.928681E-16,1.3025776E-17,3.089622E-17
3997.4158,4.3411418E-16,1.33347015E-17,2.1850128E-17
4002.9348,4.5911335E-16,1.357586E-17,2.9012043E-17
4008.4539,4.5832545E-16,1.3388053E-17,1.5691585E-17
4013.9731,4.831172E-16,1.3689607E-17,3.1307357E-17
4019.4922,5.341225E-16,1.4125494E-17,3.4243216E-17
4025.0112,5.7711145E-16,1.4360974E-17,2.4076228E-17
4030.5303,5.9099527E-16,1.4513655E-17,3.70067E-17
4036.0493,6.304104E-16,1.4692658E-17,2.359823E-17
4041.5686,6.718737E-16,1.503823E-17,3.3036108E-17
4047.0876,7.1812957E-16,1.5342624E-17,2.9541157E-17
4052.6067,7.3423743E-16,1.5445575E-17,3.528135E-17
4058.1257,7.332375E-16,1.5311353E-17,2.6711629E-17
4063.645,7.9052796E-16,1.5737336E-17,3.1586517E-17
4069.164,8.0308374E-16,1.5762382E-17,3.0687577E-17
4074.683,8.4027167E-16,1.5922651E-17,2.2216467E-17
4080.2021,8.3295764E-16,1.585767E-17,2.9951816E-17
4085.7212,8.5570355E-16,1.6039123E-17,4.0116182E-17
4091.2405,8.5306504E-16,1.5921748E-17,3.4587356E-17
4096.7593,9.040931E-16,1.62364E-17,3.24646E-17
4102.279,8.8742445E-16,1.6018177E-17,2.6044668E-17
4107.798,9.068796E-16,1.6030965E-17,1.7087533E-17
4113.317,9.312188E-16,1.6216322E-17,2.5945599E-17
4118.836,9.617124E-16,1.6367365E-17,2.4870611E-17
4124.355,9.998463E-16,1.6636119E-17,3.194708E-17
4129.874,1.0099561E-15,1.6654183E-17,3.2450702E-17
4135.393,1.0171181E-15,1.6655255E-17,3.314705E-17
4140.912,1.0251449E-15,1.6632241E-17,2.8894554E-17
4146.431,1.0182401E-15,1.651818E-17,2.541974E-17
4151.9507,1.0034376E-15,1.6352725E-17,2.4096524E-17
4157.4697,9.756153E-16,1.6137827E-17,2.6165824E-17
4162.989,9.531908E-16,1.5938748E-17,2.62841E-17
4168.508,8.962933E-16,1.5570074E-17,3.8956534E-17
4174.027,8.2514567E-16,1.5041942E-17,4.0738278E-17
4179.546,8.229009E-16,1.4828349E-17,2.6241225E-17
4185.065,8.243248E-16,1.4787993E-17,2.2444456E-17
4190.584,8.0503753E-16,1.4618258E-17,2.3387943E-17
4196.1035,8.0454376E-16,1.463663E-17,3.312005E-17
4201.6226,7.8248464E-16,1.4430214E-17,3.109944E-17
4207.1416,7.911445E-16,1.4420006E-17,2.596639E-17
4212.6606,8.021032E-16,1.4429613E-17,2.1666762E-17
4218.1797,8.1852404E-16,1.4504258E-17,2.0733894E-17
4223.6987,8.468685E-16,1.4677524E-17,2.2015056E-17
4229.218,8.6180907E-16,1.4701857E-17,1.7265552E-17
4234.737,8.857366E-16,1.4928923E-17,2.3625112E-17
4240.256,9.078511E-16,1.5049175E-17,2.4534557E-17
4245.7754,9.16715E-16,1.5104368E-17,2.903878E-17
4251.2944,9.37845E-16,1.5147497E-17,1.8538826E-17
4256.8135,9.286468E-16,1.5102189E-17,2.756559E-17
4262.3325,9.550676E-16,1.5260425E-17,3.014531E-17
4267.8516,9.31986E-16,1.5041432E-17,2.3841423E-17
4273.3706,9.347434E-16,1.5068303E-17,2.9890926E-17
4278.8896,9.416359E-16,1.5035358E-17,2.2879624E-17
4284.4087,9.585382E-16,1.5140924E-17,2.6152806E-17
4289.9277,9.587071E-16,1.5134422E-17,3.0883513E-17
4295.4473,9.359441E-16,1.4890419E-17,1.975279E-17
4300.9663,9.32181E-16,1.4798493E-17,1.4974583E-17
4306.4854,9.432412E-16,1.4875821E-17,1.9659481E-17
4312.0044,9.037466E-16,1.4611163E-17,2.609E-17
4317.5234,8.8046804E-16,1.4425891E-17,2.6769729E-17
4323.0425,8.695671E-16,1.4317841E-17,2.4224391E-17
4328.5615,8.146885E-16,1.3935368E-17,2.8419706E-17
4334.0806,8.1197844E-16,1.3881024E-17,2.7381041E-17
4339.5996,8.134442E-16,1.3819386E-17,2.2656446E-17
4345.119,8.05914E-16,1.3729868E-17,1.7682175E-17
4350.638,7.9208036E-16,1.36663265E-17,2.865013E-17
4356.157,7.9959894E-16,1.3636993E-17,1.8985162E-17
4361.6763,7.892469E-16,1.3587449E-17,2.5578868E-17
4367.1953,7.57038E-16,1.33506264E-17,2.7693087E-17
4372.7144,7.609006E-16,1.33159585E-17,2.2443324E-17
4378.2334,7.7476203E-16,1.3348415E-17,1.5875824E-17
4383.7524,7.468609E-16,1.3146474E-17,1.8937804E-17
4389.2715,7.263355E-16,1.3053524E-17,3.0752828E-17
4394.791,7.2338054E-16,1.2954488E-17,2.2775642E-17
4400.31,7.017827E-16,1.2832172E-17,3.2316246E-17
4405.829,6.6981354E-16,1.258161E-17,3.355115E-17
4411.348,6.5690036E-16,1.2460287E-17,3.229346E-17
4416.867,6.5324054E-16,1.23919415E-17,2.9468974E-17
4422.386,6.4934875E-16,1.2300483E-17,2.4672859E-17
4427.9053,6.191389E-16,1.2101111E-17,3.073348E-17
4433.4243,6.1895223E-16,1.2019335E-17,2.3161965E-17
4438.9434,5.9704123E-16,1.1804289E-17,1.8455367E-17
4444.463,5.529116E-16,1.1482366E-17,2.4737096E-17
4449.982,5.5639466E-16,1.1541267E-17,3.2346623E-17
4455.501,5.569944E-16,1.149544E-17,2.7189491E-17
4461.02,5.477334E-16,1.1343561E-17,1.8465356E-17
4466.539,5.3469415E-16,1.1218797E-17,1.8790726E-17
4472.058,5.334562E-16,1.1221475E-17,2.2156139E-17
4477.577,5.0793294E-16,1.09989255E-17,2.2463104E-17
4483.096,5.0189005E-16,1.0939439E-17,2.523047E-17
4488.615,4.808521E-16,1.0694977E-17,1.720299E-17
4494.135,4.8545073E-16,1.0796971E-17,2.9189142E-17
4499.654,4.797332E-16,1.0733835E-17,2.8697046E-17
4505.173,4.7722297E-16,1.06912085E-17,2.868465E-17
4510.692,4.6672177E-16,1.0543613E-17,2.6470517E-17
4516.211,4.5138735E-16,1.0441729E-17,3.3276467E-17
4521.73,4.5790405E-16,1.0468594E-17,3.1502264E-17
4527.249,4.5414026E-16,1.0454545E-17,3.5614145E-17
4532.768,4.782162E-16,1.0620487E-17,3.2314826E-17
4538.287,4.790225E-16,1.0612752E-17,3.3037944E-17
4543.8066,4.8424503E-16,1.06617964E-17,3.653068E-17
4549.3257,5.041001E-16,1.0785423E-17,3.3200485E-17
4554.8447,5.4242254E-16,1.09787845E-17,1.831071E-17
4560.364,5.3660363E-16,1.1007103E-17,3.119838E-17
4565.883,5.707511E-16,1.1217024E-17,2.4864654E-17
4571.402,5.745177E-16,1.13016785E-17,3.2150237E-17
4576.921,5.9026814E-16,1.1355516E-17,2.477748E-17
4582.44,5.6858045E-16,1.1182008E-17,2.4747464E-17
4587.959,5.500244E-16,1.1065317E-17,3.160688E-17
4593.4785,5.790571E-16,1.1249765E-17,2.8213407E-17
4598.9976,5.846988E-16,1.124594E-17,2.353732E-17
4604.5166,5.659036E-16,1.1098513E-17,2.4698797E-17
4610.0356,5.540733E-16,1.0992617E-17,2.4852314E-17
4615.5547,5.36491E-16,1.08618335E-17,2.7621782E-17
4621.0737,5.160971E-16,1.0659428E-17,2.3503422E-17
4626.593,4.8953163E-16,1.0468227E-17,2.8530263E-17
4632.112,4.904454E-16,1.0434667E-17,2.4758427E-17
4637.6313,4.7201626E-16,1.02783585E-17,2.5845996E-17
4643.1504,4.710698E-16,1.024401E-17,2.3401988E-17
4648.6694,4.657449E-16,1.0150213E-17,1.7888998E-17
4654.1885,4.4979477E-16,1.007181E-17,2.7657664E-17
4659.7075,4.832279E-16,1.0329212E-17,2.6128819E-17
4665.2266,4.95968E-16,1.04238985E-17,2.7266419E-17
4670.7456,5.1496686E-16,1.0579227E-17,2.9988785E-17
4676.2646,5.591117E-16,1.0822941E-17,1.6930973E-17
4681.7837,5.5173174E-16,1.0772649E-17,1.9218867E-17
4687.303,5.5168955E-16,1.0802427E-17,2.681183E-17
4692.8223,5.7618754E-16,1.1003266E-17,2.9857872E-17
4698.3413,5.780413E-16,1.09778555E-17,2.6241231E-17
4703.8604,5.7683113E-16,1.095991E-17,2.6329587E-17
4709.3794,5.776947E-16,1.0978307E-17,3.0021733E-17
4714.8984,5.995465E-16,1.1062504E-17,1.9492164E-17
4720.4175,5.9605174E-16,1.1068676E-17,2.5552478E-17
4725.9365,6.2725156E-16,1.1322218E-17,3.1469646E-17
4731.4556,6.294173E-16,1.1284913E-17,2.4747522E-17
4736.975,6.016163E-16,1.105811E-17,2.3114935E-17
4742.494,6.1152534E-16,1.109681E-17,1.9195593E-17
4748.013,5.907761E-16,1.0975888E-17,2.570396E-17
4753.532,6.2307775E-16,1.1181281E-17,2.2911037E-17
4759.0513,6.126076E-16,1.1087995E-17,2.1567882E-17
4764.5703,5.75789E-16,1.08270704E-17,2.3820155E-17
4770.0894,5.9322275E-16,1.0962206E-17,2.6405539E-17
4775.6084,5.870637E-16,1.0848449E-17,1.7491808E-17
4781.1274,5.981991E-16,1.0915586E-17,1.7003811E-17
4786.647,5.7363485E-16,1.075583E-17,2.1728802E-17
4792.166,5.870233E-16,1.0859571E-17,2.3529998E-17
4797.685,5.7706994E-16,1.0803771E-17,2.6856829E-17
4803.204,5.91675E-16,1.0879731E-17,2.3717454E-17
4808.723,5.9225264E-16,1.0901436E-17,2.7337447E-17
4814.242,5.979658E-16,1.0860884E-17,1.6374189E-17
4819.761,5.824276E-16,1.0810602E-17,2.7411477E-17
4825.2803,5.686417E-16,1.076216E-17,3.7076693E-17
4830.7993,5.9142794E-16,1.0890157E-17,3.2376415E-17
4836.319,5.9083454E-16,1.08806585E-17,3.2271052E-17
4841.838,5.788652E-16,1.0786359E-17,3.2054698E-17
4847.357,5.844934E-16,1.0772882E-17,2.6216791E-17
4852.876,5.7223645E-16,1.0656769E-17,2.2114867E-17
4858.395,5.4916084E-16,1.0486916E-17,2.3996453E-17
4863.914,5.2847836E-16,1.0346156E-17,2.7150356E-17
4869.433,5.198125E-16,1.0252159E-17,2.44297E-17
4874.952,5.108442E-16,1.0143583E-17,1.9551411E-17
4880.471,4.84001E-16,9.984818E-18,2.8027116E-17
4885.9907,4.663916E-16,9.8022185E-18,2.3863922E-17
4891.51,4.689881E-16,9.7740695E-18,1.8002499E-17
4897.029,4.711306E-16,9.815141E-18,2.2981867E-17
4902.548,4.5022194E-16,9.630774E-18,2.4046556E-17
4908.067,4.5072026E-16,9.6274336E-18,2.4274108E-17
4913.586,4.7049123E-16,9.807672E-18,2.79271E-17
4919.105,4.576361E-16,9.640251E-18,1.9885887E-17
4924.624,4.541941E-16,9.655286E-18,2.7036233E-17
4930.143,4.625553E-16,9.7012685E-18,2.4682967E-17
4935.6626,4.649106E-16,9.677811E-18,1.902651E-17
4941.1816,4.733744E-16,9.762854E-18,2.2732659E-17
4946.7007,4.639978E-16,9.729463E-18,2.9856154E-17
4952.2197,4.6531167E-16,9.692632E-18,2.4317894E-17
4957.739,4.5431025E-16,9.59754E-18,2.4644172E-17
4963.258,4.606095E-16,9.6394E-18,2.340211E-17
4968.777,4.538835E-16,9.5780434E-18,2.3166124E-17
4974.296,4.4249118E-16,9.490155E-18,2.5222638E-17
4979.815,4.2204878E-16,9.3716205E-18,2.8649176E-17
4985.3345,4.1283113E-16,9.268575E-18,2.6291244E-17
4990.8535,4.3576277E-16,9.436911E-18,2.3429729E-17
4996.3726,4.1500234E-16,9.325989E-18,3.2628096E-17
5001.8916,4.1212785E-16,9.266234E-18,2.8334427E-17
5007.4106,4.3806122E-16,9.401717E-18,1.8363803E-17
5012.9297,4.4222015E-16,9.403116E-18,1.5416804E-17
5018.4487,4.5357995E-16,9.523079E-18,2.04761E-17
5023.968,4.4644465E-16,9.458876E-18,1.98222E-17
5029.4873,4.5458003E-16,9.555535E-18,2.6463579E-17
5035.0063,4.5303144E-16,9.5031794E-18,2.0587377E-17
5040.5254,4.4221232E-16,9.38977E-18,1.770681E-17
5046.0444,4.3179696E-16,9.3058026E-18,1.8188286E-17
5051.5635,4.1193007E-16,9.1643654E-18,2.246464E-17
5057.0825,3.8827003E-16,8.965873E-18,2.4475983E-17
5062.6016,3.7751597E-16,8.864485E-18,2.303616E-17
5068.1206,3.7727737E-16,8.82863E-18,1.8443641E-17
5073.6396,3.54984E-16,8.645348E-18,2.0520538E-17
5079.159,3.458781E-16,8.58252E-18,2.3498954E-17
5084.678,3.3698618E-16,8.505772E-18,2.4054551E-17
5090.1973,3.2876623E-16,8.41861E-18,2.2681066E-17
5095.7163,3.1670035E-16,8.3064385E-18,2.4287333E-17
5101.2354,3.1060812E-16,8.221207E-18,1.9722406E-17
5106.7544,3.1220322E-16,8.215003E-18,1.8071364E-17
5112.2734,3.1250132E-16,8.259973E-18,2.3883912E-17
5117.7925,3.3518862E-16,8.436247E-18,2.0681522E-17
5123.3115,3.3365676E-16,8.411186E-18,2.0742034E-17
5128.831,3.4087502E-16,8.472579E-18,2.0088046E-17
5134.35,3.3803224E-16,8.479383E-18,2.4518072E-17
5139.869,3.4446916E-16,8.514311E-18,2.1866758E-17
5145.388,3.4431307E-16,8.543957E-18,2.6823482E-17
5150.907,3.4676655E-16,8.533161E-18,2.3005254E-17
5156.4263,3.5305127E-16,8.581864E-18,2.3073305E-17
5161.9453,3.4682577E-16,8.533406E-18,2.3753007E-17
5167.4644,3.3593695E-16,8.419997E-18,2.2418138E-17
5172.9834,3.3286815E-16,8.388088E-18,2.2215515E-17
5178.503,3.4263864E-16,8.460925E-18,2.0575913E-17
5184.022,3.3754255E-16,8.4507865E-18,2.6605444E-17
5189.541,3.3685002E-16,8.450496E-18,2.6649455E-17
5195.06,3.4530476E-16,8.586421E-18,3.544316E-17
5200.579,3.4195866E-16,8.497919E-18,2.7829658E-17
5206.098,3.3345453E-16,8.4154915E-18,2.8443985E-17
5211.617,3.306987E-16,8.371399E-18,2.5459E-17
5217.136,3.3534275E-16,8.397365E-18,2.376257E-17
5222.6553,3.351884E-16,8.4050095E-18,2.545814E-17
5228.175,3.2591014E-16,8.290291E-18,2.1887474E-17
5233.694,3.2506703E-16,8.273729E-18,2.0879442E-17
5239.213,3.370059E-16,8.412905E-18,2.6357683E-17
5244.732,3.420399E-16,8.448632E-18,2.4776293E-17
5250.251,3.2760937E-16,8.322856E-18,2.6109403E-17
5255.77,3.3582207E-16,8.38272E-18,2.3793784E-17
5261.289,3.3559533E-16,8.3436914E-18,1.9902687E-17
5266.808,3.5788092E-16,8.581904E-18,2.5327896E-17
5272.327,3.4737147E-16,8.463964E-18,2.1353476E-17
5277.8467,3.586616E-16,8.589793E-18,2.5923961E-17
5283.3657,3.6997788E-16,8.735969E-18,1.8639822E-17
5288.885,3.7104895E-16,8.639525E-18,1.9908141E-17
5294.404,3.8534501E-16,8.789353E-18,2.5210606E-17
5299.923,3.695356E-16,8.717681E-18,3.295637E-17
5305.442,3.8446047E-16,8.827789E-18,3.0076443E-17
5310.961,3.6772498E-16,8.665106E-18,2.8657087E-17
5316.48,3.8854735E-16,8.826825E-18,2.6034975E-17
5321.999,3.7736956E-16,8.753314E-18,2.922051E-17
5327.5186,3.9065422E-16,8.8866395E-18,3.2042648E-17
5333.0376,3.9560091E-16,8.830468E-18,1.8716574E-17
5338.5566,4.026759E-16,8.968654E-18,3.0800686E-17
5344.0757,4.0354812E-16,8.93231E-18,2.4359468E-17
5349.5947,4.2762734E-16,9.149645E-18,2.8053592E-17
5355.114,4.1642334E-16,9.071709E-18,3.0165308E-17
5360.633,4.0453222E-16,8.9233374E-18,2.2584714E-17
5366.152,4.2566796E-16,9.098147E-18,2.2521906E-17
5371.671,4.0737502E-16,8.926528E-18,2.0615675E-17
5377.1904,4.1528225E-16,9.024772E-18,2.5085983E-17
5382.7095,4.114292E-16,8.981745E-18,2.3363147E-17
5388.2285,4.133174E-16,8.969333E-18,1.9670752E-17
5393.7476,3.9680852E-16,8.832791E-18,2.3636585E-17
5399.2666,3.8460044E-16,8.759204E-18,2.7012316E-17
5404.7856,3.8851948E-16,8.71014E-18,1.6501125E-17
5410.3047,3.8988148E-16,8.725072E-18,1.6689318E-17
5415.8237,4.0788504E-16,8.916013E-18,2.2685688E-17
5421.3433,4.04057E-16,8.905048E-18,2.5968578E-17
5426.8623,4.0108042E-16,8.826696E-18,1.87436E-17
5432.3813,4.031635E-16,8.885696E-18,2.4124966E-17
5437.9004,4.073612E-16,8.915239E-18,2.5506157E-17
5443.4194,4.0959652E-16,8.969826E-18,2.904315E-17
5448.9385,4.1867923E-16,8.994847E-18,2.2786088E-17
5454.4575,4.0650453E-16,8.932666E-18,2.8063896E-17
5459.9766,4.0424383E-16,8.888104E-18,2.4505247E-17
5465.4956,3.9324884E-16,8.8494305E-18,3.308195E-17
5471.015,3.8886245E-16,8.782891E-18,2.7610154E-17
5476.534,3.8043238E-16,8.735472E-18,3.1438094E-17
5482.053,3.681817E-16,8.610558E-18,2.7835978E-17
5487.5723,3.3324992E-16,8.331531E-18,3.2160723E-17
5493.0913,3.364871E-16,8.37896E-18,3.1430124E-17
5498.6104,3.1128757E-16,8.141664E-18,3.019289E-17
5504.1294,2.937497E-16,7.969529E-18,2.9292524E-17
5509.6484,2.6866106E-16,7.721983E-18,2.8005682E-17
5515.1675,2.6760084E-16,7.7168655E-18,2.940064E-17
5520.687,2.6668917E-16,7.709571E-18,2.929743E-17
5526.206,2.62588E-16,7.621749E-18,2.3095857E-17
5531.725,2.6079215E-16,7.635135E-18,2.7820575E-17
5537.244,2.7101147E-16,7.731835E-18,2.6926057E-17
5542.763,2.7532017E-16,7.805087E-18,3.0987102E-17
5548.282,2.6575945E-16,7.713139E-18,3.1111126E-17
5553.8013,2.7486677E-16,7.768805E-18,2.7592346E-17
5559.3203,2.7262176E-16,7.8382775E-18,3.8927722E-17
5564.8394,2.9437592E-16,9.081653E-18,1.9188737E-16
5570.359,2.9425745E-16,1.0421997E-17,4.2361502E-16
5575.878,2.5465794E-16,1.023754E-17,4.454222E-16
5581.397,2.778199E-16,1.0189131E-17,4.0384885E-16
5586.916,2.6841182E-16,8.917902E-18,2.0162077E-16
5592.435,2.7142366E-16,7.80082E-18,3.5974935E-17
5597.954,3.0012733E-16,8.091441E-18,3.8795674E-17
5603.473,3.0609497E-16,8.10726E-18,3.4146135E-17
5608.992,3.0979796E-16,8.126571E-18,3.272418E-17
5614.511,3.0612726E-16,8.100466E-18,3.267577E-17
5620.031,2.9768528E-16,8.026844E-18,3.3824057E-17
5625.55,3.2402605E-16,8.2566125E-18,3.227453E-17
5631.069,3.1127013E-16,8.143706E-18,3.2272574E-17
5636.588,3.1592476E-16,8.177506E-18,3.087965E-17
5642.107,3.063964E-16,8.0856136E-18,3.0663747E-17
5647.626,3.12007E-16,8.142117E-18,3.0805447E-17
5653.145,3.035467E-16,8.084555E-18,3.413874E-17
5658.664,2.9684087E-16,8.008927E-18,3.4042482E-17
5664.183,3.0608245E-16,8.091047E-18,3.341976E-17
5669.7026,2.8630137E-16,7.927522E-18,3.4358624E-17
5675.2217,2.86348E-16,7.9114896E-18,3.2280263E-17
5680.7407,2.86745E-16,7.934764E-18,3.518191E-17
5686.26,2.5824632E-16,7.644409E-18,3.4468345E-17
5691.779,2.641688E-16,7.714327E-18,3.5457497E-17
5697.298,2.565585E-16,7.676399E-18,4.074585E-17
5702.817,2.5212777E-16,7.616952E-18,3.768014E-17
5708.336,2.4083402E-16,7.545426E-18,4.3113193E-17
5713.855,2.3219545E-16,7.4212825E-18,3.8760668E-17
5719.3745,2.3802767E-16,7.445276E-18,3.3860268E-17
5724.8936,2.3187577E-16,7.424109E-18,3.898517E-17
5730.4126,2.3542587E-16,7.433346E-18,3.5700566E-17
5735.9316,2.4652632E-16,7.561153E-18,3.7288594E-17
5741.4507,2.4623796E-16,7.551165E-18,3.6582804E-17
5746.9697,2.7691341E-16,7.813909E-18,3.15116E-17
5752.489,2.6229402E-16,7.6513785E-18,2.9010362E-17
5758.008,2.6621197E-16,7.731347E-18,3.434043E-17
5763.527,2.9159046E-16,7.96455E-18,3.3181162E-17
5769.0464,2.8683204E-16,7.927842E-18,3.5185944E-17
5774.5654,3.0450639E-16,8.1002025E-18,3.5893415E-17
5780.0845,3.0502842E-16,8.132874E-18,3.9244512E-17
5785.6035,2.9596575E-16,8.046676E-18,3.9086835E-17
5791.1226,3.084444E-16,8.1079375E-18,3.2007353E-17
5796.6416,3.155322E-16,8.188801E-18,3.449935E-17
5802.1606,3.1646784E-16,8.202437E-18,3.5453828E-17
5807.6797,3.1372793E-16,8.17918E-18,3.6235623E-17
5813.199,3.026809E-16,8.111464E-18,3.9881124E-17
5818.7183,3.1988657E-16,8.241407E-18,3.6394458E-17
5824.2373,3.179843E-16,8.1878605E-18,3.2110943E-17
5829.7563,2.8867036E-16,7.974145E-18,3.9070076E-17
5835.2754,3.1119975E-16,8.206103E-18,4.2471903E-17
5840.7944,2.9353368E-16,7.963121E-18,3.231743E-17
5846.3135,3.0434455E-16,8.11682E-18,3.9165344E-17
5851.8325,3.0529196E-16,8.127182E-18,3.956357E-17
5857.3516,3.0799063E-16,8.16121E-18,4.1538843E-17
5862.871,3.1099881E-16,8.171225E-18,3.9320904E-17
5868.39,3.3390174E-16,8.4114425E-18,4.472636E-17
5873.909,3.232339E-16,8.407556E-18,5.8795296E-17
5879.428,3.2676234E-16,8.76455E-18,1.0762532E-16
5884.9473,3.387972E-16,9.058295E-18,1.3850026E-16
5890.4663,3.2602354E-16,9.067906E-18,1.5742504E-16
5895.9854,3.3106677E-16,9.032768E-18,1.4570764E-16
5901.5044,3.3053155E-16,8.689865E-18,9.469713E-17
5907.0234,3.229395E-16,8.352325E-18,5.5449146E-17
5912.543,3.2542093E-16,8.2977134E-18,4.69087E-17
5918.062,3.2457773E-16,8.284122E-18,4.4752334E-17
5923.581,3.3495762E-16,8.409953E-18,4.9796217E-17
5929.1,3.396233E-16,8.455334E-18,4.964547E-17
5934.619,3.2476956E-16,8.299798E-18,4.7564136E-17
5940.138,3.1383786E-16,8.244098E-18,5.1981942E-17
5945.657,3.240715E-16,8.336005E-18,5.2836886E-17
5951.1763,3.2859007E-16,8.331542E-18,4.6270217E-17
5956.6953,3.258876E-16,8.346633E-18,5.1001677E-17
5962.215,3.2739703E-16,8.338069E-18,4.6819316E-17
5967.734,3.1443303E-16,8.207586E-18,4.4346446E-17
5973.253,3.2316872E-16,8.296848E-18,4.638717E-17
5978.772,3.1665853E-16,8.238441E-18,4.6513147E-17
5984.291,3.1343565E-16,8.2325E-18,4.9029596E-17
5989.81,3.1539237E-16,8.244351E-18,4.7935795E-17
5995.329,3.0744347E-16,8.122949E-18,4.08228E-17
6000.848,3.0752174E-16,8.102309E-18,3.859851E-17
6006.367,3.0662018E-16,8.100845E-18,3.912619E-17
6011.8867,3.047755E-16,8.063891E-18,3.7137048E-17
6017.406,2.9865024E-16,8.014185E-18,3.722179E-17
6022.925,2.9470402E-16,7.909232E-18,2.9383156E-17
6028.444,2.8587013E-16,7.886946E-18,3.7262326E-17
6033.963,2.765841E-16,7.841821E-18,4.2838526E-17
6039.482,2.6868414E-16,7.7239975E-18,3.7253813E-17
6045.001,2.7814773E-16,7.802723E-18,3.586028E-17
6050.52,2.8944355E-16,7.882947E-18,3.2865805E-17
6056.039,2.73922E-16,7.749732E-18,3.4793112E-17
6061.5586,2.7940316E-16,7.814248E-18,3.7032304E-17
6067.0776,2.9739539E-16,7.911849E-18,2.7964746E-17
6072.5967,2.7418658E-16,7.7047465E-18,3.0979595E-17
