WAVE,FLUX,ERR,SKYBACK
3645.7659,-3.0066981E-18,7.7810994E-18,1.0872581E-16
3651.2854,1.8553203E-17,7.7466515E-18,8.5356304E-17
3656.8052,3.4213772E-17,7.788433E-18,7.6792735E-17
3662.3247,-3.1844882E-19,7.265255E-18,8.4359876E-17
3667.8442,2.4221906E-17,7.326695E-18,6.4664514E-17
3673.3638,-5.371593E-18,7.025501E-18,7.854206E-17
3678.8835,2.3383198E-17,7.040211E-18,5.939888E-17
3684.403,2.4745115E-17,7.21364E-18,7.925483E-17
3689.9226,2.3448461E-17,7.144704E-18,8.556348E-17
3695.4421,1.954219E-17,7.109498E-18,9.5827074E-17
3700.962,2.6925702E-17,7.00414E-18,8.2993995E-17
3706.4814,1.520529E-17,6.6900647E-18,7.8284314E-17
3712.001,2.0179162E-17,6.6303464E-18,7.338178E-17
3717.5205,2.8367107E-17,6.659418E-18,7.326768E-17
3723.0403,3.684941E-17,6.714126E-18,7.496933E-17
3728.5598,2.4176698E-17,6.629126E-18,9.1000674E-17
3734.0793,2.6709487E-17,6.6307464E-18,9.7636535E-17
3739.5989,1.4403885E-17,6.4426778E-18,1.014787E-16
3745.1187,1.1753071E-17,6.180218E-18,8.7552336E-17
3750.6382,3.012068E-17,6.2071612E-18,7.367212E-17
3756.1577,2.6762755E-17,6.077359E-18,7.264323E-17
3761.6772,1.5927722E-17,5.8768904E-18,7.52806E-17
3767.197,3.516739E-17,5.92353E-18,6.011083E-17
3772.7166,3.1868804E-17,5.9302414E-18,7.214708E-17
3778.236,1.8209903E-17,5.6183484E-18,6.6151156E-17
3783.7556,1.8577886E-17,5.5070443E-18,6.12323E-17
3789.2754,1.2851853E-17,5.431926E-18,6.727245E-17
3794.795,2.9414754E-17,5.4743748E-18,5.696148E-17
3800.3145,1.3701825E-17,5.2697448E-18,6.235678E-17
3805.834,2.2353601E-17,5.3371906E-18,6.3867614E-17
3811.3538,4.388863E-17,5.487629E-18,5.766498E-17
3816.8733,2.3694162E-17,5.2746756E-18,6.733761E-17
3822.3928,2.249724E-17,5.2822745E-18,7.735028E-17
3827.9124,2.6132588E-17,5.3127515E-18,7.9251275E-17
3833.4321,3.4661994E-17,5.39712E-18,8.2064754E-17
3838.9517,1.4181596E-17,5.1987694E-18,9.371298E-17
3844.4712,1.1741303E-17,5.033113E-18,8.489029E-17
3849.9907,1.6252733E-17,4.9050106E-18,7.158409E-17
3855.5105,1.4862424E-17,4.836924E-18,7.036827E-17
3861.03,2.715316E-17,4.834283E-18,5.993204E-17
3866.5496,4.5650368E-17,4.9654833E-18,5.384994E-17
3872.069,4.1182977E-17,4.8124537E-18,4.8375395E-17
3877.5889,4.1167677E-17,4.7655012E-18,4.719038E-17
3883.1084,4.5610845E-17,4.674947E-18,3.8891038E-17
3888.628,2.5178982E-17,4.514667E-18,5.1832636E-17
3894.1475,3.8337595E-17,4.6863632E-18,5.5272404E-17
3899.6672,4.503179E-17,4.7900677E-18,6.107819E-17
3905.1868,4.1102846E-17,4.7559486E-18,6.7173134E-17
3910.7063,3.7332176E-17,4.7029147E-18,6.973971E-17
3916.2258,3.5133375E-17,4.5633594E-18,6.15449E-17
3921.7456,4.4471625E-17,4.5495608E-18,5.241156E-17
3927.2651,4.5296027E-17,4.424949E-18,4.1351384E-17
3932.7847,4.7780503E-17,4.4848538E-18,4.746361E-17
3938.3042,4.31954E-17,4.456253E-18,5.3861756E-17
3943.824,3.5374164E-17,4.3507756E-18,5.5188167E-17
3949.3435,3.8416336E-17,4.360324E-18,5.585354E-17
3954.863,3.668322E-17,4.2677606E-18,5.1248713E-17
3960.3826,3.581598E-17,4.1934165E-18,4.7655086E-17
3965.9023,2.9401185E-17,4.0973697E-18,4.868639E-17
3971.4219,2.9797693E-17,4.0870026E-18,5.0167078E-17
3976.9414,3.3795668E-17,4.1461837E-18,5.3810163E-17
3982.461,4.2728782E-17,4.219282E-18,5.472847E-17
3987.9807,3.356954E-17,4.0879555E-18,5.3148207E-17
3993.5002,4.5837046E-17,4.1843324E-18,5.2046724E-17
3999.0198,3.8154973E-17,4.0418878E-18,4.819905E-17
4004.5393,3.9382122E-17,4.0771054E-18,5.2136135E-17
4010.059,2.973628E-17,3.995093E-18,5.911999E-17
4015.5786,3.4332922E-17,4.027829E-18,5.8971076E-17
4021.0981,3.3174072E-17,4.017885E-18,6.1490085E-17
4026.6177,3.8048717E-17,3.967184E-18,5.0067515E-17
4032.1375,4.04738E-17,4.015237E-18,5.512918E-17
4037.657,2.801022E-17,3.8869416E-18,6.022762E-17
4043.1765,2.9707308E-17,3.902926E-18,6.1932885E-17
4048.696,2.7766997E-17,3.8432466E-18,6.023533E-17
4054.2158,2.2481082E-17,3.821025E-18,6.777969E-17
4059.7354,1.8648042E-17,3.7515433E-18,6.7468365E-17
4065.255,2.3158165E-17,3.7762966E-18,6.607486E-17
4070.7744,2.4324282E-17,3.754548E-18,6.402178E-17
4076.2942,1.9941541E-17,3.700774E-18,6.637478E-17
4081.8137,1.7438092E-17,3.6336617E-18,6.518376E-17
4087.3333,1.6512444E-17,3.56702E-18,6.144513E-17
4092.8528,2.411465E-17,3.6073045E-18,5.733395E-17
4098.3726,2.396035E-17,3.577086E-18,4.7604942E-17
4103.892,1.713114E-17,3.4589753E-18,5.3646534E-17
4109.4116,1.5208908E-17,3.397887E-18,5.1598895E-17
4114.931,1.4809292E-17,3.3799954E-18,5.2027844E-17
4120.4507,2.4317302E-17,3.492273E-18,5.1855658E-17
4125.97,1.727507E-17,3.3904696E-18,5.247602E-17
4131.49,1.6286458E-17,3.4275786E-18,6.004209E-17
4137.01,2.3782817E-17,3.4701025E-18,5.5848634E-17
4142.5293,8.799766E-18,3.2774637E-18,5.7917406E-17
4148.049,1.8588289E-17,3.3386767E-18,5.172234E-17
4153.5684,2.572675E-17,3.4297315E-18,5.2773035E-17
4159.088,3.1261412E-17,3.4768783E-18,5.2345157E-17
4164.6074,1.8361459E-17,3.3633306E-18,5.940693E-17
4170.1274,1.9836693E-17,3.4270963E-18,6.567799E-17
4175.647,2.4106786E-17,3.4705128E-18,6.5885326E-17
4181.1665,3.392043E-17,3.510647E-18,5.775603E-17
4186.686,2.0557435E-17,3.310191E-18,5.5731896E-17
4192.2056,2.4166325E-17,3.332705E-18,5.355072E-17
4197.725,2.6974734E-17,3.324769E-18,5.0177537E-17
4203.2446,2.343417E-17,3.26216E-18,4.9275755E-17
4208.764,2.7264877E-17,3.3039684E-18,4.9614247E-17
4214.284,2.5438408E-17,3.2892146E-18,5.242351E-17
4219.8037,2.813205E-17,3.2894986E-18,4.9272777E-17
4225.323,3.287921E-17,3.2801684E-18,4.417302E-17
4230.843,4.307515E-17,3.4184726E-18,4.5586668E-17
4236.3623,4.410414E-17,3.376345E-18,4.1006612E-17
4241.882,4.0478824E-17,3.3017053E-18,3.834858E-17
4247.4014,4.7582198E-17,3.422357E-18,4.5043584E-17
4252.921,5.0522005E-17,3.4659982E-18,4.6247145E-17
4258.441,4.5362476E-17,3.4538236E-18,5.307585E-17
4263.9604,4.8587196E-17,3.4145763E-18,4.501752E-17
4269.48,5.5141904E-17,3.504352E-18,4.7509873E-17
4274.9995,5.1565596E-17,3.470416E-18,4.9214116E-17
4280.519,5.3713023E-17,3.492972E-18,5.0799352E-17
4286.0386,6.3104563E-17,3.5497852E-18,4.5346938E-17
4291.558,5.9161036E-17,3.5187837E-18,4.7962728E-17
4297.0776,6.347166E-17,3.52694E-18,4.4691758E-17
4302.5977,6.084519E-17,3.4951028E-18,4.4655372E-17
4308.117,6.501529E-17,3.5557256E-18,4.8335485E-17
4313.6367,6.240715E-17,3.497665E-18,4.6173728E-17
4319.1562,7.3224324E-17,3.5840532E-18,4.310941E-17
4324.676,6.336148E-17,3.501881E-18,4.6710006E-17
4330.1953,6.8406196E-17,3.5575388E-18,4.8145548E-17
4335.715,6.826189E-17,3.4906877E-18,4.104433E-17
4341.2344,6.443363E-17,3.4545E-18,4.2413554E-17
4346.7544,5.982744E-17,3.4308048E-18,4.6510407E-17
4352.274,6.31796E-17,3.4166923E-18,4.1154906E-17
4357.7935,6.118639E-17,3.4131414E-18,4.44927E-17
4363.313,5.884829E-17,3.3802438E-18,4.4451412E-17
4368.8325,6.123916E-17,3.3764656E-18,4.1379833E-17
4374.352,5.279994E-17,3.3306086E-18,4.8288445E-17
4379.8716,5.691978E-17,3.3482917E-18,4.575165E-17
4385.391,4.933681E-17,3.2403804E-18,4.369915E-17
4390.911,5.5447518E-17,3.297202E-18,4.3386943E-17
4396.4307,5.707134E-17,3.3113541E-18,4.3752527E-17
4401.95,4.9503984E-17,3.2673258E-18,4.9535387E-17
4407.4697,4.9268717E-17,3.312367E-18,5.609471E-17
4412.9893,4.878466E-17,3.3174647E-18,5.799403E-17
4418.509,5.2729204E-17,3.3494555E-18,5.7949375E-17
4424.0283,5.2264646E-17,3.3331307E-18,5.712021E-17
4429.548,5.386633E-17,3.3183275E-18,5.3866584E-17
4435.068,4.8317026E-17,3.264886E-18,5.461754E-17
4440.5874,5.675981E-17,3.3097817E-18,5.013606E-17
4446.107,5.634076E-17,3.2904755E-18,4.8444812E-17
4451.6265,5.8907495E-17,3.3069775E-18,4.784915E-17
4457.146,6.5955306E-17,3.327099E-18,4.2161485E-17
4462.6655,6.371333E-17,3.305693E-18,4.3064902E-17
4468.185,6.077892E-17,3.29314E-18,4.6240885E-17
4473.7046,6.623088E-17,3.313949E-18,4.215987E-17
4479.2246,6.6115375E-17,3.3116095E-18,4.2534123E-17
4484.744,5.9851434E-17,3.2856935E-18,4.839529E-17
4490.2637,6.078753E-17,3.2767277E-18,4.6853316E-17
4495.783,6.848926E-17,3.3229105E-18,4.3264325E-17
4501.3027,6.368834E-17,3.2674933E-18,4.3404423E-17
4506.8223,6.049385E-17,3.234059E-18,4.3900768E-17
4512.342,6.499253E-17,3.2631105E-18,4.292653E-17
4517.8613,6.852741E-17,3.3148763E-18,4.572483E-17
4523.3813,6.382908E-17,3.2822074E-18,4.7868535E-17
4528.901,6.810609E-17,3.3204004E-18,4.8620803E-17
4534.4204,6.105755E-17,3.2680473E-18,5.1480164E-17
4539.94,6.263356E-17,3.2731717E-18,5.0498453E-17
4545.4595,6.7551116E-17,3.2977288E-18,4.7816052E-17
4550.979,6.686345E-17,3.2827996E-18,4.7459686E-17
4556.4985,6.2462254E-17,3.231382E-18,4.711431E-17
4562.018,5.9406735E-17,3.2134488E-18,4.9500675E-17
4567.538,6.277476E-17,3.2177866E-18,4.590667E-17
4573.0576,6.0953715E-17,3.1829225E-18,4.4840717E-17
4578.577,6.8570646E-17,3.252483E-18,4.391672E-17
4584.0967,6.292612E-17,3.1666199E-18,4.0902675E-17
4589.616,6.040148E-17,3.181703E-18,4.693009E-17
4595.1357,5.7236326E-17,3.1212693E-18,4.4210322E-17
4600.6553,6.460981E-17,3.1618656E-18,3.9998087E-17
4606.175,6.2454896E-17,3.1276836E-18,3.90137E-17
4611.695,5.8330864E-17,3.0963593E-18,4.230582E-17
4617.2144,6.778542E-17,3.1923518E-18,4.1451992E-17
4622.734,6.727025E-17,3.1526262E-18,3.73441E-17
4628.2534,5.818409E-17,3.0688696E-18,4.0448778E-17
4633.773,6.2108817E-17,3.1334402E-18,4.2856175E-17
4639.2925,6.19776E-17,3.0872459E-18,3.760877E-17
4644.812,6.158106E-17,3.124383E-18,4.3958886E-17
4650.3315,5.913746E-17,3.3334744E-18,3.9141333E-17
4655.8516,5.74487E-17,3.1551971E-18,3.860709E-17
4661.371,5.7020114E-17,3.0624158E-18,4.2835833E-17
4666.8906,6.056094E-17,3.0751986E-18,4.071125E-17
4672.41,5.9647154E-17,3.0492659E-18,3.999997E-17
4677.9297,4.8454053E-17,2.9785684E-18,4.5356206E-17
4683.449,5.362567E-17,3.0097074E-18,4.283083E-17
4688.9688,5.077443E-17,2.9865352E-18,4.430163E-17
4694.489,5.3976423E-17,3.0019036E-18,4.2189533E-17
4700.0083,5.2196582E-17,2.9670935E-18,4.0883746E-17
4705.528,5.0073627E-17,2.9208939E-18,3.8120006E-17
4711.0474,4.628392E-17,2.8893257E-18,3.9668677E-17
4716.567,4.57263E-17,2.8904964E-18,4.1402855E-17
4722.0864,4.3567487E-17,2.8412471E-18,3.8722244E-17
4727.606,3.820441E-17,2.799894E-18,4.1354908E-17
4733.1255,4.3268607E-17,2.836468E-18,3.955856E-17
4738.6455,3.7867273E-17,2.761612E-18,3.8024186E-17
4744.165,3.745252E-17,2.779079E-18,4.0795264E-17
4749.6846,4.0363512E-17,2.7932177E-18,3.9385394E-17
4755.204,3.57295E-17,2.7196832E-18,3.783252E-17
4760.7236,3.5975345E-17,2.7359352E-18,3.8628332E-17
4766.243,3.504001E-17,2.7458825E-18,4.1839523E-17
4771.7627,4.007035E-17,2.7469824E-18,3.5533287E-17
4777.282,3.660385E-17,2.7435525E-18,4.0141325E-17
