WAVE,FLUX,ERR,BGFLUX
3879.656,8.8878585E-17,1.1318714E-17,2.306927E-16
3885.1758,7.225297E-17,1.1113164E-17,2.3981882E-16
3890.6956,7.120605E-17,1.1115247E-17,2.501487E-16
3896.215,8.2879765E-17,1.1282704E-17,2.6589783E-16
3901.7349,9.1535065E-17,1.1349146E-17,2.7270996E-16
3907.2546,8.361758E-17,1.1432388E-17,3.0642076E-16
3912.7744,7.412685E-17,1.1249397E-17,3.0510211E-16
3918.2942,9.6527325E-17,1.1028902E-17,2.5153205E-16
3923.814,6.934319E-17,1.0196326E-17,1.925198E-16
3929.3337,8.898955E-17,1.0143133E-17,1.6492735E-16
3934.8535,7.324393E-17,9.870487E-18,1.6143164E-16
3940.3733,8.89486E-17,1.0335167E-17,2.0781998E-16
3945.893,9.369751E-17,1.07591E-17,2.6311215E-16
3951.4128,6.652768E-17,1.0573095E-17,2.8536217E-16
3956.9324,6.4964535E-17,1.0053131E-17,2.2770189E-16
3962.4521,7.397118E-17,9.83904E-18,1.9722331E-16
3967.972,7.954666E-17,9.83594E-18,1.9308709E-16
3973.4917,1.0421224E-16,1.020816E-17,2.1429255E-16
3979.0115,6.8882804E-17,1.0363366E-17,2.956497E-16
3984.5312,1.155258E-16,1.0845884E-17,3.003735E-16
3990.051,1.1664132E-16,1.1006887E-17,3.3072158E-16
3995.5708,9.972669E-17,1.08885324E-17,3.4774866E-16
4001.0906,9.7085964E-17,1.0829464E-17,3.4797564E-16
4006.6104,1.1663056E-16,1.1066251E-17,3.62871E-16
4012.1301,1.2751697E-16,1.1204106E-17,3.7523933E-16
4017.6497,1.1872518E-16,1.11001095E-17,3.8046677E-16
4023.1694,1.2083432E-16,1.0900579E-17,3.5389614E-16
4028.6892,1.3128554E-16,1.1015841E-17,3.6259164E-16
4034.209,1.379482E-16,1.1003877E-17,3.5776538E-16
4039.7288,1.03552875E-16,1.0633892E-17,3.6013496E-16
4045.2485,1.3397683E-16,1.08960614E-17,3.6110529E-16
4050.7683,1.1190308E-16,1.0639127E-17,3.6184265E-16
4056.288,1.1219642E-16,1.0481387E-17,3.4096673E-16
4061.8079,1.0804736E-16,1.0336828E-17,3.3097354E-16
4067.3276,1.2366428E-16,1.0531334E-17,3.4342673E-16
4072.8474,1.04282574E-16,1.0404926E-17,3.5825994E-16
4078.367,1.2558979E-16,1.052605E-17,3.5133023E-16
4083.8867,1.2585057E-16,1.0524695E-17,3.5708847E-16
4089.4065,9.957912E-17,1.0313095E-17,3.6857953E-16
4094.9263,9.545377E-17,1.0104188E-17,3.4641024E-16
4100.4463,9.98852E-17,9.978206E-18,3.2437518E-16
4105.966,1.0539181E-16,9.995319E-18,3.2342407E-16
4111.4854,1.08446144E-16,1.0129406E-17,3.446281E-16
4117.0054,1.02795634E-16,1.0189891E-17,3.68483E-16
4122.525,9.6532196E-17,1.01160806E-17,3.6917068E-16
4128.045,1.0323749E-16,1.0122902E-17,3.6517864E-16
4133.5645,1.0374906E-16,1.0087667E-17,3.6541642E-16
4139.0845,9.352103E-17,9.935706E-18,3.5736508E-16
4144.604,1.1132442E-16,1.0026135E-17,3.489399E-16
4150.124,1.2848555E-16,1.0278455E-17,3.6690384E-16
4155.6436,1.2652514E-16,1.0163191E-17,3.55858E-16
4161.1636,8.6263185E-17,9.767069E-18,3.5812315E-16
4166.683,8.991337E-17,9.8481E-18,3.6957363E-16
4172.2026,7.045322E-17,9.6812474E-18,3.7762825E-16
4177.7227,8.180687E-17,9.626561E-18,3.5151851E-16
4183.242,7.413103E-17,9.525268E-18,3.5220797E-16
4188.762,9.276473E-17,9.639208E-18,3.4329224E-16
4194.2817,6.759984E-17,9.410702E-18,3.4900156E-16
4199.802,7.276897E-17,9.448913E-18,3.487924E-16
4205.3213,8.005575E-17,9.4617435E-18,3.4196496E-16
4210.8413,8.011513E-17,9.455361E-18,3.4511029E-16
4216.361,8.1377896E-17,9.5501765E-18,3.5874712E-16
4221.881,9.2124296E-17,9.483921E-18,3.357377E-16
4227.4004,1.1544335E-16,9.6455165E-18,3.2836688E-16
4232.92,1.0114951E-16,9.492274E-18,3.2966297E-16
4238.44,9.599521E-17,9.487453E-18,3.3724373E-16
4243.9595,1.2061315E-16,9.666187E-18,3.3039383E-16
4249.4795,1.0866831E-16,9.5292125E-18,3.292882E-16
4254.999,1.2673736E-16,9.625745E-18,3.1979983E-16
4260.519,1.0721217E-16,9.551516E-18,3.3863017E-16
4266.0386,1.2289912E-16,9.619102E-18,3.3036935E-16
4271.5586,1.3474968E-16,9.7245446E-18,3.2945966E-16
4277.078,1.2897297E-16,9.637849E-18,3.2618394E-16
4282.598,1.7396512E-16,9.89824E-18,3.0369652E-16
4288.1177,1.5605364E-16,9.7713704E-18,3.1082025E-16
4293.637,1.5062123E-16,9.622447E-18,2.9667358E-16
4299.157,1.6600684E-16,9.537352E-18,2.6341856E-16
4304.677,1.3889866E-16,9.166924E-18,2.450557E-16
4310.197,1.3344634E-16,9.1707835E-18,2.5652777E-16
4315.7163,1.201705E-16,9.277983E-18,2.9383507E-16
4321.2363,1.256871E-16,9.442589E-18,3.1531397E-16
4326.756,1.486705E-16,9.711081E-18,3.2443593E-16
4332.276,1.5635663E-16,9.68651E-18,3.1244515E-16
4337.7954,1.639677E-16,9.709508E-18,3.0423306E-16
4343.3154,1.3407164E-16,9.573813E-18,3.2895634E-16
4348.835,1.3447891E-16,9.454356E-18,3.1089725E-16
4354.3545,1.2783768E-16,9.481693E-18,3.256851E-16
4359.8745,1.1970042E-16,9.512175E-18,3.4604427E-16
4365.394,1.4021973E-16,9.661506E-18,3.3971958E-16
4370.914,1.7150955E-16,9.937421E-18,3.4072758E-16
4376.4336,1.7828949E-16,9.901011E-18,3.2731947E-16
4381.9536,1.723075E-16,9.763996E-18,3.1341802E-16
4387.473,1.8456765E-16,9.762773E-18,2.9651648E-16
4392.993,1.9209648E-16,9.8059E-18,2.9434273E-16
4398.5127,1.7145244E-16,9.8010985E-18,3.2965003E-16
4404.0327,1.8828719E-16,9.9269565E-18,3.265276E-16
4409.5522,1.7331271E-16,9.858982E-18,3.380941E-16
4415.072,1.728163E-16,9.895271E-18,3.4713705E-16
4420.592,1.7503064E-16,9.892652E-18,3.4473465E-16
4426.1113,1.7950259E-16,9.9965315E-18,3.595181E-16
4431.6313,1.6924019E-16,9.89909E-18,3.581735E-16
4437.151,1.7755454E-16,1.0014292E-17,3.6558657E-16
4442.671,1.7545947E-16,9.962759E-18,3.6141813E-16
4448.1904,1.6138777E-16,9.886609E-18,3.695868E-16
4453.7104,1.7278743E-16,9.904798E-18,3.560895E-16
4459.23,1.6253411E-16,9.7447964E-18,3.4543526E-16
4464.75,1.4215211E-16,9.566339E-18,3.4595144E-16
4470.2695,1.7653498E-16,9.871934E-18,3.487799E-16
4475.789,1.6447405E-16,9.847177E-18,3.6306656E-16
4481.309,1.7669449E-16,9.92848E-18,3.6047578E-16
4486.8286,1.7946906E-16,9.859192E-18,3.4567904E-16
4492.3486,1.6854872E-16,9.8056116E-18,3.537515E-16
4497.868,1.5321297E-16,9.7596195E-18,3.7127977E-16
4503.388,1.5176529E-16,9.861485E-18,3.9043412E-16
4508.9077,1.6308587E-16,9.83063E-18,3.68923E-16
4514.4277,1.5750691E-16,9.821454E-18,3.7614309E-16
4519.9473,1.7542465E-16,9.899915E-18,3.6517523E-16
4525.4673,1.6383266E-16,9.776989E-18,3.617161E-16
4530.987,1.6226788E-16,9.639948E-18,3.4109736E-16
4536.5063,1.7057197E-16,9.77361E-18,3.5256383E-16
4542.0264,1.8512385E-16,9.854897E-18,3.4646705E-16
4547.546,1.5867638E-16,9.6543186E-18,3.5123185E-16
4553.066,1.563502E-16,9.692007E-18,3.6248402E-16
4558.5854,1.7513135E-16,9.808269E-18,3.5418503E-16
4564.1055,1.7514041E-16,9.797035E-18,3.5358122E-16
4569.625,1.8392394E-16,9.830534E-18,3.473073E-16
4575.145,1.9389352E-16,9.893167E-18,3.4426585E-16
4580.6646,1.7170208E-16,9.713577E-18,3.4657857E-16
4586.1846,1.9097975E-16,9.821319E-18,3.3830978E-16
4591.704,1.9022982E-16,9.8307694E-18,3.4262507E-16
4597.2236,1.9899692E-16,9.82293E-18,3.28903E-16
4602.7437,1.8107595E-16,9.717615E-18,3.3769613E-16
4608.263,1.7012211E-16,9.651203E-18,3.4150336E-16
4613.783,1.6781372E-16,9.7390616E-18,3.6241138E-16
4619.3027,1.8500716E-16,9.884034E-18,3.6179906E-16
4624.8228,1.985621E-16,9.864436E-18,3.4006104E-16
4630.3423,1.8465628E-16,9.829704E-18,3.5532677E-16
4635.8623,1.8166322E-16,9.833753E-18,3.617247E-16
4641.382,1.8809934E-16,9.674061E-18,3.2476426E-16
4646.902,1.9712353E-16,9.829364E-18,3.3858678E-16
4652.4214,2.0937086E-16,9.848709E-18,3.2493785E-16
4657.941,1.9059706E-16,9.780663E-18,3.4054012E-16
4663.461,1.6269109E-16,9.593049E-18,3.4875234E-16
4668.9805,1.9819893E-16,9.798206E-18,3.3418314E-16
4674.5005,1.9196243E-16,9.717604E-18,3.2970506E-16
4680.02,1.9858228E-16,9.780979E-18,3.3088302E-16
4685.54,1.9838863E-16,9.7804496E-18,3.322311E-16
4691.0596,1.8161355E-16,9.651286E-18,3.3428147E-16
4696.5796,2.1170992E-16,9.799756E-18,3.1673063E-16
4702.099,2.0269996E-16,9.748755E-18,3.2179496E-16
4707.619,1.8018188E-16,9.627706E-18,3.342285E-16
4713.1387,1.7933249E-16,9.565285E-18,3.2523807E-16
4718.658,1.568057E-16,9.411433E-18,3.3365785E-16
4724.178,1.5068176E-16,9.4205466E-18,3.4244682E-16
4729.6978,1.7093781E-16,9.520165E-18,3.3068905E-16
4735.218,1.6834027E-16,9.531013E-18,3.3660187E-16
4740.7373,1.9314781E-16,9.719345E-18,3.3497964E-16
4746.2573,2.0819787E-16,9.856162E-18,3.367519E-16
4751.777,2.1235505E-16,9.840185E-18,3.2915753E-16
4757.297,1.9178572E-16,9.7247795E-18,3.3810614E-16
4762.8164,1.8369483E-16,9.585307E-18,3.286208E-16
4768.3364,2.0365966E-16,9.769921E-18,3.2991388E-16
4773.856,1.8508723E-16,9.595453E-18,3.2616613E-16
4779.3755,2.0690165E-16,9.736262E-18,3.1852092E-16
4784.8955,1.8223584E-16,9.599952E-18,3.3227332E-16
4790.415,2.1128752E-16,9.807111E-18,3.2646762E-16
4795.935,2.1142916E-16,9.865912E-18,3.387534E-16
4801.4546,1.7746606E-16,9.610718E-18,3.426298E-16
4806.9746,1.7024781E-16,9.5332235E-18,3.4022248E-16
4812.494,1.8551496E-16,9.67249E-18,3.4047302E-16
4818.014,1.8906257E-16,9.6440285E-18,3.3154034E-16
4823.5337,1.7761721E-16,9.667578E-18,3.5299098E-16
4829.0537,2.0289516E-16,9.7208926E-18,3.2514988E-16
4834.573,1.7999539E-16,9.629035E-18,3.4145455E-16
4840.093,1.9838285E-16,9.718081E-18,3.3022167E-16
4845.613,2.1680485E-16,9.7559104E-18,3.1115983E-16
4851.1323,2.0863966E-16,9.705671E-18,3.1362017E-16
4856.6523,2.0950144E-16,9.544448E-18,2.846641E-16
4862.172,2.135904E-16,9.502732E-18,2.7226736E-16
4867.692,1.9675591E-16,9.416108E-18,2.8252945E-16
4873.2114,2.1321675E-16,9.5768084E-18,2.8589787E-16
4878.7314,2.3444853E-16,9.845263E-18,3.019569E-16
4884.251,2.1346478E-16,9.6671796E-18,3.0218822E-16
4889.771,1.8297278E-16,9.581935E-18,3.3083318E-16
4895.2905,1.9054858E-16,9.5219275E-18,3.0998547E-16
4900.81,1.9593814E-16,9.615833E-18,3.187453E-16
4906.33,2.1820294E-16,9.823144E-18,3.2362993E-16
4911.8496,2.2801452E-16,9.855052E-18,3.1373084E-16
4917.3696,2.2400382E-16,9.761745E-18,3.048733E-16
4922.889,2.3501032E-16,9.781657E-18,2.9118433E-16
4928.409,2.4742245E-16,9.9008416E-18,2.9526256E-16
4933.9287,2.3775998E-16,9.911817E-18,3.1040944E-16
4939.4487,2.4514502E-16,9.949865E-18,3.0731925E-16
4944.9683,2.4767355E-16,1.0018691E-17,3.1606923E-16
4950.4883,2.5079658E-16,1.0057106E-17,3.176297E-16
4956.008,2.4780619E-16,1.00427436E-17,3.1843317E-16
4961.5273,2.5844606E-16,1.0086193E-17,3.1186607E-16
4967.0474,2.5735844E-16,9.998117E-18,2.9720298E-16
4972.567,2.5937607E-16,1.01954444E-17,3.2996634E-16
4978.087,2.717739E-16,1.0184658E-17,3.0936412E-16
4983.6064,2.8552615E-16,1.020677E-17,2.9414024E-16
4989.1265,2.7948763E-16,1.01549845E-17,2.9314058E-16
4994.646,2.7536022E-16,1.0201193E-17,3.0763948E-16
5000.166,2.8675618E-16,1.02180835E-17,2.947786E-16
5005.6855,3.059595E-16,1.026609E-17,2.7548105E-16
5011.2056,3.163538E-16,1.041676E-17,2.8876105E-16
5016.725,2.901345E-16,1.0292283E-17,3.034279E-16
5022.2446,3.050284E-16,1.0327256E-17,2.8765988E-16
5027.7646,3.0208032E-16,1.0364639E-17,2.9848144E-16
5033.284,3.0927478E-16,1.0385587E-17,2.9228275E-16
5038.804,3.2339022E-16,1.0413916E-17,2.77398E-16
5044.3237,3.1783397E-16,1.0424786E-17,2.868257E-16
5049.8438,3.1459878E-16,1.0461076E-17,2.9784842E-16
5055.3633,3.094031E-16,1.0481124E-17,3.094481E-16
5060.8833,3.2454094E-16,1.0496988E-17,2.9131292E-16
5066.403,3.2375164E-16,1.0540101E-17,2.9939187E-16
5071.923,2.884277E-16,1.0337824E-17,3.1110228E-16
5077.4424,3.040734E-16,1.0379606E-17,2.9679606E-16
5082.962,2.982524E-16,1.0314142E-17,2.9193377E-16
5088.482,2.7524666E-16,1.0151492E-17,2.936309E-16
5094.0015,2.7802676E-16,1.0129017E-17,2.8632758E-16
5099.5215,2.8229247E-16,1.0203596E-17,2.9236824E-16
5105.041,2.6000383E-16,1.00320415E-17,2.9322489E-16
5110.561,2.608413E-16,1.004636E-17,2.9367085E-16
5116.0806,2.5224954E-16,9.969464E-18,2.9259215E-16
5121.6006,2.3357984E-16,9.874412E-18,3.0183355E-16
5127.12,2.3141848E-16,9.8696924E-18,3.0409798E-16
5132.64,2.4369556E-16,9.88279E-18,2.887888E-16
5138.1597,2.4115203E-16,9.853107E-18,2.8800274E-16
5143.679,2.3630406E-16,9.803736E-18,2.8699101E-16
5149.199,2.448039E-16,9.8867175E-18,2.867979E-16
5154.7188,2.478678E-16,9.911918E-18,2.863496E-16
5160.239,2.3398883E-16,9.7682974E-18,2.8031444E-16
5165.7583,2.339668E-16,9.682853E-18,2.6423592E-16
5171.2783,2.5938793E-16,9.796217E-18,2.453436E-16
5176.798,2.5693273E-16,9.807474E-18,2.5143784E-16
5182.318,2.6057529E-16,9.818471E-18,2.4950877E-16
5187.8374,2.4808388E-16,9.826306E-18,2.658425E-16
5193.3574,2.4715013E-16,9.842526E-18,2.69427E-16
5198.877,2.6645452E-16,1.0061438E-17,2.8016618E-16
5204.3965,2.5918165E-16,1.0015416E-17,2.8320774E-16
5209.9165,2.4240095E-16,9.996067E-18,3.0257486E-16
5215.436,2.497865E-16,9.99625E-18,2.9211424E-16
5220.956,2.3494126E-16,9.920943E-18,3.024855E-16
5226.4756,2.6782247E-16,1.0109715E-17,2.8479188E-16
5231.9956,2.474027E-16,9.9699666E-18,2.88368E-16
5237.515,2.424603E-16,9.955209E-18,2.94993E-16
5243.035,2.6991282E-16,1.01749965E-17,2.9115378E-16
5248.5547,2.5780525E-16,1.00998E-17,2.954096E-16
5254.0747,2.648791E-16,1.0036675E-17,2.7384377E-16
5259.594,2.8643086E-16,1.0184804E-17,2.675933E-16
5265.1143,2.67583E-16,1.0034778E-17,2.6640219E-16
5270.634,2.8667587E-16,1.0109412E-17,2.5192427E-16
5276.1533,2.7742976E-16,1.00635025E-17,2.5682346E-16
5281.6733,2.722366E-16,1.0174222E-17,2.83583E-16
5287.193,2.678389E-16,1.01659885E-17,2.8789943E-16
5292.713,2.5979025E-16,1.0157632E-17,2.968437E-16
5298.2324,2.6513714E-16,1.0111312E-17,2.8246955E-16
5303.7524,2.4642012E-16,1.0035133E-17,2.9373356E-16
5309.272,2.5850932E-16,1.0120458E-17,2.8948235E-16
5314.792,2.567631E-16,1.0099285E-17,2.8829976E-16
5320.3115,2.432752E-16,9.996813E-18,2.906337E-16
5325.8315,2.6479637E-16,1.0062785E-17,2.692211E-16
5331.351,2.404796E-16,9.893388E-18,2.733482E-16
5336.8706,2.5056913E-16,1.0008609E-17,2.7721821E-16
5342.3906,2.5356913E-16,1.0037792E-17,2.791872E-16
5347.91,2.7372293E-16,1.0189483E-17,2.7733616E-16
5353.43,2.7574615E-16,1.01438374E-17,2.6629819E-16
5358.9497,2.5667883E-16,1.012973E-17,2.876548E-16
5364.4697,2.6822683E-16,1.0144019E-17,2.726643E-16
5369.9893,2.8961293E-16,1.032174E-17,2.732572E-16
5375.5093,2.9426856E-16,1.0382156E-17,2.7648344E-16
5381.029,2.8087242E-16,1.03747375E-17,2.9531007E-16
5386.549,2.8405583E-16,1.030365E-17,2.7625228E-16
5392.0684,2.8258515E-16,1.0309077E-17,2.7727888E-16
5397.588,2.8453576E-16,1.026872E-17,2.6809149E-16
5403.108,2.6591564E-16,1.0241131E-17,2.897619E-16
5408.6274,2.7592413E-16,1.0254698E-17,2.7468574E-16
5414.1475,2.8685914E-16,1.0336554E-17,2.7473093E-16
5419.667,2.931358E-16,1.0423821E-17,2.8063438E-16
5425.187,2.8044676E-16,1.0298287E-17,2.7412072E-16
5430.7065,2.702929E-16,1.02711935E-17,2.8380564E-16
5436.2266,2.6603942E-16,1.0205343E-17,2.762432E-16
5441.746,2.7237255E-16,1.0212336E-17,2.677308E-16
5447.266,2.7483196E-16,1.03042865E-17,2.7902533E-16
5452.7856,2.6081598E-16,1.0181414E-17,2.7723764E-16
5458.305,2.5471975E-16,1.0147624E-17,2.7949893E-16
5463.825,2.656026E-16,1.0177931E-17,2.6913704E-16
5469.3447,2.4721723E-16,1.0080884E-17,2.7698525E-16
5474.8647,2.4631676E-16,1.0104174E-17,2.8008844E-16
5480.3843,2.5133103E-16,1.0063439E-17,2.648277E-16
5485.9043,2.5464497E-16,1.0106558E-17,2.6668975E-16
5491.424,2.4656115E-16,1.0078501E-17,2.7217948E-16
5496.944,2.462368E-16,1.0058179E-17,2.6867157E-16
5502.4634,2.4425852E-16,1.0018039E-17,2.6360335E-16
5507.9834,2.4183643E-16,1.007274E-17,2.7436665E-16
5513.503,2.3867366E-16,1.00316875E-17,2.7398895E-16
5519.0225,2.4130272E-16,1.0063099E-17,2.761855E-16
5524.5425,2.3271108E-16,9.963705E-18,2.7005978E-16
5530.062,2.4547536E-16,1.00780964E-17,2.713765E-16
5535.582,2.5526108E-16,1.0133048E-17,2.6482967E-16
5541.1016,2.5689633E-16,1.02270675E-17,2.7783544E-16
5546.6216,2.550782E-16,1.0162917E-17,2.712679E-16
5552.141,2.5963407E-16,1.02461316E-17,2.769641E-16
5557.661,2.506331E-16,1.0154033E-17,2.7271136E-16
5563.1807,2.3156727E-16,1.0275927E-17,3.2120577E-16
5568.7007,2.3030103E-16,1.1605894E-17,5.729305E-16
5574.22,2.2292618E-16,1.2275839E-17,7.223845E-16
5579.7397,2.4539746E-16,1.242826E-17,7.184547E-16
5585.26,2.566887E-16,1.2115579E-17,6.351557E-16
5590.7793,2.4945533E-16,1.0551153E-17,3.408627E-16
5596.2993,2.4101833E-16,1.0012462E-17,2.56555E-16
5601.819,2.5449835E-16,1.0165527E-17,2.614355E-16
5607.339,2.5952886E-16,1.0187399E-17,2.5903543E-16
5612.8584,2.3280957E-16,9.98863E-18,2.6210963E-16
5618.3784,2.309579E-16,9.947035E-18,2.5686438E-16
5623.898,2.4225738E-16,1.004938E-17,2.5641778E-16
5629.418,2.2487004E-16,9.997012E-18,2.7253505E-16
5634.9375,2.2727143E-16,1.0067459E-17,2.7953038E-16
5640.457,2.2795078E-16,1.003192E-17,2.7072727E-16
5645.977,2.4209673E-16,1.01017406E-17,2.611712E-16
5651.4966,2.4263484E-16,1.01416975E-17,2.6972645E-16
5657.0166,2.261157E-16,1.0012822E-17,2.6753372E-16
5662.536,2.1169368E-16,9.84341E-18,2.594457E-16
5668.056,2.2000912E-16,9.925744E-18,2.599839E-16
5673.5757,2.4314946E-16,1.0080537E-17,2.532748E-16
5679.0957,2.4640043E-16,1.012599E-17,2.5639772E-16
5684.615,2.3880667E-16,1.00976584E-17,2.6172466E-16
5690.1353,2.5679E-16,1.02225395E-17,2.5803856E-16
5695.655,2.4967688E-16,1.0227722E-17,2.6673568E-16
5701.1743,2.6081232E-16,1.0303858E-17,2.6315278E-16
5706.6943,2.7784327E-16,1.0447738E-17,2.629272E-16
5712.214,2.9254459E-16,1.04211076E-17,2.3690215E-16
5717.734,2.875436E-16,1.0415128E-17,2.417839E-16
5723.2534,2.8823989E-16,1.058579E-17,2.709933E-16
5728.7734,3.0356467E-16,1.0717045E-17,2.7199115E-16
5734.293,2.7149087E-16,1.051941E-17,2.8156778E-16
5739.813,2.9778714E-16,1.06395494E-17,2.6388705E-16
5745.3325,3.020274E-16,1.0641878E-17,2.5686878E-16
5750.8525,3.1115514E-16,1.0701033E-17,2.5574082E-16
5756.372,2.839376E-16,1.061262E-17,2.762764E-16
5761.8916,3.146854E-16,1.0715177E-17,2.4987197E-16
5767.4116,3.066351E-16,1.0662929E-17,2.530583E-16
5772.931,3.0781265E-16,1.0650408E-17,2.4770452E-16
5778.451,2.6873375E-16,1.0396818E-17,2.5785067E-16
5783.9707,2.7577852E-16,1.0446177E-17,2.5896013E-16
5789.4907,2.8353274E-16,1.0580583E-17,2.7042766E-16
5795.0103,2.7816705E-16,1.05551795E-17,2.714066E-16
5800.5303,3.189074E-16,1.0813419E-17,2.5914036E-16
5806.05,3.2878092E-16,1.0867922E-17,2.5392314E-16
5811.57,3.0635615E-16,1.0716645E-17,2.587723E-16
5817.0894,3.1180945E-16,1.08096186E-17,2.6674462E-16
5822.609,3.0163209E-16,1.071316E-17,2.636901E-16
5828.129,3.0153724E-16,1.0803301E-17,2.7956187E-16
5833.6484,3.3246607E-16,1.0872646E-17,2.4801276E-16
5839.1685,2.9109145E-16,1.0613512E-17,2.6076743E-16
5844.688,2.982159E-16,1.063391E-17,2.5341857E-16
5850.208,3.201371E-16,1.0760171E-17,2.4444998E-16
5855.7275,2.9705596E-16,1.0660335E-17,2.574536E-16
5861.2476,2.9531865E-16,1.07096695E-17,2.6898958E-16
5866.767,3.2109852E-16,1.09393346E-17,2.73487E-16
5872.287,3.1025252E-16,1.0924924E-17,2.8650545E-16
5877.8066,3.1594006E-16,1.08647005E-17,2.6828853E-16
5883.326,2.9816155E-16,1.075153E-17,2.733267E-16
5888.846,2.7746854E-16,1.06094574E-17,2.7800037E-16
5894.3657,3.1809174E-16,1.0948823E-17,2.805947E-16
5899.8857,3.0429262E-16,1.0739979E-17,2.6283086E-16
5905.4053,3.146639E-16,1.0837542E-17,2.6435864E-16
5910.9253,3.3159844E-16,1.0897635E-17,2.5203735E-16
5916.445,3.0362576E-16,1.0835111E-17,2.798469E-16
5921.965,2.852729E-16,1.0690225E-17,2.7899547E-16
5927.4844,2.8385413E-16,1.06549466E-17,2.7425905E-16
5933.0044,3.179354E-16,1.0806357E-17,2.52278E-16
5938.524,3.1132352E-16,1.0785162E-17,2.5719205E-16
5944.0435,3.16107E-16,1.0851177E-17,2.6198713E-16
5949.5635,3.1173004E-16,1.0787718E-17,2.5596814E-16
5955.083,3.056669E-16,1.07526176E-17,2.5710404E-16
5960.603,3.1575572E-16,1.08296785E-17,2.5700338E-16
5966.1226,2.8946165E-16,1.0656281E-17,2.6135077E-16
5971.6426,2.8920624E-16,1.0644679E-17,2.597105E-16
5977.162,2.9499931E-16,1.0697222E-17,2.6058958E-16
5982.682,2.9025138E-16,1.0630325E-17,2.5526908E-16
5988.2017,2.9531015E-16,1.0611557E-17,2.433465E-16
5993.7217,2.9618042E-16,1.0638091E-17,2.4570954E-16
5999.241,2.8966846E-16,1.0625427E-17,2.5329925E-16
6004.7607,2.8730751E-16,1.0528323E-17,2.3819151E-16
6010.281,2.935089E-16,1.0546686E-17,2.3250017E-16
6015.8003,2.8148819E-16,1.0494972E-17,2.393678E-16
6021.3203,2.7620672E-16,1.0513664E-17,2.5080508E-16
6026.84,2.8716894E-16,1.0567749E-17,2.4326426E-16
6032.36,2.8862955E-16,1.0558106E-17,2.3992124E-16
6037.8794,2.767867E-16,1.0573309E-17,2.5838293E-16
6043.3994,2.6974167E-16,1.046609E-17,2.496821E-16
6048.919,2.7781617E-16,1.0459005E-17,2.3674394E-16
6054.439,2.7853945E-16,1.0531436E-17,2.4731814E-16
6059.9585,2.8060343E-16,1.04987525E-17,2.387059E-16
6065.478,2.8108119E-16,1.0464548E-17,2.3176873E-16
