# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22uir
# CHANNEL = B+R
# EXPNUM = 22_266_016_003
# MJD-OBS = 59845.297714
# DATE-OBS = 2022-09-23T07:08:44
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:01:28.74
# DEC = -13:23:56.87
# wl fl err
# [A] [erg/s/cm2/A]
3681.860000 1.600769e-16 2.538252e-17
3684.860000 1.398094e-16 2.336580e-17
3687.860000 1.390512e-16 2.134390e-17
3690.860000 1.593014e-16 2.326999e-17
3693.860000 1.500423e-16 2.431887e-17
3696.860000 1.660244e-16 2.205811e-17
3699.860000 1.853459e-16 2.132411e-17
3702.860000 1.867415e-16 2.369297e-17
3705.860000 1.541393e-16 2.380562e-17
3708.860000 1.394276e-16 2.143266e-17
3711.860000 1.780876e-16 2.141789e-17
3714.860000 1.854022e-16 2.427811e-17
3717.860000 1.920705e-16 2.413610e-17
3720.860000 1.772175e-16 2.125076e-17
3723.860000 1.724277e-16 2.151532e-17
3726.860000 1.582847e-16 2.436714e-17
3729.860000 1.664035e-16 2.379544e-17
3732.860000 1.630824e-16 2.105635e-17
3735.860000 1.512665e-16 2.196025e-17
3738.860000 1.713683e-16 2.435590e-17
3741.860000 1.921335e-16 2.344067e-17
3744.860000 1.944047e-16 2.146531e-17
3747.860000 1.561037e-16 2.274011e-17
3750.860000 2.085786e-16 2.434590e-17
3753.860000 2.080851e-16 2.290223e-17
3756.860000 1.786507e-16 2.119510e-17
3759.860000 1.785076e-16 2.320718e-17
3762.860000 1.830137e-16 2.426219e-17
3765.860000 2.159288e-16 2.259404e-17
3768.860000 1.934391e-16 2.141062e-17
3771.860000 1.725865e-16 2.365818e-17
3774.860000 1.727288e-16 2.413898e-17
3777.860000 1.854721e-16 2.166687e-17
3780.860000 1.560775e-16 2.100994e-17
3783.860000 1.835688e-16 2.391717e-17
3786.860000 2.477830e-16 2.427312e-17
3789.860000 2.316551e-16 2.118847e-17
3792.860000 2.004744e-16 2.100414e-17
3795.860000 1.859325e-16 2.351214e-17
3798.860000 2.141192e-16 2.312339e-17
3801.860000 2.042747e-16 2.041285e-17
3804.860000 1.745807e-16 2.065929e-17
3807.860000 1.766242e-16 2.260369e-17
3810.860000 1.796561e-16 2.162226e-17
3813.860000 2.013844e-16 1.982797e-17
3816.860000 1.992618e-16 2.070450e-17
3819.860000 1.726787e-16 2.177518e-17
3822.860000 1.625937e-16 2.062197e-17
3825.860000 1.879815e-16 1.908101e-17
3828.860000 2.039262e-16 2.060671e-17
3831.860000 2.045985e-16 2.156656e-17
3834.860000 2.096120e-16 2.009293e-17
3837.860000 1.759051e-16 1.877828e-17
3840.860000 1.344333e-16 2.034452e-17
3843.860000 1.526320e-16 2.086946e-17
3846.860000 1.919530e-16 1.914015e-17
3849.860000 1.943546e-16 1.859024e-17
3852.860000 1.718513e-16 2.091945e-17
3855.860000 2.349339e-16 2.147516e-17
3858.860000 2.094842e-16 1.888426e-17
3861.860000 1.797189e-16 1.858593e-17
3864.860000 1.983460e-16 2.096544e-17
3867.860000 1.826783e-16 2.071903e-17
3870.860000 1.872451e-16 1.830746e-17
3873.860000 1.938005e-16 1.863448e-17
3876.860000 1.948891e-16 2.048666e-17
3879.860000 2.403989e-16 2.034683e-17
3882.860000 2.035040e-16 1.796368e-17
3885.860000 1.859035e-16 1.880968e-17
3888.860000 1.870006e-16 2.017223e-17
3891.860000 1.829619e-16 1.920322e-17
3894.860000 2.046314e-16 1.790965e-17
3897.860000 1.997383e-16 1.924240e-17
3900.860000 2.092441e-16 2.044434e-17
3903.860000 2.063482e-16 1.895368e-17
3906.860000 2.033399e-16 1.784622e-17
3909.860000 1.785483e-16 1.967874e-17
3912.860000 1.578200e-16 2.028168e-17
3915.860000 1.587479e-16 1.844732e-17
3918.860000 1.628974e-16 1.789239e-17
3921.860000 1.599652e-16 2.014768e-17
3924.860000 2.043821e-16 2.064910e-17
3927.860000 1.927970e-16 1.830793e-17
3930.860000 1.805107e-16 1.785574e-17
3933.860000 1.936604e-16 1.995809e-17
3936.860000 1.966871e-16 1.984063e-17
3939.860000 1.972320e-16 1.762927e-17
3942.860000 1.551348e-16 1.769175e-17
3945.860000 1.534672e-16 1.953188e-17
3948.860000 1.347499e-16 1.896826e-17
3951.860000 1.490072e-16 1.713165e-17
3954.860000 1.544039e-16 1.793951e-17
3957.860000 1.518017e-16 1.941052e-17
3960.860000 1.643121e-16 1.850929e-17
3963.860000 1.673113e-16 1.709438e-17
3966.860000 1.452291e-16 1.830057e-17
3969.860000 1.599640e-16 1.952501e-17
3972.860000 1.758499e-16 1.821092e-17
3975.860000 1.677054e-16 1.730279e-17
3978.860000 1.627441e-16 1.940833e-17
3981.860000 1.515577e-16 2.034010e-17
3984.860000 1.522232e-16 1.891139e-17
3987.860000 1.356324e-16 1.834782e-17
3990.860000 1.391908e-16 2.060999e-17
3993.860000 1.413516e-16 2.080202e-17
3996.860000 1.705575e-16 1.857222e-17
3999.860000 1.799795e-16 1.835274e-17
4002.860000 1.573906e-16 2.071628e-17
4005.860000 1.679792e-16 2.020588e-17
4008.860000 1.573354e-16 1.731451e-17
4011.860000 1.385399e-16 1.723344e-17
4014.860000 1.298091e-16 1.899842e-17
4017.860000 1.136131e-16 1.836029e-17
4020.860000 1.195396e-16 1.637306e-17
4023.860000 1.129051e-16 1.694582e-17
4026.860000 1.306004e-16 1.883734e-17
4029.860000 1.319996e-16 1.840331e-17
4032.860000 1.208242e-16 1.668212e-17
4035.860000 1.576118e-16 1.818999e-17
4038.860000 1.448447e-16 1.923184e-17
4041.860000 1.530537e-16 1.819895e-17
4044.860000 1.386106e-16 1.681527e-17
4047.860000 1.144096e-16 1.818879e-17
4050.860000 1.417604e-16 1.882223e-17
4053.860000 1.425690e-16 1.706800e-17
4056.860000 1.237266e-16 1.590425e-17
4059.860000 1.011528e-16 1.723997e-17
4062.860000 1.470485e-16 1.761149e-17
4065.860000 1.562067e-16 1.579385e-17
4068.860000 1.297094e-16 1.543250e-17
4071.860000 1.224656e-16 1.775389e-17
4074.860000 1.444365e-16 1.792920e-17
4077.860000 1.276939e-16 1.552344e-17
4080.860000 1.225481e-16 1.570177e-17
4083.860000 1.051325e-16 1.751205e-17
4086.860000 1.511649e-16 1.764792e-17
4089.860000 1.467654e-16 1.580005e-17
4092.860000 1.524936e-16 1.640071e-17
4095.860000 1.558944e-16 1.788171e-17
4098.860000 1.410397e-16 1.712613e-17
4101.860000 1.517430e-16 1.555601e-17
4104.860000 1.428102e-16 1.650749e-17
4107.860000 1.259389e-16 1.749611e-17
4110.860000 1.403527e-16 1.658636e-17
4113.860000 1.472556e-16 1.531204e-17
4116.860000 1.977137e-16 1.703863e-17
4119.860000 1.831037e-16 1.774360e-17
4122.860000 1.765093e-16 1.645071e-17
4125.860000 1.659116e-16 1.558307e-17
4128.860000 1.941473e-16 1.776045e-17
4131.860000 1.987477e-16 1.819062e-17
4134.860000 1.744708e-16 1.623644e-17
4137.860000 2.065150e-16 1.606666e-17
4140.860000 2.280499e-16 1.837312e-17
4143.860000 2.112728e-16 1.842068e-17
4146.860000 2.479712e-16 1.649025e-17
4149.860000 2.389770e-16 1.635530e-17
4152.860000 2.323000e-16 1.817827e-17
4155.860000 2.267691e-16 1.774762e-17
4158.860000 2.014759e-16 1.536308e-17
4161.860000 2.273711e-16 1.595645e-17
4164.860000 2.388537e-16 1.752191e-17
4167.860000 2.152472e-16 1.664071e-17
4170.860000 2.075783e-16 1.501807e-17
4173.860000 1.985763e-16 1.571036e-17
4176.860000 2.509701e-16 1.726121e-17
4179.860000 2.347133e-16 1.612591e-17
4182.860000 2.916311e-16 1.515877e-17
4185.860000 2.615189e-16 1.620864e-17
4188.860000 2.295107e-16 1.705702e-17
4191.860000 2.602472e-16 1.602907e-17
4194.860000 2.416667e-16 1.491395e-17
4197.860000 2.411716e-16 1.658849e-17
4200.860000 2.611410e-16 1.702197e-17
4203.860000 2.558963e-16 1.527702e-17
4206.860000 2.729678e-16 1.502217e-17
4209.860000 2.860712e-16 1.707017e-17
4212.860000 2.311882e-16 1.685673e-17
4215.860000 2.336079e-16 1.484599e-17
4218.860000 2.165713e-16 1.457410e-17
4221.860000 2.287530e-16 1.659636e-17
4224.860000 2.151418e-16 1.657115e-17
4227.860000 2.163458e-16 1.459355e-17
4230.860000 2.534455e-16 1.520023e-17
4233.860000 2.606988e-16 1.678398e-17
4236.860000 2.862253e-16 1.655268e-17
4239.860000 2.600655e-16 1.462882e-17
4242.860000 2.484742e-16 1.530260e-17
4245.860000 2.390082e-16 1.642869e-17
4248.860000 2.368900e-16 1.541743e-17
4251.860000 2.490298e-16 1.428817e-17
4254.860000 2.184735e-16 1.518925e-17
4257.860000 1.726389e-16 1.577753e-17
4260.860000 1.733490e-16 1.463896e-17
4263.860000 1.766971e-16 1.390066e-17
4266.860000 2.203494e-16 1.579706e-17
4269.860000 2.520923e-16 1.664652e-17
4272.860000 2.299771e-16 1.493974e-17
4275.860000 2.352887e-16 1.459702e-17
4278.860000 2.560609e-16 1.649463e-17
4281.860000 2.590820e-16 1.667828e-17
4284.860000 2.561208e-16 1.477342e-17
4287.860000 2.516052e-16 1.464102e-17
4290.860000 2.267305e-16 1.643488e-17
4293.860000 2.156031e-16 1.621587e-17
4296.860000 2.357391e-16 1.449335e-17
4299.860000 2.585538e-16 1.491665e-17
4302.860000 2.697344e-16 1.648621e-17
4305.860000 2.730502e-16 1.614931e-17
4308.860000 2.560543e-16 1.432535e-17
4311.860000 2.774751e-16 1.509472e-17
4314.860000 2.707777e-16 1.638634e-17
4317.860000 2.778636e-16 1.579672e-17
4320.860000 2.867842e-16 1.455770e-17
4323.860000 2.869949e-16 1.571114e-17
4326.860000 2.639239e-16 1.666948e-17
4329.860000 2.871249e-16 1.566006e-17
4332.860000 2.997589e-16 1.466128e-17
4335.860000 2.739816e-16 1.590169e-17
4338.860000 2.876577e-16 1.660807e-17
4341.860000 3.005394e-16 1.518363e-17
4344.860000 2.949566e-16 1.466527e-17
4347.860000 2.935061e-16 1.655131e-17
4350.860000 3.145284e-16 1.688762e-17
4353.860000 3.026170e-16 1.494647e-17
4356.860000 3.025404e-16 1.492342e-17
4359.860000 2.968459e-16 1.683086e-17
4362.860000 2.869137e-16 1.671099e-17
4365.860000 3.197465e-16 1.479408e-17
4368.860000 3.201950e-16 1.518257e-17
4371.860000 3.155539e-16 1.699645e-17
4374.860000 2.833714e-16 1.638796e-17
4377.860000 2.848783e-16 1.454036e-17
4380.860000 2.983420e-16 1.523009e-17
4383.860000 3.036340e-16 1.668522e-17
4386.860000 3.240218e-16 1.611071e-17
4389.860000 3.167668e-16 1.463729e-17
4392.860000 3.272044e-16 1.576032e-17
4395.860000 3.353294e-16 1.667981e-17
4398.860000 3.170371e-16 1.553935e-17
4401.860000 3.000013e-16 1.438663e-17
4404.860000 3.151731e-16 1.587058e-17
4407.860000 2.981511e-16 1.653865e-17
4410.860000 3.023978e-16 1.523643e-17
4413.860000 3.088444e-16 1.484047e-17
4416.860000 2.943892e-16 1.650555e-17
4419.860000 3.082174e-16 1.669098e-17
4422.860000 3.198139e-16 1.511137e-17
4425.860000 3.228321e-16 1.489031e-17
4428.860000 3.187619e-16 1.700024e-17
4431.860000 3.069090e-16 1.669484e-17
4434.860000 2.973641e-16 1.465465e-17
4437.860000 2.944976e-16 1.493344e-17
4440.860000 2.985335e-16 1.660190e-17
4443.860000 2.836851e-16 1.610691e-17
4446.860000 2.960353e-16 1.447847e-17
4449.860000 2.944688e-16 1.500356e-17
4452.860000 2.754633e-16 1.622310e-17
4455.860000 2.772036e-16 1.557129e-17
4458.860000 2.912724e-16 1.433397e-17
4461.860000 2.944143e-16 1.522992e-17
4464.860000 3.111968e-16 1.636893e-17
4467.860000 3.076330e-16 1.538077e-17
4470.860000 2.802314e-16 1.415282e-17
4473.860000 2.749241e-16 1.519303e-17
4476.860000 2.672680e-16 1.586920e-17
4479.860000 2.661166e-16 1.467627e-17
4482.860000 2.885250e-16 1.415535e-17
4485.860000 2.611746e-16 1.560036e-17
4488.860000 2.728864e-16 1.598146e-17
4491.860000 2.684988e-16 1.433553e-17
4494.860000 2.615031e-16 1.402745e-17
4497.860000 2.593903e-16 1.595288e-17
4500.860000 2.798043e-16 1.614963e-17
4503.860000 2.878114e-16 1.427099e-17
4506.860000 2.592788e-16 1.412921e-17
4509.860000 2.617849e-16 1.590173e-17
4512.860000 2.805906e-16 1.591517e-17
4515.860000 2.695192e-16 1.403768e-17
4518.860000 2.585180e-16 1.431301e-17
4521.860000 2.398487e-16 1.566792e-17
4524.860000 2.582698e-16 1.524879e-17
4527.860000 2.594307e-16 1.374394e-17
4530.860000 2.427782e-16 1.452678e-17
4533.860000 2.452755e-16 1.563197e-17
4536.860000 2.387350e-16 1.480711e-17
4539.860000 2.448912e-16 1.378171e-17
4542.860000 2.475163e-16 1.487689e-17
4545.860000 2.314283e-16 1.570708e-17
4548.860000 2.309921e-16 1.449463e-17
4551.860000 2.218537e-16 1.366313e-17
4554.860000 2.362043e-16 1.505283e-17
4557.860000 2.426054e-16 1.538000e-17
4560.860000 2.350701e-16 1.404781e-17
4563.860000 2.328245e-16 1.366126e-17
4566.860000 2.184927e-16 1.539026e-17
4569.860000 2.104943e-16 1.553152e-17
4572.860000 2.149711e-16 1.364990e-17
4575.860000 1.993636e-16 1.352814e-17
4578.860000 2.101816e-16 1.527531e-17
4581.860000 1.987020e-16 1.516189e-17
4584.860000 2.026626e-16 1.337339e-17
4587.860000 1.910171e-16 1.362105e-17
4590.860000 1.967584e-16 1.509241e-17
4593.860000 1.971194e-16 1.456292e-17
4596.860000 1.946077e-16 1.305760e-17
4599.860000 1.956267e-16 1.372841e-17
4602.860000 2.038002e-16 1.482622e-17
4605.860000 1.844260e-16 1.404927e-17
4608.860000 1.616745e-16 1.271650e-17
4611.860000 1.624802e-16 1.367332e-17
4614.860000 1.664748e-16 1.465397e-17
4617.860000 1.439729e-16 1.335607e-17
4620.860000 1.644957e-16 1.278364e-17
4623.860000 1.752853e-16 1.434567e-17
4626.860000 1.955939e-16 1.507553e-17
4629.860000 1.950013e-16 1.366743e-17
4632.860000 2.102879e-16 1.331491e-17
4635.860000 2.161688e-16 1.494099e-17
4638.860000 1.895782e-16 1.471890e-17
4641.860000 2.137772e-16 1.327569e-17
4644.860000 2.237382e-16 1.332764e-17
4647.860000 2.188418e-16 1.498967e-17
4650.860000 2.210477e-16 1.499815e-17
4653.860000 2.054687e-16 1.309386e-17
4656.860000 2.046185e-16 1.335854e-17
4659.860000 1.967946e-16 1.490200e-17
4662.860000 2.173053e-16 1.461665e-17
4665.860000 2.150102e-16 1.309502e-17
4668.860000 2.122047e-16 1.368977e-17
4671.860000 2.425557e-16 1.501523e-17
4674.860000 2.656676e-16 1.451252e-17
4677.860000 2.563792e-16 1.319813e-17
4680.860000 2.583786e-16 1.426938e-17
4683.860000 2.022843e-16 1.474667e-17
4686.860000 2.045147e-16 1.373780e-17
4689.860000 2.481961e-16 1.311263e-17
4692.860000 2.619096e-16 1.453324e-17
4695.860000 2.682891e-16 1.520077e-17
4698.860000 2.791390e-16 1.395150e-17
4701.860000 2.520979e-16 1.330169e-17
4704.860000 2.218244e-16 1.470031e-17
4707.860000 2.263374e-16 1.490554e-17
4710.860000 2.570588e-16 1.346392e-17
4713.860000 2.552117e-16 1.332857e-17
4716.860000 2.470198e-16 1.511630e-17
4719.860000 2.613968e-16 1.525143e-17
4722.860000 2.341087e-16 1.324466e-17
4725.860000 2.424582e-16 1.362116e-17
4728.860000 2.525157e-16 1.517506e-17
4731.860000 2.507778e-16 1.470551e-17
4734.860000 2.436998e-16 1.313127e-17
4737.860000 2.517136e-16 1.354421e-17
4740.860000 2.451889e-16 1.468774e-17
4743.860000 2.467002e-16 1.420270e-17
4746.860000 2.560603e-16 1.305327e-17
4749.860000 2.433069e-16 1.387689e-17
4752.860000 2.505639e-16 1.489200e-17
4755.860000 2.470192e-16 1.396437e-17
4758.860000 2.292155e-16 1.286414e-17
4761.860000 2.373688e-16 1.419450e-17
4764.860000 2.472694e-16 1.482920e-17
4767.860000 2.752818e-16 1.374418e-17
4770.860000 2.687526e-16 1.315161e-17
4773.860000 2.607538e-16 1.469266e-17
4776.860000 2.599239e-16 1.494811e-17
4779.860000 2.835741e-16 1.352789e-17
4782.860000 2.689791e-16 1.312948e-17
4785.860000 2.415685e-16 1.498146e-17
4788.860000 2.833169e-16 1.525296e-17
4791.860000 2.791448e-16 1.339808e-17
4794.860000 2.855522e-16 1.357551e-17
4797.860000 2.847974e-16 1.521873e-17
4800.860000 2.818327e-16 1.487120e-17
4803.860000 2.898563e-16 1.333199e-17
4806.860000 2.792652e-16 1.377723e-17
4809.860000 2.957084e-16 1.513482e-17
4812.860000 2.740257e-16 1.442122e-17
4815.860000 2.883726e-16 1.318239e-17
4818.860000 3.074721e-16 1.421256e-17
4821.860000 3.215288e-16 1.533661e-17
4824.860000 3.047939e-16 1.443504e-17
4827.860000 2.908428e-16 1.335845e-17
4830.860000 2.951171e-16 1.455192e-17
4833.860000 2.816513e-16 1.531311e-17
4836.860000 2.810423e-16 1.408969e-17
4839.860000 3.032724e-16 1.345080e-17
4842.860000 3.088834e-16 1.511632e-17
4845.860000 3.004217e-16 1.566881e-17
4848.860000 2.841583e-16 1.395210e-17
4851.860000 2.760654e-16 1.348533e-17
4854.860000 2.669940e-16 1.526482e-17
4857.860000 2.741385e-16 1.523687e-17
4860.860000 2.681951e-16 1.345629e-17
4863.860000 2.845250e-16 1.370924e-17
4866.860000 3.057841e-16 1.568297e-17
4869.860000 2.829663e-16 1.536151e-17
4872.860000 2.655895e-16 1.350112e-17
4875.860000 2.808910e-16 1.399844e-17
4878.860000 3.019660e-16 1.563763e-17
4881.860000 2.874815e-16 1.510777e-17
4884.860000 3.108836e-16 1.373588e-17
4887.860000 3.407285e-16 1.479914e-17
4890.860000 3.084057e-16 1.593861e-17
4893.860000 2.691397e-16 1.481007e-17
4896.860000 2.790238e-16 1.376452e-17
4899.860000 2.860719e-16 1.502751e-17
4902.860000 3.072118e-16 1.594432e-17
4905.860000 2.833332e-16 1.470012e-17
4908.860000 2.888903e-16 1.393716e-17
4911.860000 2.990517e-16 1.557190e-17
4914.860000 2.715427e-16 1.595352e-17
4917.860000 2.719138e-16 1.441014e-17
4920.860000 2.703621e-16 1.407896e-17
4923.860000 3.054736e-16 1.616583e-17
4926.860000 2.991947e-16 1.626367e-17
4929.860000 2.960516e-16 1.450150e-17
4932.860000 3.166456e-16 1.466352e-17
4935.860000 3.128312e-16 1.672052e-17
4938.860000 3.350197e-16 1.691116e-17
4941.860000 3.472347e-16 1.495878e-17
4944.860000 3.359715e-16 1.546095e-17
4947.860000 3.220581e-16 1.725196e-17
4950.860000 3.447271e-16 1.701173e-17
4953.860000 3.373927e-16 1.547440e-17
4956.860000 3.653123e-16 1.669022e-17
4959.860000 3.546090e-16 1.815548e-17
4962.860000 3.370208e-16 1.711099e-17
4965.860000 3.370699e-16 1.607056e-17
4968.860000 3.038934e-16 1.747006e-17
4971.860000 3.006344e-16 1.858929e-17
4974.860000 3.115648e-16 1.778287e-17
4977.860000 3.383841e-16 1.729489e-17
4980.860000 3.305104e-16 1.941304e-17
4983.860000 2.811015e-16 2.009817e-17
4986.860000 2.941926e-16 1.862061e-17
4989.860000 2.691261e-16 1.836668e-17
4992.860000 2.961715e-16 2.160316e-17
4995.860000 3.617508e-16 2.250083e-17
4998.860000 3.701146e-16 2.027494e-17
5001.860000 3.222812e-16 2.040597e-17
5004.860000 3.238629e-16 2.368215e-17
5007.860000 3.634575e-16 2.414865e-17
5010.860000 3.470482e-16 2.184758e-17
5013.860000 3.559388e-16 2.294212e-17
5016.860000 3.567166e-16 2.604732e-17
5019.860000 3.560503e-16 2.580181e-17
5022.860000 3.884567e-16 2.394266e-17
5025.860000 4.166375e-16 2.579333e-17
5028.860000 4.062434e-16 2.835195e-17
5031.860000 3.582979e-16 2.758266e-17
5034.860000 3.618736e-16 2.608109e-17
5037.860000 3.877404e-16 2.852354e-17
5040.860000 4.249460e-16 3.075085e-17
5043.860000 4.091294e-16 2.898741e-17
5046.860000 4.185731e-16 2.778582e-17
5049.860000 4.382501e-16 3.119422e-17
5052.860000 3.747486e-16 3.245267e-17
5055.860000 4.162409e-16 3.012823e-17
5058.860000 4.184774e-16 2.942742e-17
5061.860000 3.683696e-16 3.279807e-17
5064.860000 4.055901e-16 3.387085e-17
5067.860000 3.467550e-16 2.979899e-17
5070.860000 3.524643e-16 nan
5073.860000 3.667779e-16 nan
5076.860000 3.333527e-16 nan
5079.860000 3.273082e-16 nan
5082.860000 3.490325e-16 nan
5085.860000 3.329768e-16 nan
5088.860000 3.282169e-16 nan
5091.860000 3.497752e-16 nan
5094.860000 3.240296e-16 nan
5097.860000 3.121034e-16 nan
5100.860000 2.735677e-16 nan
5103.860000 2.667139e-16 nan
5106.860000 2.624585e-16 nan
5109.860000 2.956637e-16 nan
5112.860000 3.567940e-16 nan
5115.860000 3.054811e-16 nan
5118.860000 3.008131e-16 nan
5121.860000 9.507345e-16 nan
5124.860000 1.182033e-15 nan
5127.860000 9.789784e-16 nan
5130.860000 1.018308e-15 nan
5133.860000 1.010241e-15 nan
5136.860000 1.023040e-15 nan
5139.860000 7.924419e-16 nan
5142.860000 6.302218e-16 nan
5145.860000 6.534982e-16 nan
5148.860000 8.505267e-16 nan
5151.860000 7.486293e-16 nan
5154.860000 6.772945e-16 nan
5157.860000 6.814963e-16 nan
5160.860000 5.946922e-16 nan
5163.860000 6.963051e-16 nan
5166.860000 7.763729e-16 nan
5169.860000 6.728095e-16 nan
5172.860000 5.112636e-16 7.385693e-17
5175.860000 4.494238e-16 6.710529e-17
5178.860000 4.288717e-16 6.215041e-17
5181.860000 4.262242e-16 5.785934e-17
5184.860000 3.882408e-16 5.439656e-17
5187.860000 3.914161e-16 5.085309e-17
5190.860000 4.190871e-16 4.789874e-17
5193.860000 4.456528e-16 4.540676e-17
5196.860000 4.666102e-16 4.368172e-17
5199.860000 4.167136e-16 4.211840e-17
5202.860000 4.299870e-16 4.094891e-17
5205.860000 4.008679e-16 4.011208e-17
5208.860000 3.445507e-16 3.900844e-17
5211.860000 3.717971e-16 3.831799e-17
5214.860000 3.927422e-16 3.780650e-17
5217.860000 3.305491e-16 3.718025e-17
5220.860000 3.863673e-16 3.768395e-17
5223.860000 3.603293e-16 3.744101e-17
5226.860000 3.093201e-16 3.689079e-17
5229.860000 3.349529e-16 3.773840e-17
5232.860000 4.191799e-16 3.896853e-17
5235.860000 3.749568e-16 3.888741e-17
5238.860000 3.797210e-16 3.880044e-17
5241.860000 3.332499e-16 3.748947e-17
5244.860000 3.803254e-16 3.687095e-17
5247.860000 3.217451e-16 3.493983e-17
5250.860000 3.233357e-16 3.412762e-17
5253.860000 3.981821e-16 3.366639e-17
5256.860000 3.713608e-16 3.196824e-17
5259.860000 3.555592e-16 3.062182e-17
5262.860000 3.369812e-16 2.934165e-17
5265.860000 3.287980e-16 2.813270e-17
