3.500000000000000000e+03 -2.543068193365267265e-17 3.691369848832036895e-16
3.500774169921875000e+03 -2.095686566449227184e-17 3.631393298721532006e-16
3.501548339843750000e+03 7.377148750816603373e-17 3.609187006520280438e-16
3.502322509765625000e+03 1.496347228795765621e-17 3.594611422382606048e-16
3.503096679687500000e+03 2.196328903659615014e-16 3.668160351983881014e-16
3.503870849609375000e+03 1.002279263409436641e-16 3.660366854775753400e-16
3.504645019531250000e+03 2.642003759186937681e-16 3.621670419278236706e-16
3.505419189453125000e+03 1.912682980612567460e-16 3.576069341771617380e-16
3.506193359375000000e+03 1.190218933746220800e-17 3.507034303685819783e-16
3.506967529296875000e+03 1.046310153590083308e-16 3.479472116279960867e-16
3.507741699218750000e+03 1.098110453479420046e-16 3.468743649909597103e-16
3.508515869140625000e+03 3.901831860538516883e-16 3.523551446157278640e-16
3.509290039062500000e+03 2.670953227741721531e-16 3.487315376673739671e-16
3.510063964843750000e+03 1.489189800391466784e-16 3.455211504483821604e-16
3.510838134765625000e+03 4.684981582910897890e-17 3.445390422158204008e-16
3.511612304687500000e+03 1.304902959639716795e-16 3.423166659902415320e-16
3.512386474609375000e+03 2.578275117817892259e-16 3.409954798809820354e-16
3.513160644531250000e+03 9.288436244648569373e-17 3.399531528998264154e-16
3.513934814453125000e+03 4.213902091713050621e-16 3.437845740878332345e-16
3.514708984375000000e+03 3.465914824563563756e-16 3.387790858255931500e-16
3.515483154296875000e+03 -1.981930041632974648e-17 3.333618336718690688e-16
3.516257324218750000e+03 -1.018605823467763280e-16 3.354559902850573179e-16
3.517031494140625000e+03 5.103384095119000222e-17 3.300147829807937010e-16
3.517805664062500000e+03 1.319490984573803982e-16 3.303372113661219708e-16
3.518579833984375000e+03 1.122125955116447596e-16 3.257869768432514711e-16
3.519354003906250000e+03 -1.095954754628657851e-17 3.250291470532548892e-16
3.520128173828125000e+03 2.757102831224588282e-17 3.223996920871815240e-16
3.520902343750000000e+03 -1.125758667668984477e-16 3.207845061358859801e-16
3.521676513671875000e+03 7.871318360156602870e-17 3.254507577027507172e-16
3.522450683593750000e+03 1.804518990830561442e-17 3.210098433696352256e-16
3.523224853515625000e+03 1.895407743653316004e-16 3.229751186259428126e-16
3.523999023437500000e+03 6.181561745767158444e-17 3.202162264376171496e-16
3.524773193359375000e+03 3.267323714915056770e-17 3.184619153247350868e-16
3.525547363281250000e+03 2.793122907306577404e-17 3.172729192948064644e-16
3.526321533203125000e+03 -5.356953995791415707e-18 3.171114271694565117e-16
3.527095703125000000e+03 3.220355737989805817e-16 3.197474995804303012e-16
3.527869873046875000e+03 4.335845189964515969e-17 3.156150640587929851e-16
3.528644042968750000e+03 2.593381950432172706e-17 3.164343566770247071e-16
3.529418212890625000e+03 6.473491651038353056e-17 3.142067659048643040e-16
3.530192138671875000e+03 2.081913810726872260e-16 3.133789764873804373e-16
3.530966308593750000e+03 1.828594843565080862e-16 3.117401000833413746e-16
3.531740478515625000e+03 1.549531368762679072e-16 3.098600045777920482e-16
3.532514648437500000e+03 2.411278337101970676e-16 3.097918184255380770e-16
3.533288818359375000e+03 2.414047076048308170e-16 3.103708448543251964e-16
3.534062988281250000e+03 8.896736446102658860e-17 3.085665058579959265e-16
3.534837158203125000e+03 2.047919202180004984e-16 3.075424694945450791e-16
3.535611328125000000e+03 2.257898669804346038e-16 3.067192328791527043e-16
3.536385498046875000e+03 1.257754988213174302e-16 3.079227608180826583e-16
3.537159667968750000e+03 3.433730748941452547e-16 3.110457712946092636e-16
3.537933837890625000e+03 2.154957696933346850e-16 3.096603430302564486e-16
