WAVE,FLUX,ERR,BGFLUX
3893.8962,9.025239E-17,8.536043E-18,2.635852E-16
3899.418,7.731594E-17,8.449357E-18,2.795902E-16
3904.9395,8.802092E-17,8.5585E-18,2.862516E-16
3910.4612,7.4164246E-17,8.400419E-18,2.9125818E-16
3915.983,9.05283E-17,8.28599E-18,2.5825953E-16
3921.5046,7.2918644E-17,7.861614E-18,2.3253087E-16
3927.0261,8.5539356E-17,7.491401E-18,1.7264657E-16
3932.5479,8.914762E-17,7.405644E-18,1.6346325E-16
3938.0696,6.9728546E-17,7.442229E-18,2.0164157E-16
3943.5913,8.756568E-17,7.7891115E-18,2.27298E-16
3949.1128,8.2112936E-17,7.912895E-18,2.59824E-16
3954.6345,9.50587E-17,7.877279E-18,2.4107534E-16
3960.1562,1.0551505E-16,7.7929984E-18,2.2134388E-16
3965.678,1.1456991E-16,7.72568E-18,2.032228E-16
3971.1995,1.2274668E-16,7.766615E-18,2.0350238E-16
3976.7212,1.2696529E-16,8.084658E-18,2.4959035E-16
3982.243,1.2220115E-16,8.267771E-18,2.9234847E-16
3987.7646,1.6417377E-16,8.601778E-18,2.9274282E-16
3993.2861,1.3236269E-16,8.420147E-18,3.1506526E-16
3998.8079,1.1839572E-16,8.4099155E-18,3.4068695E-16
4004.3296,1.4823909E-16,8.556762E-18,3.265342E-16
4009.8513,1.3806159E-16,8.440146E-18,3.2802844E-16
4015.3728,1.5682736E-16,8.5417085E-18,3.2434988E-16
4020.8945,1.5365612E-16,8.5371764E-18,3.3440387E-16
4026.4163,1.4976743E-16,8.404987E-18,3.240785E-16
4031.938,1.6117205E-16,8.43446E-18,3.189696E-16
4037.4595,1.6825857E-16,8.47368E-18,3.2165737E-16
4042.9812,1.7959968E-16,8.528774E-18,3.2013203E-16
4048.503,1.7143754E-16,8.389798E-18,3.1473177E-16
4054.0247,1.7089841E-16,8.367919E-18,3.171176E-16
4059.5461,1.9568604E-16,8.496632E-18,3.086339E-16
4065.0679,1.9940672E-16,8.415148E-18,2.9437645E-16
4070.5896,2.0140788E-16,8.4346515E-18,3.001865E-16
4076.1113,2.0913414E-16,8.561783E-18,3.1779983E-16
4081.6328,2.1509144E-16,8.614934E-18,3.2480876E-16
4087.1545,2.4717433E-16,8.797382E-18,3.159816E-16
4092.6763,2.600474E-16,8.855987E-18,3.1396803E-16
4098.1978,2.7687702E-16,8.893546E-18,3.0288596E-16
4103.7197,2.4978057E-16,8.634553E-18,2.967854E-16
4109.241,2.6808447E-16,8.7687274E-18,3.0179577E-16
4114.7627,2.5845672E-16,8.826658E-18,3.3063497E-16
4120.2847,2.4966765E-16,8.702993E-18,3.2606115E-16
4125.806,3.0453982E-16,8.98655E-18,3.059942E-16
4131.328,2.7366615E-16,8.8015566E-18,3.1813446E-16
4136.8496,2.7785754E-16,8.806844E-18,3.1688874E-16
4142.371,2.8661776E-16,8.864476E-18,3.2051883E-16
4147.893,3.0927108E-16,8.974627E-18,3.1522643E-16
4153.4146,2.978858E-16,8.870763E-18,3.1483378E-16
4158.936,3.261109E-16,9.030603E-18,3.118183E-16
4164.458,3.323121E-16,9.072976E-18,3.156493E-16
4169.9795,3.2193438E-16,9.009788E-18,3.2227756E-16
4175.5015,3.202175E-16,8.89413E-18,3.0520058E-16
4181.023,3.124895E-16,8.804166E-18,3.0196944E-16
4186.5444,3.1803551E-16,8.8018345E-18,2.981874E-16
4192.0664,3.0862336E-16,8.685833E-18,2.9229715E-16
4197.588,3.0599184E-16,8.620101E-18,2.864634E-16
4203.1094,2.8858105E-16,8.565848E-18,3.038342E-16
4208.6313,2.897459E-16,8.505958E-18,2.9452146E-16
4214.153,2.8585668E-16,8.424014E-18,2.858824E-16
4219.6743,2.7215145E-16,8.335142E-18,2.9109333E-16
4225.1963,2.7797101E-16,8.246297E-18,2.6840364E-16
4230.718,2.7465342E-16,8.187014E-18,2.650382E-16
4236.2397,2.6211887E-16,8.182438E-18,2.8541564E-16
4241.761,2.6309185E-16,8.147777E-18,2.8108913E-16
4247.2827,2.5721198E-16,8.1196545E-18,2.8692934E-16
4252.8047,2.689918E-16,8.195603E-18,2.884493E-16
4258.326,2.7728772E-16,8.187431E-18,2.7877466E-16
4263.8477,2.5926863E-16,8.036179E-18,2.7783017E-16
4269.3696,2.7878996E-16,8.144221E-18,2.7431387E-16
4274.891,2.8997752E-16,8.198211E-18,2.7138758E-16
4280.413,3.0229476E-16,8.213389E-18,2.6012827E-16
4285.9346,3.0528867E-16,8.2745904E-18,2.7227686E-16
4291.456,2.9632537E-16,8.116634E-18,2.558838E-16
4296.978,2.931676E-16,8.010173E-18,2.4212998E-16
4302.4995,3.0856336E-16,8.076613E-18,2.3629908E-16
4308.021,3.1088153E-16,8.00648E-18,2.2250812E-16
4313.543,3.065441E-16,8.042777E-18,2.3831156E-16
4319.0645,3.099724E-16,8.168712E-18,2.6166163E-16
4324.5864,3.0351618E-16,8.161661E-18,2.7374535E-16
4330.108,3.0947161E-16,8.156226E-18,2.6703293E-16
4335.6294,3.2584153E-16,8.193983E-18,2.5435169E-16
4341.1514,3.0397858E-16,8.080128E-18,2.6560957E-16
4346.673,3.000125E-16,8.097087E-18,2.7760782E-16
4352.1943,3.1236976E-16,8.12284E-18,2.684911E-16
4357.7163,3.0597125E-16,8.16871E-18,2.8803776E-16
4363.238,2.8427696E-16,8.020356E-18,2.9191498E-16
4368.76,2.9482554E-16,8.022137E-18,2.7893353E-16
4374.2812,2.7725538E-16,7.913226E-18,2.843091E-16
4379.8027,2.8707418E-16,7.848953E-18,2.60349E-16
4385.3247,2.729218E-16,7.713737E-18,2.55164E-16
4390.846,2.5328112E-16,7.609919E-18,2.6570164E-16
4396.3677,2.592024E-16,7.650021E-18,2.6682618E-16
4401.8896,2.6227698E-16,7.6743766E-18,2.6982367E-16
4407.411,2.641473E-16,7.673556E-18,2.692315E-16
4412.933,2.495083E-16,7.656896E-18,2.8913396E-16
4418.4546,2.581906E-16,7.717313E-18,2.9173514E-16
4423.976,2.615388E-16,7.677437E-18,2.8124202E-16
4429.498,2.3590487E-16,7.534785E-18,2.912277E-16
4435.0195,2.5163922E-16,7.652053E-18,2.933877E-16
4440.541,2.1891455E-16,7.4239245E-18,2.962407E-16
4446.063,2.2523858E-16,7.429845E-18,2.9025612E-16
4451.5845,2.229207E-16,7.374131E-18,2.836521E-16
4457.1064,2.2031217E-16,7.2865645E-18,2.7165784E-16
4462.628,2.1414744E-16,7.179835E-18,2.619198E-16
4468.1494,2.0820025E-16,7.213671E-18,2.7798475E-16
4473.6714,1.9677965E-16,7.139931E-18,2.8319398E-16
4479.193,1.9451836E-16,7.092847E-18,2.78021E-16
4484.7144,1.7536582E-16,7.0040435E-18,2.9115045E-16
4490.2363,1.7845093E-16,6.977721E-18,2.8326468E-16
4495.758,1.741969E-16,6.961043E-18,2.876527E-16
4501.28,1.8779578E-16,7.031578E-18,2.8276961E-16
4506.8013,1.7693573E-16,6.975828E-18,2.8952671E-16
4512.3228,1.676365E-16,6.8975204E-18,2.9026665E-16
4517.8447,1.6915926E-16,6.8657778E-18,2.8368062E-16
4523.366,1.5030625E-16,6.6945638E-18,2.799989E-16
4528.8877,1.3796043E-16,6.5481698E-18,2.7322104E-16
4534.4097,1.5372418E-16,6.6490142E-18,2.689075E-16
4539.931,1.4586475E-16,6.563854E-18,2.655595E-16
4545.453,1.4432119E-16,6.5923458E-18,2.7428012E-16
4550.9746,1.388726E-16,6.5145515E-18,2.6985755E-16
4556.496,1.511955E-16,6.6157165E-18,2.705977E-16
4562.018,1.4954373E-16,6.6034403E-18,2.7191706E-16
4567.5396,1.373492E-16,6.5341275E-18,2.7819204E-16
4573.061,1.5803607E-16,6.67573E-18,2.7552412E-16
4578.583,1.577231E-16,6.6872143E-18,2.792718E-16
4584.1045,1.6877322E-16,6.708845E-18,2.6802325E-16
4589.6265,1.7167607E-16,6.725812E-18,2.6915234E-16
4595.148,1.7731474E-16,6.774295E-18,2.7155686E-16
4600.6694,1.9835864E-16,6.8501775E-18,2.5569037E-16
4606.1914,1.8092085E-16,6.7778485E-18,2.6865683E-16
4611.713,1.886013E-16,6.8354244E-18,2.6969426E-16
4617.2344,2.044851E-16,6.942154E-18,2.6952562E-16
4622.7563,2.0201128E-16,6.8976987E-18,2.6546335E-16
4628.278,2.0504644E-16,6.8882485E-18,2.6056705E-16
4633.8,2.1317892E-16,6.960652E-18,2.651259E-16
4639.3213,2.0481513E-16,6.913679E-18,2.6861903E-16
4644.843,2.0010314E-16,6.8067927E-18,2.5552268E-16
4650.3647,1.890403E-16,6.75871E-18,2.6315908E-16
4655.886,1.9459546E-16,6.766853E-18,2.5799398E-16
4661.4077,1.8452277E-16,6.662407E-18,2.547569E-16
4666.9297,1.8879243E-16,6.647958E-18,2.4667926E-16
4672.451,1.8027728E-16,6.5935973E-18,2.4997231E-16
4677.973,1.7964862E-16,6.568858E-18,2.472016E-16
4683.4946,1.7229202E-16,6.550091E-18,2.5575384E-16
4689.016,1.784956E-16,6.5945055E-18,2.556865E-16
4694.538,1.7061497E-16,6.4735593E-18,2.4595052E-16
4700.0596,1.7298573E-16,6.4906456E-18,2.4681383E-16
4705.581,1.7994601E-16,6.5227844E-18,2.4320182E-16
4711.103,1.8443682E-16,6.514148E-18,2.3614543E-16
4716.6245,1.7975835E-16,6.5342553E-18,2.4785415E-16
4722.146,1.8495401E-16,6.5764957E-18,2.492168E-16
4727.668,1.9249499E-16,6.6386426E-18,2.5228376E-16
4733.1895,2.0157453E-16,6.6736113E-18,2.4648225E-16
4738.7114,2.0069784E-16,6.629537E-18,2.4002148E-16
4744.233,2.0303421E-16,6.692049E-18,2.4967458E-16
4749.7544,2.0970675E-16,6.7310085E-18,2.4827618E-16
4755.2764,2.1439279E-16,6.7444895E-18,2.4492003E-16
4760.798,2.1298388E-16,6.7264193E-18,2.4418845E-16
4766.3193,2.2256984E-16,6.752824E-18,2.3638366E-16
4771.8413,2.0988696E-16,6.726176E-18,2.5087499E-16
4777.363,2.1879246E-16,6.7647658E-18,2.4592913E-16
4782.885,2.2763365E-16,6.788741E-18,2.3917466E-16
4788.4062,2.2887841E-16,6.8005806E-18,2.4084683E-16
4793.9277,2.2378134E-16,6.798989E-18,2.4827002E-16
4799.4497,2.1782309E-16,6.730251E-18,2.4354196E-16
4804.971,2.150249E-16,6.7267386E-18,2.4722914E-16
4810.4927,2.0926517E-16,6.628664E-18,2.3747485E-16
4816.0146,2.1795083E-16,6.755759E-18,2.5119715E-16
4821.536,2.30542E-16,6.7774775E-18,2.371078E-16
4827.058,2.2620817E-16,6.707107E-18,2.306581E-16
4832.5796,2.1925767E-16,6.7066944E-18,2.4147686E-16
4838.101,2.0322277E-16,6.5752835E-18,2.3951884E-16
4843.623,2.1981533E-16,6.6887665E-18,2.382717E-16
4849.1445,2.2362265E-16,6.6242956E-18,2.2132747E-16
4854.666,2.1509711E-16,6.5662275E-18,2.2263112E-16
4860.188,2.0999416E-16,6.539583E-18,2.2571435E-16
4865.7095,2.0408023E-16,6.5045587E-18,2.283171E-16
4871.2314,2.0503088E-16,6.481085E-18,2.2282877E-16
4876.753,2.0085015E-16,6.459277E-18,2.2558454E-16
4882.2744,2.2024416E-16,6.5463223E-18,2.1513004E-16
4887.7964,1.9996467E-16,6.462392E-18,2.2915915E-16
4893.318,1.941263E-16,6.4310596E-18,2.3181947E-16
4898.8394,1.969463E-16,6.4115096E-18,2.24079E-16
4904.3613,2.0067881E-16,6.410811E-18,2.1900867E-16
4909.883,1.9027175E-16,6.3424702E-18,2.22119E-16
4915.405,1.6989733E-16,6.1934007E-18,2.2431476E-16
4920.9263,1.6790296E-16,6.179753E-18,2.2516682E-16
4926.4478,1.5658776E-16,6.0837356E-18,2.2439914E-16
4931.9697,1.4969601E-16,6.0410584E-18,2.2786364E-16
4937.491,1.620475E-16,6.101045E-18,2.2099098E-16
4943.0127,1.568626E-16,6.0443746E-18,2.185482E-16
4948.5347,1.6579184E-16,6.1105093E-18,2.1890377E-16
4954.056,1.5193117E-16,6.0621937E-18,2.3043285E-16
4959.578,1.7262235E-16,6.1644916E-18,2.1926118E-16
4965.0996,1.6292369E-16,6.1100283E-18,2.2400054E-16
4970.621,1.7236984E-16,6.14255E-18,2.1645571E-16
4976.143,1.6345579E-16,6.084509E-18,2.1897968E-16
4981.6646,1.6775159E-16,6.0870124E-18,2.1397463E-16
4987.186,1.538529E-16,5.9835317E-18,2.1601574E-16
4992.708,1.70433E-16,6.0895527E-18,2.1179324E-16
4998.2295,1.5916664E-16,6.0000307E-18,2.1188148E-16
5003.7515,1.5377568E-16,5.9868826E-18,2.1856712E-16
5009.273,1.411114E-16,5.830176E-18,2.0869796E-16
5014.7944,1.3584235E-16,5.813271E-18,2.1433504E-16
5020.3164,1.543273E-16,5.8957588E-18,2.0285333E-16
5025.838,1.4367828E-16,5.8459294E-18,2.0907376E-16
5031.3594,1.4557789E-16,5.857877E-18,2.0960491E-16
5036.8813,1.482805E-16,5.788981E-18,1.9331591E-16
5042.403,1.5119665E-16,5.854186E-18,2.0168608E-16
5047.925,1.4624071E-16,5.82838E-18,2.0401444E-16
5053.4463,1.4302732E-16,5.825972E-18,2.0926781E-16
5058.968,1.5115108E-16,5.896259E-18,2.0962636E-16
5064.4897,1.5658956E-16,5.9449868E-18,2.1100716E-16
5070.011,1.7257121E-16,5.9948447E-18,1.9697329E-16
5075.5327,1.5045751E-16,5.850929E-18,2.0434755E-16
5081.0547,1.4784218E-16,5.829175E-18,2.0355058E-16
5086.576,1.5164337E-16,5.8434044E-18,2.0076506E-16
5092.098,1.5317417E-16,5.858699E-18,2.0158892E-16
5097.6196,1.371967E-16,5.7302184E-18,2.023171E-16
5103.141,1.3137858E-16,5.678271E-18,2.0187274E-16
5108.663,1.3602382E-16,5.684053E-18,1.9645066E-16
5114.1846,1.270507E-16,5.6041743E-18,1.96621E-16
5119.706,1.1333527E-16,5.5382778E-18,2.0586567E-16
5125.228,1.1260358E-16,5.5140612E-18,2.0295607E-16
5130.7495,1.1144005E-16,5.4553227E-18,1.9530197E-16
5136.2715,1.1699918E-16,5.5003726E-18,1.9497746E-16
5141.793,1.1692414E-16,5.4918746E-18,1.9416965E-16
5147.3145,1.0956022E-16,5.434091E-18,1.9521167E-16
5152.8364,1.0641654E-16,5.445115E-18,2.0248037E-16
5158.358,1.0696869E-16,5.3754965E-18,1.8981999E-16
5163.8794,9.950541E-17,5.275823E-18,1.8522702E-16
5169.4014,1.08837586E-16,5.3177965E-18,1.7824591E-16
5174.923,1.1013373E-16,5.3152682E-18,1.7547538E-16
5180.445,1.1643266E-16,5.3528557E-18,1.7279863E-16
5185.9663,1.0688631E-16,5.317383E-18,1.8161993E-16
5191.488,1.07474816E-16,5.38341E-18,1.9307838E-16
5197.01,9.900806E-17,5.307407E-18,1.9279367E-16
5202.5312,1.1432957E-16,5.433698E-18,1.9168E-16
5208.0527,1.1407071E-16,5.403588E-18,1.8713676E-16
5213.5747,1.0803483E-16,5.355124E-18,1.8849227E-16
5219.096,1.1571475E-16,5.4023505E-18,1.8504753E-16
5224.618,1.159668E-16,5.4039916E-18,1.8643084E-16
5230.1396,1.116936E-16,5.413727E-18,1.942337E-16
5235.661,9.575712E-17,5.2838672E-18,1.9696994E-16
5241.183,1.0391516E-16,5.3105293E-18,1.9108265E-16
5246.7046,1.11020615E-16,5.3824477E-18,1.9195147E-16
5252.226,1.1113379E-16,5.387023E-18,1.9242411E-16
5257.748,1.084503E-16,5.314359E-18,1.8415177E-16
5263.2695,1.0058341E-16,5.242487E-18,1.8423988E-16
5268.791,1.04129486E-16,5.2247933E-18,1.7689304E-16
5274.313,1.0982978E-16,5.2738757E-18,1.7574405E-16
5279.8345,1.1164897E-16,5.2969044E-18,1.7728953E-16
5285.3564,1.0739622E-16,5.2737243E-18,1.8049728E-16
5290.878,1.1520545E-16,5.3743285E-18,1.8608166E-16
5296.3994,1.1689986E-16,5.378291E-18,1.8399181E-16
5301.9214,1.2451004E-16,5.445992E-18,1.8444222E-16
5307.443,1.03779926E-16,5.290577E-18,1.9014163E-16
5312.9644,1.1527106E-16,5.4062995E-18,1.9230992E-16
5318.4863,1.240025E-16,5.4417607E-18,1.8554314E-16
5324.008,1.2760966E-16,5.4297922E-18,1.7753441E-16
5329.53,1.3254135E-16,5.494379E-18,1.812164E-16
5335.0513,1.3407162E-16,5.490178E-18,1.7851139E-16
5340.5728,1.3128002E-16,5.545594E-18,1.9279362E-16
5346.0947,1.2079304E-16,5.475434E-18,1.9613125E-16
5351.616,1.2896867E-16,5.4945927E-18,1.8671567E-16
5357.1377,1.3291278E-16,5.5666658E-18,1.9380208E-16
5362.6597,1.3766402E-16,5.518275E-18,1.7768112E-16
5368.181,1.3865084E-16,5.535194E-18,1.7852384E-16
5373.703,1.3242465E-16,5.5214827E-18,1.8584815E-16
5379.2246,1.4946896E-16,5.645613E-18,1.8210345E-16
5384.746,1.561849E-16,5.690773E-18,1.8025113E-16
5390.268,1.401336E-16,5.577185E-18,1.842366E-16
5395.7896,1.5690822E-16,5.6348586E-18,1.6884114E-16
5401.311,1.4572688E-16,5.6031118E-18,1.803154E-16
5406.833,1.4717381E-16,5.6176602E-18,1.7990743E-16
5412.3545,1.5051692E-16,5.6340157E-18,1.7936486E-16
5417.8765,1.4287856E-16,5.5678635E-18,1.776097E-16
5423.398,1.450277E-16,5.5874206E-18,1.7697519E-16
5428.9194,1.463517E-16,5.5940587E-18,1.763562E-16
5434.4414,1.5057648E-16,5.6475607E-18,1.7862564E-16
5439.963,1.5109764E-16,5.620224E-18,1.7354146E-16
5445.4844,1.4919988E-16,5.653571E-18,1.8189109E-16
5451.0063,1.484819E-16,5.593177E-18,1.719484E-16
5456.528,1.453009E-16,5.6456934E-18,1.8542696E-16
5462.05,1.4498887E-16,5.647316E-18,1.8664832E-16
5467.5713,1.4329323E-16,5.62338E-18,1.8408985E-16
5473.093,1.5229198E-16,5.6331413E-18,1.7222937E-16
5478.6147,1.5066434E-16,5.641278E-18,1.7578068E-16
5484.136,1.5446953E-16,5.6373682E-18,1.687074E-16
5489.6577,1.5136395E-16,5.682708E-18,1.8162757E-16
5495.1797,1.53081E-16,5.6508773E-18,1.7230886E-16
5500.701,1.5848472E-16,5.68079E-18,1.6960994E-16
5506.223,1.6757125E-16,5.7505456E-18,1.6871145E-16
5511.7446,1.4608572E-16,5.624255E-18,1.7755019E-16
5517.266,1.3900929E-16,5.593606E-18,1.829364E-16
5522.788,1.3114513E-16,5.529773E-18,1.8364754E-16
5528.3096,1.3212201E-16,5.4808276E-18,1.7328736E-16
5533.831,1.3482722E-16,5.5098976E-18,1.7515318E-16
5539.353,1.2460692E-16,5.4189834E-18,1.749547E-16
5544.8745,1.2901945E-16,5.428818E-18,1.6975182E-16
5550.3965,1.1796048E-16,5.398467E-18,1.811173E-16
5555.918,1.11713E-16,5.328957E-18,1.7962793E-16
5561.4395,1.1200702E-16,5.3652556E-18,1.8529959E-16
5566.9614,1.1565504E-16,6.0357785E-18,3.0323806E-16
5572.483,1.00825396E-16,6.589497E-18,4.3986453E-16
5578.0044,9.520288E-17,6.5828915E-18,4.48201E-16
5583.5264,8.924182E-17,6.4016728E-18,4.1995274E-16
5589.048,1.0454914E-16,5.6841734E-18,2.5435484E-16
5594.57,1.0647897E-16,5.2044186E-18,1.6659514E-16
5600.0913,1.0308043E-16,5.2441754E-18,1.7859365E-16
5605.613,1.10134096E-16,5.2539667E-18,1.6980811E-16
5611.135,9.938381E-17,5.214484E-18,1.7998753E-16
5616.6562,9.981016E-17,5.1483787E-18,1.6723599E-16
5622.1777,1.0065908E-16,5.1342815E-18,1.6388507E-16
5627.6997,1.047402E-16,5.188831E-18,1.6642532E-16
5633.221,1.0659222E-16,5.2300215E-18,1.6971748E-16
5638.743,1.1195665E-16,5.2421992E-18,1.6397631E-16
5644.2646,1.08956495E-16,5.2223527E-18,1.6570994E-16
5649.786,1.1260166E-16,5.2597685E-18,1.6534856E-16
5655.308,1.1279894E-16,5.2692563E-18,1.6692094E-16
5660.8296,1.08181433E-16,5.2428887E-18,1.6947573E-16
5666.351,1.1139958E-16,5.2433552E-18,1.6504964E-16
5671.873,1.1295707E-16,5.296295E-18,1.709924E-16
5677.3945,1.2164326E-16,5.358478E-18,1.6873217E-16
5682.9165,1.01494836E-16,5.2354606E-18,1.7879263E-16
5688.438,1.1631898E-16,5.3228663E-18,1.7147575E-16
5693.9595,1.1486894E-16,5.3193165E-18,1.7261556E-16
5699.4814,1.09899004E-16,5.2407595E-18,1.6628402E-16
5705.003,1.1224658E-16,5.272826E-18,1.6834554E-16
5710.5244,1.078603E-16,5.2087696E-18,1.639921E-16
5716.0464,1.07346993E-16,5.2007484E-18,1.629427E-16
5721.568,1.10403604E-16,5.1910683E-18,1.5637902E-16
5727.09,1.1563962E-16,5.261807E-18,1.6021946E-16
5732.6113,1.0321479E-16,5.2006557E-18,1.6825588E-16
5738.133,9.477639E-17,5.1281736E-18,1.6915394E-16
5743.655,1.00318036E-16,5.1874564E-18,1.7021645E-16
5749.1763,9.73315E-17,5.101024E-18,1.6010593E-16
5754.6978,8.877026E-17,5.053472E-18,1.6514732E-16
5760.2197,9.549316E-17,5.071045E-18,1.5760721E-16
5765.741,1.0836642E-16,5.1783475E-18,1.546538E-16
5771.2627,9.674474E-17,5.1218445E-18,1.6324113E-16
5776.7847,9.484252E-17,5.0724978E-18,1.5765561E-16
5782.306,1.0009092E-16,5.1359516E-18,1.5994387E-16
5787.828,9.922925E-17,5.1065726E-18,1.5677513E-16
5793.3496,1.03491425E-16,5.1536E-18,1.5672694E-16
5798.871,1.07824985E-16,5.189342E-18,1.5617198E-16
5804.393,9.4636536E-17,5.1119232E-18,1.6396962E-16
5809.9146,1.0673645E-16,5.239396E-18,1.6558097E-16
5815.436,1.1428747E-16,5.2582147E-18,1.5712036E-16
5820.958,1.105132E-16,5.256919E-18,1.6280047E-16
5826.4795,1.0736027E-16,5.2185865E-18,1.6079208E-16
5832.0015,1.2241205E-16,5.3761235E-18,1.6402078E-16
5837.523,1.2687808E-16,5.3954712E-18,1.60494E-16
5843.0444,1.1344179E-16,5.28404E-18,1.6235454E-16
5848.5664,1.2280705E-16,5.3843597E-18,1.6530941E-16
5854.088,1.3630397E-16,5.490553E-18,1.6364138E-16
5859.6094,1.1785873E-16,5.353814E-18,1.6753218E-16
5865.1313,1.2124659E-16,5.3479663E-18,1.6146387E-16
5870.653,1.1454253E-16,5.2996233E-18,1.6370742E-16
5876.175,1.1674421E-16,5.3578436E-18,1.7127828E-16
5881.6963,1.2521713E-16,5.4279985E-18,1.7102017E-16
5887.218,1.1413478E-16,5.309404E-18,1.6842983E-16
5892.7397,1.1929169E-16,5.380156E-18,1.7305291E-16
5898.261,1.08858577E-16,5.26824E-18,1.7044548E-16
5903.7827,1.1165509E-16,5.2712275E-18,1.6739739E-16
5909.3047,1.2482333E-16,5.311008E-18,1.5392643E-16
5914.826,1.1797165E-16,5.2900227E-18,1.6091823E-16
5920.348,1.2934442E-16,5.3745903E-18,1.5898483E-16
5925.8696,1.2977973E-16,5.3636058E-18,1.5687707E-16
5931.391,1.2664483E-16,5.3265295E-18,1.5475813E-16
5936.913,1.1686197E-16,5.278197E-18,1.6185378E-16
5942.4346,1.2780244E-16,5.359117E-18,1.5934511E-16
5947.956,1.19659E-16,5.290402E-18,1.605367E-16
5953.478,1.1865355E-16,5.2663835E-18,1.573321E-16
5958.9995,1.245673E-16,5.295587E-18,1.5311782E-16
5964.5215,1.2365638E-16,5.3417463E-18,1.6329717E-16
5970.043,1.2437878E-16,5.3363018E-18,1.617016E-16
5975.5645,1.2571806E-16,5.285684E-18,1.5058757E-16
5981.0864,1.2555254E-16,5.2867342E-18,1.5135044E-16
5986.608,1.3517936E-16,5.3540117E-18,1.4840184E-16
5992.1294,1.2247556E-16,5.2419924E-18,1.4928706E-16
5997.6514,1.2269185E-16,5.2546123E-18,1.5123787E-16
6003.173,1.2093653E-16,5.263555E-18,1.5672913E-16
6008.695,1.1911732E-16,5.220774E-18,1.5247887E-16
6014.2163,1.1662848E-16,5.2070986E-18,1.533445E-16
6019.738,1.1996E-16,5.2197413E-18,1.5060688E-16
6025.26,1.2323613E-16,5.232973E-18,1.4807422E-16
6030.7812,1.2924365E-16,5.2420388E-18,1.4124379E-16
6036.3027,1.2577829E-16,5.2183177E-18,1.4227651E-16
6041.8247,1.1181943E-16,5.111113E-18,1.461609E-16
6047.346,1.1273815E-16,5.113795E-18,1.4559677E-16
6052.868,1.1199783E-16,5.1441403E-18,1.5238373E-16
6058.3896,1.0875408E-16,5.1126028E-18,1.5186803E-16
6063.911,1.0892693E-16,5.0962254E-18,1.4902315E-16
