 3739.99991 0.00000e+00 0.38281398
 3745.00002 0.00000e+00 0.37642306
 3749.99995 0.00000e+00 0.34664220
 3755.00006 7.47106e-01 0.36175512
 3759.99998 3.18955e-03 0.33722317
 3764.99991 4.02223e-01 0.31976929
 3770.00002 6.22882e-01 0.31269406
 3774.99995 1.28182e-01 0.32782698
 3780.00005 0.00000e+00 0.31217025
 3784.99998 4.52488e-01 0.31160195
 3790.00009 0.00000e+00 0.28408025
 3795.00002 6.34230e-01 0.30626803
 3799.99994 2.80836e-01 0.28627276
 3805.00005 2.43828e-01 0.29268033
 3809.99998 0.00000e+00 0.27559420
 3815.00009 0.00000e+00 0.28216229
 3820.00001 1.21279e-01 0.29184775
 3824.99994 4.46738e-01 0.27748406
 3830.00005 4.00907e-01 0.29003823
 3834.99997 0.00000e+00 0.29723118
 3840.00008 2.50235e-01 0.27874783
 3845.00001 2.78897e-01 0.27167662
 3849.99993 7.84321e-02 0.26346385
 3855.00004 6.35770e-02 0.25551310
 3859.99997 0.00000e+00 0.23579974
 3865.00008 0.00000e+00 0.23865709
 3870.00000 3.25853e-01 0.23932578
 3874.99993 1.16516e-01 0.23354510
 3880.00004 3.37912e-01 0.23156898
 3884.99996 9.54677e-01 0.22781532
 3890.00007 4.01032e-01 0.22257931
 3895.00000 2.54284e-01 0.22984429
 3899.99993 4.27726e-01 0.23421124
 3905.00003 4.44930e-01 0.24225112
 3909.99996 2.30396e-01 0.25904572
 3915.00007 1.85315e-01 0.25072810
 3920.00000 0.00000e+00 0.22920184
 3924.99992 2.90624e-01 0.22639201
 3930.00003 2.23265e-04 0.21806386
 3934.99996 6.76471e-02 0.21047041
 3940.00007 1.49329e-01 0.21965672
 3944.99999 0.00000e+00 0.22554237
 3949.99992 2.72706e-01 0.22659013
 3955.00003 2.91907e-01 0.21931297
 3959.99995 5.61212e-02 0.21340709
 3965.00006 0.00000e+00 0.19589342
 3969.99999 4.05009e-01 0.19035348
 3974.99991 5.27293e-01 0.20284641
 3980.00002 4.68346e-07 0.21319913
 3984.99995 2.44135e-01 0.21048182
 3990.00006 3.11448e-01 0.20379385
 3994.99998 3.64299e-01 0.20269581
 3999.99991 3.82520e-01 0.20320715
 4005.00002 3.60980e-01 0.19813658
 4009.99994 2.64320e-01 0.21530492
 4015.00005 3.30663e-02 0.21616061
 4019.99998 1.93241e-01 0.20550925
 4025.00009 3.61686e-01 0.20185492
 4030.00001 8.32208e-02 0.20106693
 4034.99994 2.20307e-01 0.19371774
 4040.00005 0.00000e+00 0.19551032
 4044.99998 6.04412e-02 0.21720272
 4050.00008 0.00000e+00 0.21188373
 4055.00001 0.00000e+00 0.19509776
 4059.99994 0.00000e+00 0.19523637
 4065.00004 1.74486e-01 0.21982338
 4069.99997 5.11454e-01 0.21635472
 4075.00008 3.13934e-01 0.21136888
 4080.00001 0.00000e+00 0.20049425
 4084.99993 0.00000e+00 0.19820655
 4090.00004 1.48974e-01 0.19947470
 4094.99997 6.20744e-02 0.19436127
 4100.00008 1.31836e-02 0.19427032
 4105.00000 4.24980e-01 0.18725344
 4109.99993 2.99970e-01 0.19001334
 4115.00004 8.17678e-02 0.18883038
 4119.99996 0.00000e+00 0.18187645
 4125.00007 2.74987e-01 0.19582311
 4130.00000 4.80100e-01 0.19679181
 4134.99992 3.89179e-02 0.19094843
 4140.00003 2.76719e-02 0.19287440
 4144.99996 1.34588e-01 0.18209822
 4150.00007 4.86157e-01 0.18204072
 4154.99999 5.83555e-01 0.18904537
 4159.99992 2.85504e-01 0.19302637
 4165.00003 6.24586e-01 0.19994334
 4169.99996 0.00000e+00 0.19231659
 4175.00006 4.52797e-01 0.19433743
 4179.99999 2.31294e-01 0.18607653
 4184.99992 5.23025e-01 0.18108402
 4190.00003 2.33669e-01 0.17633100
 4194.99995 3.90329e-01 0.17521020
 4200.00006 5.66520e-01 0.17062113
 4204.99999 3.98715e-01 0.17129118
 4209.99991 4.57675e-01 0.17521458
 4215.00002 3.39068e-01 0.17087663
 4219.99995 1.15555e-01 0.16796032
 4225.00006 2.43100e-01 0.16928340
 4229.99998 1.68053e-01 0.16421230
 4235.00009 2.78433e-01 0.16698431
 4240.00002 1.54805e-01 0.16383181
 4244.99994 5.05753e-01 0.16902723
 4250.00005 1.06308e-01 0.17135907
 4254.99998 3.70144e-01 0.17074002
 4260.00009 2.64314e-01 0.16782008
 4265.00001 7.80623e-01 0.17239042
 4269.99994 3.63798e-01 0.16701345
 4275.00005 2.05781e-01 0.16469202
 4279.99997 3.09074e-01 0.16579956
 4285.00008 3.70838e-01 0.16584649
 4290.00001 2.93960e-01 0.16301865
 4294.99993 2.20081e-01 0.16946549
 4300.00004 1.40259e-01 0.16463477
 4304.99997 1.58088e-01 0.15956797
 4310.00008 9.23243e-02 0.16869448
 4315.00000 5.10992e-01 0.17517268
 4319.99993 3.51180e-01 0.17568835
 4325.00004 4.50533e-01 0.16556609
 4329.99997 2.50715e-01 0.16618888
 4335.00007 3.15613e-01 0.16591845
 4340.00000 1.28500e-01 0.16312619
 4344.99993 3.87842e-01 0.16761220
 4350.00004 2.16437e-01 0.16941588
 4354.99996 1.13117e-01 0.16472530
 4360.00007 1.81084e-01 0.17368639
 4365.00000 4.10643e-01 0.16957845
 4369.99992 4.12552e-01 0.16604249
 4375.00003 4.77210e-01 0.16820711
 4379.99996 5.14685e-01 0.16959753
 4385.00007 2.62753e-01 0.16105236
 4389.99999 4.58454e-01 0.16358146
 4394.99992 1.05478e-01 0.16562836
 4400.00003 2.83377e-01 0.16358850
 4404.99995 5.16843e-01 0.17709255
 4410.00006 0.00000e+00 0.17225401
 4414.99999 5.20059e-01 0.18114968
 4419.99991 2.47682e-01 0.17642853
 4425.00002 5.44601e-01 0.17634117
 4429.99995 8.80740e-02 0.17143007
 4435.00006 2.38003e-01 0.16731096
 4439.99999 3.83480e-01 0.17119623
 4444.99991 2.91866e-01 0.16513867
 4450.00002 1.06944e-01 0.16303382
 4454.99995 0.00000e+00 0.15211471
 4460.00006 1.13845e-01 0.15681418
 4464.99998 2.07828e-01 0.15867064
 4470.00009 1.44778e-01 0.15611792
 4475.00002 9.97783e-02 0.15462982
 4479.99994 4.49959e-01 0.15343591
 4485.00005 1.87500e-01 0.15876487
 4489.99998 2.10123e-01 0.15416914
 4495.00009 4.00540e-03 0.15797085
 4500.00001 4.34626e-01 0.15521304
 4504.99994 5.30569e-01 0.15709046
 4510.00005 1.57155e-01 0.15609229
 4514.99997 2.89984e-01 0.15471229
 4520.00008 4.59322e-01 0.15817325
 4525.00001 1.39395e-01 0.15744669
 4529.99993 2.33805e-01 0.16479532
 4535.00004 1.54880e-02 0.16600939
 4539.99997 0.00000e+00 0.15992824
 4545.00008 0.00000e+00 0.15984972
 4550.00000 0.00000e+00 0.15796588
 4554.99993 2.45809e-01 0.16240647
 4560.00004 1.54973e-01 0.16141502
 4564.99996 2.88914e-01 0.16056852
 4570.00007 2.23181e-03 0.15815423
 4575.00000 3.63246e-01 0.15754165
 4579.99993 0.00000e+00 0.15756344
 4585.00004 3.43139e-01 0.16150217
 4589.99996 3.72004e-01 0.16101575
 4595.00007 2.90264e-01 0.15529882
 4600.00000 4.38815e-01 0.15565406
 4604.99992 2.23326e-01 0.15094205
 4610.00003 5.68799e-01 0.15682389
 4614.99996 3.16185e-01 0.15234790
 4620.00007 2.93480e-01 0.15213582
 4624.99999 1.71320e-01 0.14946815
 4629.99992 3.12532e-01 0.15065045
 4635.00003 2.85715e-01 0.14892973
 4639.99995 0.00000e+00 0.14296383
 4645.00006 3.46513e-01 0.14866662
 4649.99999 5.12298e-01 0.14854225
 4654.99991 3.47734e-01 0.14798162
 4660.00002 4.09361e-01 0.15791319
 4664.99995 2.68312e-01 0.15563764
 4670.00006 1.05518e-01 0.15159365
 4674.99998 8.78078e-02 0.15523482
 4679.99991 6.33733e-02 0.15493295
 4685.00002 2.93632e-01 0.15664113
 4689.99995 4.48944e-01 0.15300950
 4695.00005 3.59676e-01 0.15403359
 4699.99998 5.21904e-02 0.15171382
 4705.00009 3.17477e-01 0.15188279
 4710.00002 1.00863e-01 0.15344745
 4714.99994 2.24105e-03 0.15165903
 4720.00005 8.77289e-02 0.15191128
 4724.99998 1.60637e-01 0.15159887
 4730.00009 3.73791e-01 0.15129612
 4735.00001 1.82474e-02 0.14735488
 4739.99994 2.83654e-01 0.14808107
 4745.00005 2.66251e-02 0.15052705
 4749.99997 4.89853e-01 0.14855178
 4755.00008 2.01726e-01 0.14816617
 4760.00001 1.40766e-01 0.14803987
 4764.99993 2.28598e-01 0.14667010
 4770.00004 1.99575e-01 0.14645018
 4774.99997 1.32109e-01 0.14882167
 4780.00008 4.07401e-01 0.15366848
 4785.00000 3.95464e-01 0.15348105
 4789.99993 1.25902e-01 0.15064038
 4795.00004 1.81141e-01 0.15422985
 4799.99996 2.86880e-01 0.15665694
 4805.00007 2.06014e-01 0.15466815
 4810.00000 1.82748e-01 0.15150638
 4814.99993 2.08413e-03 0.15432643
 4820.00003 3.71291e-02 0.16226346
 4824.99996 0.00000e+00 0.15632749
 4830.00007 3.22233e-01 0.16149204
 4835.00000 3.72285e-01 0.16425138
 4839.99992 2.59911e-01 0.16119259
 4845.00003 3.00467e-01 0.16148177
 4849.99996 5.76314e-02 0.15458146
 4855.00007 0.00000e+00 0.14969820
 4859.99999 1.62117e-03 0.15338336
 4864.99992 3.36229e-01 0.15270299
 4870.00003 3.12359e-01 0.15407327
 4874.99995 3.29836e-01 0.15079656
 4880.00006 2.72084e-01 0.15487959
 4884.99999 3.49208e-01 0.15822943
 4889.99991 2.10810e-01 0.15607628
 4895.00002 4.27289e-01 0.15658427
 4899.99995 2.02803e-02 0.15247420
 4905.00006 5.81551e-02 0.15386376
 4909.99998 2.32132e-01 0.15056724
 4914.99991 0.00000e+00 0.14555581
 4920.00002 2.84687e-01 0.14669514
 4924.99994 0.00000e+00 0.14592490
 4930.00005 1.58704e-01 0.14916043
 4934.99998 2.63024e-01 0.14991820
 4940.00009 6.05581e-02 0.14985723
 4945.00001 7.98877e-05 0.15024649
 4949.99994 8.23605e-02 0.15137923
 4955.00005 2.29795e-01 0.15413223
 4959.99998 1.32682e-02 0.14782207
 4965.00008 3.90629e-02 0.15342174
 4970.00001 1.92300e-01 0.15550095
 4974.99994 5.28916e-01 0.15661099
 4980.00004 0.00000e+00 0.15128837
 4984.99997 2.87727e-01 0.14993858
 4990.00008 1.57485e-01 0.15494177
 4995.00001 1.49315e-01 0.15639609
 4999.99993 2.98583e-01 0.15682155
 5005.00004 2.89479e-02 0.15832871
 5009.99997 4.25418e-01 0.15936883
 5015.00008 2.68140e-01 0.15189820
 5020.00000 4.48261e-01 0.15609816
 5024.99993 4.57557e-01 0.15355433
 5030.00004 1.53781e-01 0.15420153
 5034.99996 1.48416e-01 0.15151724
 5040.00007 3.41485e-01 0.15092442
 5045.00000 2.65548e-01 0.15235333
 5049.99992 1.75022e-01 0.15170585
 5055.00003 2.55394e-01 0.15425303
 5059.99996 6.13414e-01 0.15509952
 5065.00007 4.18421e-01 0.15156870
 5069.99999 2.38544e-01 0.15194600
 5074.99992 1.01619e-01 0.15023780
 5080.00003 1.75296e-01 0.15139370
 5084.99996 9.01656e-02 0.15301584
 5090.00006 1.10789e-01 0.15425132
 5094.99999 0.00000e+00 0.15241787
 5099.99992 2.99604e-01 0.15516890
 5105.00003 5.05712e-01 0.15891903
 5109.99995 4.91643e-01 0.15685554
 5115.00006 7.56849e-01 0.15973169
 5119.99999 5.77318e-01 0.16197665
 5124.99991 2.36227e-01 0.15578477
 5130.00002 2.22826e-01 0.15753302
 5134.99995 2.51725e-01 0.16372106
 5140.00006 0.00000e+00 0.15852633
 5144.99998 9.91695e-02 0.16464300
 5150.00009 4.74070e-01 0.16545946
 5155.00002 3.19119e-01 0.16742583
 5159.99994 4.04660e-01 0.16401042
 5165.00005 3.73839e-01 0.16460797
 5169.99998 0.00000e+00 0.15422571
 5175.00009 0.00000e+00 0.15172288
 5180.00001 4.99814e-01 0.16264214
 5184.99994 3.02456e-01 0.15291616
 5190.00005 2.27181e-01 0.16814825
 5194.99997 1.05270e-01 0.16047708
 5200.00008 1.98670e-01 0.17266927
 5205.00001 1.59261e-01 0.17075773
 5209.99993 2.71546e-01 0.16199462
 5215.00004 3.81191e-03 0.15968727
 5219.99997 2.73485e-02 0.16280928
 5225.00008 1.69416e-01 0.16758038
 5230.00000 0.00000e+00 0.15380536
 5234.99993 1.99060e-01 0.16012612
 5240.00004 3.72420e-01 0.17046291
 5244.99997 0.00000e+00 0.15055822
 5250.00007 8.76829e-02 0.15910314
 5255.00000 4.25150e-03 0.16050184
 5259.99993 0.00000e+00 0.16005892
 5265.00004 4.68256e-04 0.15497077
 5269.99996 0.00000e+00 0.14953454
 5275.00007 0.00000e+00 0.15688920
 5280.00000 0.00000e+00 0.16253574
 5284.99992 1.46988e-01 0.15958463
 5290.00003 0.00000e+00 0.15961025
 5294.99996 0.00000e+00 0.16485788
 5300.00007 3.30642e-01 0.17129106
 5304.99999 3.31601e-04 0.16956356
 5309.99992 3.82132e-02 0.17089453
 5315.00003 2.31823e-01 0.17696225
 5319.99995 8.11034e-02 0.17115571
 5325.00006 1.99155e-01 0.17403277
 5329.99999 3.07814e-01 0.17235752
 5334.99992 0.00000e+00 0.16853036
 5340.00002 1.10428e-01 0.16992593
 5344.99995 5.45727e-03 0.16505134
 5350.00006 0.00000e+00 0.16129270
 5354.99999 1.56538e-02 0.16349148
 5359.99991 9.90471e-02 0.16483291
