WAVE,FLUX,ERR,SKYBACK
3932.3096,7.27043E-16,1.20928396E-17,3.7970977E-18
3937.829,7.5342374E-16,1.2276914E-17,1.5721107E-17
3943.3486,7.197895E-16,1.2008156E-17,1.8071421E-17
3948.8682,7.3114E-16,1.20688505E-17,2.6026161E-17
3954.3877,7.216139E-16,1.1876728E-17,2.0367231E-17
3959.9072,6.890928E-16,1.1541791E-17,3.941715E-18
3965.427,6.4877197E-16,1.12428255E-17,9.6897624E-18
3970.9465,6.455965E-16,1.1085841E-17,-1.9581377E-18
3976.466,5.932126E-16,1.0824039E-17,2.3727385E-17
3981.9856,6.053359E-16,1.0866982E-17,2.4958631E-17
3987.5051,5.76475E-16,1.06020955E-17,2.4188478E-17
3993.0247,5.5820456E-16,1.0464689E-17,3.1981132E-17
3998.5442,5.3323276E-16,1.0300018E-17,3.998346E-17
4004.0637,5.1526226E-16,1.0159967E-17,4.575027E-17
4009.5833,5.2036034E-16,1.0080394E-17,3.4433398E-17
4015.1028,5.2367357E-16,1.0131727E-17,4.640108E-17
4020.6223,4.9586897E-16,9.851205E-18,4.1491704E-17
4026.1418,4.8872684E-16,9.763886E-18,4.338469E-17
4031.6614,5.189954E-16,9.990106E-18,5.0488335E-17
4037.1812,4.9240413E-16,9.679038E-18,3.967862E-17
4042.7007,4.9560475E-16,9.703191E-18,4.5853966E-17
4048.2202,4.8655335E-16,9.595167E-18,4.5489537E-17
4053.7397,4.939347E-16,9.6010705E-18,4.3526317E-17
4059.2593,4.885424E-16,9.594731E-18,5.5902686E-17
4064.7788,5.025907E-16,9.576009E-18,4.14734E-17
4070.2983,5.0751154E-16,9.598719E-18,4.6601298E-17
4075.8179,5.1126046E-16,9.590279E-18,4.631711E-17
4081.3374,5.1612836E-16,9.603687E-18,4.901945E-17
4086.857,5.165885E-16,9.550701E-18,4.5059972E-17
4092.3765,5.0992315E-16,9.494005E-18,4.8528205E-17
4097.896,5.1224503E-16,9.398308E-18,3.5915474E-17
4103.4155,5.25875E-16,9.4348154E-18,3.1291594E-17
4108.935,5.123144E-16,9.323288E-18,3.3776206E-17
4114.4546,4.9730855E-16,9.233482E-18,4.041725E-17
4119.974,5.0326785E-16,9.27317E-18,4.5440522E-17
4125.4937,5.2556436E-16,9.357552E-18,4.0370308E-17
4131.013,5.2646983E-16,9.360467E-18,4.355331E-17
4136.5327,5.0974337E-16,9.201479E-18,4.082467E-17
4142.0527,5.35755E-16,9.3227E-18,3.647948E-17
4147.5723,5.5110256E-16,9.429171E-18,4.22728E-17
4153.092,5.597139E-16,9.447756E-18,4.076306E-17
4158.6113,5.331072E-16,9.327835E-18,5.3643245E-17
4164.131,5.435357E-16,9.387215E-18,5.6438977E-17
4169.6504,5.4410215E-16,9.331886E-18,5.13714E-17
4175.17,5.540174E-16,9.358833E-18,4.8484073E-17
4180.6895,5.3497897E-16,9.1689745E-18,4.1245717E-17
4186.209,5.4098083E-16,9.201759E-18,4.4111795E-17
4191.7285,5.335108E-16,9.11595E-18,4.1446172E-17
4197.248,5.3788074E-16,9.084398E-18,3.644079E-17
4202.7676,5.3491825E-16,9.04363E-18,3.5286916E-17
4208.287,5.1256124E-16,8.9185604E-18,4.2772487E-17
4213.8066,5.1972983E-16,8.9186316E-18,3.8451712E-17
4219.326,5.112268E-16,8.848889E-18,3.985411E-17
4224.8457,5.1794545E-16,8.8708636E-18,3.9463692E-17
4230.365,5.0575744E-16,8.726108E-18,3.2767857E-17
4235.885,5.0150375E-16,8.707244E-18,3.7021732E-17
4241.4043,5.129169E-16,8.7554644E-18,3.6891888E-17
4246.924,5.087325E-16,8.742834E-18,4.2371612E-17
4252.4434,4.9327117E-16,8.601279E-18,3.9237954E-17
4257.963,4.837633E-16,8.540774E-18,4.2222885E-17
4263.4824,4.8202093E-16,8.46802E-18,3.361851E-17
4269.002,4.4876605E-16,8.276973E-18,4.2946245E-17
4274.5215,4.497916E-16,8.244098E-18,3.8935643E-17
4280.041,4.2793515E-16,8.0646975E-18,3.675396E-17
4285.5605,3.9585624E-16,7.8451174E-18,4.0578083E-17
4291.0806,3.9001116E-16,7.754882E-18,3.538269E-17
4296.6,3.7231447E-16,7.601598E-18,3.426399E-17
4302.1196,3.6350729E-16,7.485346E-18,2.8259444E-17
4307.639,3.5291898E-16,7.358416E-18,2.330504E-17
4313.1587,3.3241276E-16,7.2391365E-18,3.1494058E-17
4318.678,3.3399377E-16,7.271497E-18,3.9433936E-17
4324.1978,3.260029E-16,7.163442E-18,3.279759E-17
4329.7173,3.0552624E-16,7.0295595E-18,3.9040817E-17
4335.237,2.9499095E-16,6.962663E-18,4.268514E-17
4340.7563,3.0917642E-16,7.0498205E-18,4.2172427E-17
4346.276,3.0726178E-16,6.97985E-18,3.5676624E-17
4351.7954,3.1668728E-16,7.086194E-18,4.180387E-17
4357.315,3.2040639E-16,7.09475E-18,4.077414E-17
4362.8345,3.313049E-16,7.189403E-18,4.4584042E-17
4368.354,3.3897623E-16,7.225797E-18,4.3070845E-17
4373.8735,3.459064E-16,7.250024E-18,4.135216E-17
4379.393,3.464496E-16,7.223284E-18,3.7880147E-17
4384.9126,3.5045152E-16,7.248305E-18,3.9730067E-17
4390.432,3.7738057E-16,7.4174104E-18,3.7113956E-17
4395.9517,3.9171055E-16,7.519064E-18,3.8772563E-17
4401.471,3.98107E-16,7.594374E-18,4.6469594E-17
4406.9907,4.0933018E-16,7.654975E-18,4.5929644E-17
4412.5103,4.0659082E-16,7.666528E-18,5.2947192E-17
4418.03,4.2440183E-16,7.756007E-18,4.984379E-17
4423.5493,4.521835E-16,7.940398E-18,5.266576E-17
4429.069,4.594553E-16,7.984475E-18,5.319165E-17
4434.589,4.749785E-16,8.016213E-18,4.4333354E-17
4440.1084,4.7919936E-16,8.0349024E-18,4.3998084E-17
4445.628,4.926712E-16,8.110587E-18,4.4283266E-17
4451.1475,5.015049E-16,8.174862E-18,4.8330995E-17
4456.667,4.992357E-16,8.145011E-18,4.7241976E-17
4462.1865,5.143521E-16,8.168257E-18,3.707615E-17
4467.706,5.2817036E-16,8.271172E-18,4.1673267E-17
4473.2256,5.414533E-16,8.348095E-18,4.316645E-17
4478.745,5.5537595E-16,8.410683E-18,4.149745E-17
4484.2646,5.5135894E-16,8.42117E-18,5.039422E-17
4489.784,5.5818105E-16,8.432433E-18,4.7838118E-17
4495.3037,5.763558E-16,8.539078E-18,4.9608347E-17
4500.823,5.8085274E-16,8.554051E-18,5.0296313E-17
4506.343,6.0362956E-16,8.6622776E-18,4.7954572E-17
4511.8623,6.221605E-16,8.729806E-18,4.3787815E-17
4517.382,6.130063E-16,8.703043E-18,4.9433964E-17
4522.9014,6.0816876E-16,8.653175E-18,4.875319E-17
4528.421,6.370468E-16,8.80863E-18,4.887272E-17
4533.9404,6.4204616E-16,8.83665E-18,5.093761E-17
4539.46,6.2225343E-16,8.735152E-18,5.4251216E-17
4544.9795,6.3041777E-16,8.787514E-18,5.7632836E-17
4550.499,6.4689156E-16,8.828145E-18,5.0146485E-17
4556.0186,6.5903324E-16,8.851606E-18,4.281546E-17
4561.538,6.426315E-16,8.770004E-18,4.683337E-17
4567.0576,6.429875E-16,8.756339E-18,4.6177387E-17
4572.577,6.330162E-16,8.700775E-18,4.793615E-17
4578.097,6.2499533E-16,8.632196E-18,4.5043717E-17
4583.6167,6.4565764E-16,8.723031E-18,4.208452E-17
4589.136,6.346667E-16,8.647459E-18,4.1879764E-17
4594.656,6.0569034E-16,8.486714E-18,4.493618E-17
4600.1753,6.2967063E-16,8.6214165E-18,4.6879234E-17
4605.695,6.211445E-16,8.5401675E-18,4.3262995E-17
4611.2144,5.8814214E-16,8.359443E-18,4.507455E-17
4616.734,5.9624825E-16,8.3767886E-18,4.09736E-17
4622.2534,5.9606746E-16,8.3888E-18,4.5376945E-17
4627.773,5.896001E-16,8.348146E-18,4.643619E-17
4633.2925,5.938301E-16,8.341571E-18,4.160391E-17
4638.812,5.947261E-16,8.337113E-18,4.1828145E-17
4644.3315,5.981151E-16,8.326581E-18,3.7665064E-17
4649.851,6.004291E-16,8.328772E-18,3.7438065E-17
4655.3706,5.965827E-16,8.324727E-18,4.261492E-17
4660.89,5.855673E-16,8.2527016E-18,4.2131813E-17
4666.4097,5.8455496E-16,8.2438276E-18,4.293911E-17
4671.929,5.716441E-16,8.128995E-18,3.715317E-17
4677.4487,5.6225465E-16,8.0884524E-18,4.1658523E-17
4682.9683,5.446577E-16,7.996804E-18,4.4428757E-17
4688.488,5.3263263E-16,7.931725E-18,4.7197354E-17
4694.0073,5.128262E-16,7.78748E-18,4.3597636E-17
4699.527,4.9979105E-16,7.689893E-18,4.1706E-17
4705.0464,4.862439E-16,7.593312E-18,4.103254E-17
4710.566,4.8956186E-16,7.608213E-18,4.119656E-17
4716.0854,4.7539036E-16,7.540308E-18,4.569879E-17
4721.6055,4.6777384E-16,7.452798E-18,3.9874E-17
4727.125,4.846152E-16,7.5383194E-18,3.7593307E-17
4732.6445,4.7630097E-16,7.494076E-18,4.0330173E-17
4738.164,4.7254825E-16,7.4624264E-18,4.022859E-17
4743.6836,4.6717716E-16,7.436105E-18,4.2651057E-17
4749.203,4.688064E-16,7.428618E-18,4.030298E-17
4754.7227,4.6503263E-16,7.3824554E-18,3.7763912E-17
4760.242,4.6558077E-16,7.3897E-18,4.2997907E-17
4765.7617,4.6963165E-16,7.375506E-18,3.3965687E-17
4771.2812,4.5415704E-16,7.319506E-18,4.1935384E-17
4776.801,4.5990014E-16,7.338861E-18,4.0937847E-17
4782.3203,4.5099777E-16,7.272148E-18,3.89895E-17
4787.84,4.4515345E-16,7.256687E-18,4.492114E-17
4793.3594,4.389507E-16,7.206378E-18,4.3806807E-17
4798.879,4.3321294E-16,7.1393305E-18,3.9086732E-17
4804.3984,4.263165E-16,7.1089225E-18,4.290134E-17
4809.918,4.2729845E-16,7.064473E-18,3.4632553E-17
4815.4375,4.212839E-16,7.05045E-18,4.0115643E-17
4820.957,4.249592E-16,7.079635E-18,4.1922728E-17
4826.4766,4.2010635E-16,7.041377E-18,4.1070795E-17
4831.996,4.1555526E-16,7.004148E-18,4.1030967E-17
4837.5156,3.9568736E-16,6.87939E-18,4.342033E-17
4843.035,3.8422735E-16,6.81811E-18,4.64811E-17
4848.5547,3.6123496E-16,6.6502157E-18,4.5247613E-17
4854.074,3.5266008E-16,6.5508155E-18,3.905956E-17
4859.5938,3.442754E-16,6.45522E-18,3.3785295E-17
4865.114,3.1928327E-16,6.292756E-18,3.7273483E-17
4870.6333,3.109125E-16,6.228388E-18,3.707204E-17
4876.153,3.0740366E-16,6.1910552E-18,3.6362373E-17
4881.6724,2.8759678E-16,6.061151E-18,3.900377E-17
4887.192,2.8624054E-16,6.0503956E-18,4.068191E-17
4892.7114,2.889342E-16,6.060315E-18,3.9898934E-17
4898.231,2.865234E-16,6.0351482E-18,3.965544E-17
4903.7505,2.9890194E-16,6.108248E-18,3.7145088E-17
4909.27,3.0801072E-16,6.172039E-18,3.6606802E-17
4914.7896,2.981605E-16,6.086077E-18,3.5157026E-17
4920.309,2.9908755E-16,6.1073334E-18,3.8895723E-17
4925.8286,3.0684883E-16,6.133549E-18,3.510964E-17
4931.348,3.0880354E-16,6.1845747E-18,4.0583817E-17
4936.8677,3.2573968E-16,6.265292E-18,3.5940842E-17
4942.387,3.279897E-16,6.2709505E-18,3.4603572E-17
4947.9067,3.38693E-16,6.3720204E-18,3.846264E-17
4953.4263,3.4839495E-16,6.4405383E-18,3.959882E-17
4958.946,3.5574659E-16,6.459065E-18,3.501295E-17
4964.4653,3.6149325E-16,6.5093494E-18,3.717054E-17
4969.985,3.535491E-16,6.479262E-18,4.205493E-17
4975.5044,3.5954894E-16,6.527399E-18,4.4484486E-17
4981.024,3.757674E-16,6.572621E-18,3.3866283E-17
4986.5435,3.673519E-16,6.528511E-18,3.645199E-17
4992.063,3.8149104E-16,6.61296E-18,3.5627863E-17
4997.5825,3.7095583E-16,6.549396E-18,3.7481837E-17
5003.102,3.8189195E-16,6.6164763E-18,3.7207987E-17
5008.622,3.8914134E-16,6.633987E-18,3.2731054E-17
5014.1416,3.8556567E-16,6.6242782E-18,3.5354378E-17
5019.661,3.895384E-16,6.6439432E-18,3.515893E-17
5025.1807,3.933558E-16,6.665073E-18,3.5215464E-17
5030.7,4.0174288E-16,6.7105213E-18,3.4819668E-17
5036.2197,4.027187E-16,6.696466E-18,3.186986E-17
5041.7393,4.0951462E-16,6.7549136E-18,3.577814E-17
5047.259,4.170407E-16,6.8007142E-18,3.5955582E-17
5052.7783,4.229282E-16,6.8072043E-18,3.0073796E-17
5058.298,4.2578382E-16,6.820631E-18,3.03973E-17
5063.8174,4.2295918E-16,6.8145893E-18,3.3005542E-17
5069.337,4.1755156E-16,6.8106577E-18,3.8865978E-17
5074.8564,4.382224E-16,6.896755E-18,3.1874654E-17
5080.376,4.3064624E-16,6.862666E-18,3.419574E-17
5085.8955,4.2928662E-16,6.8485426E-18,3.3778245E-17
5091.415,4.2706152E-16,6.8059114E-18,2.893617E-17
5096.9346,4.3365607E-16,6.8619657E-18,3.2172588E-17
5102.454,4.3518E-16,6.8739044E-18,3.3306282E-17
5107.9736,4.2432767E-16,6.8134995E-18,3.535857E-17
5113.493,4.394688E-16,6.895181E-18,3.3695123E-17
5119.0127,4.2531324E-16,6.78985E-18,3.0923082E-17
5124.532,4.4758073E-16,6.9040464E-18,2.7660116E-17
5130.052,4.4349563E-16,6.904163E-18,3.299713E-17
5135.5713,4.4141497E-16,6.90068E-18,3.5111044E-17
5141.091,4.553296E-16,7.003299E-18,3.8257398E-17
5146.6104,4.58916E-16,6.971149E-18,2.9874343E-17
5152.1304,4.7528713E-16,7.061514E-18,2.8868004E-17
5157.65,4.7958026E-16,7.11614E-18,3.3890318E-17
5163.1694,4.737746E-16,7.074452E-18,3.2939186E-17
5168.689,4.67719E-16,7.006172E-18,2.7519002E-17
5174.2085,4.568272E-16,6.942622E-18,2.9150516E-17
5179.728,4.6332226E-16,6.978109E-18,2.905014E-17
5185.2476,4.4839537E-16,6.921512E-18,3.510335E-17
5190.767,4.508059E-16,6.9492444E-18,3.8567842E-17
5196.2866,4.476497E-16,6.948379E-18,4.2096336E-17
5201.806,4.4102396E-16,6.8990048E-18,4.101663E-17
5207.3257,4.4291702E-16,6.8962734E-18,3.938322E-17
5212.845,4.3250736E-16,6.801856E-18,3.4911737E-17
5218.3647,4.3714108E-16,6.8414177E-18,3.6276095E-17
5223.8843,4.2944957E-16,6.7813995E-18,3.4822527E-17
5229.404,4.3014895E-16,6.7943776E-18,3.6496492E-17
5234.9233,4.2460123E-16,6.783512E-18,4.1263544E-17
5240.443,4.3811665E-16,6.814668E-18,3.2606573E-17
5245.9624,4.2105097E-16,6.732635E-18,3.689477E-17
5251.482,4.2836206E-16,6.7691804E-18,3.5414567E-17
5257.0015,4.500587E-16,6.8841672E-18,3.2835606E-17
5262.521,4.2519304E-16,6.7053883E-18,2.8325394E-17
5268.0405,4.3711985E-16,6.762449E-18,2.4797728E-17
5273.56,4.2894447E-16,6.7169903E-18,2.6141627E-17
5279.0796,4.1434308E-16,6.6771293E-18,3.634374E-17
5284.599,4.176998E-16,6.65854E-18,2.9378583E-17
5290.1187,3.889623E-16,6.5155623E-18,3.712517E-17
5295.6387,3.710117E-16,6.3691046E-18,3.192433E-17
5301.158,3.606924E-16,6.3311655E-18,3.7897058E-17
5306.6777,3.5380672E-16,6.286842E-18,3.8736306E-17
5312.1973,3.6139375E-16,6.3380026E-18,3.8416643E-17
5317.717,3.5542704E-16,6.2907106E-18,3.744356E-17
5323.2363,3.4971807E-16,6.233795E-18,3.4803677E-17
5328.756,3.5239856E-16,6.2414516E-18,3.3100423E-17
5334.2754,3.4046407E-16,6.1627177E-18,3.341303E-17
5339.795,3.4012026E-16,6.1725293E-18,3.7737862E-17
5345.3145,3.3822555E-16,6.1775552E-18,4.0847764E-17
5350.834,3.3852302E-16,6.1410646E-18,3.2358998E-17
5356.3535,3.3341353E-16,6.111565E-18,3.358192E-17
5361.873,3.44805E-16,6.1740265E-18,3.0497183E-17
5367.3926,3.353607E-16,6.1197866E-18,3.260601E-17
5372.912,3.393881E-16,6.1543867E-18,3.4420587E-17
5378.4316,3.415866E-16,6.14199E-18,3.0528374E-17
5383.951,3.180209E-16,6.013905E-18,3.6861848E-17
5389.4707,3.2251124E-16,6.013638E-18,3.1325568E-17
5394.99,3.4275982E-16,6.1453303E-18,3.0046452E-17
5400.51,3.3488567E-16,6.078541E-18,2.8229295E-17
5406.0293,3.46397E-16,6.1877506E-18,3.3865936E-17
5411.549,3.3344114E-16,6.097542E-18,3.4186064E-17
5417.0684,3.3587493E-16,6.0788668E-18,2.8731477E-17
5422.588,3.5403637E-16,6.2019012E-18,2.79724E-17
5428.1074,3.3717142E-16,6.096773E-18,3.006694E-17
5433.627,3.3570203E-16,6.09617E-18,3.148976E-17
5439.147,3.334908E-16,6.066349E-18,2.932465E-17
5444.6665,3.3274196E-16,6.0535782E-18,2.8235344E-17
5450.186,3.2088774E-16,6.0252907E-18,3.7634868E-17
5455.7056,3.1642358E-16,5.994464E-18,3.780319E-17
5461.225,3.2426396E-16,6.0025002E-18,3.0121206E-17
5466.7446,3.1524465E-16,5.9611E-18,3.355184E-17
5472.264,3.0732216E-16,5.8919537E-18,3.110524E-17
5477.7837,3.0323422E-16,5.8683592E-18,3.2514693E-17
5483.303,2.985783E-16,5.8043433E-18,2.8004706E-17
5488.8228,2.9256727E-16,5.7948986E-18,3.2422327E-17
5494.3423,2.924479E-16,5.7964863E-18,3.275419E-17
5499.862,2.9439154E-16,5.80184E-18,3.1310368E-17
5505.3813,2.9418405E-16,5.8089003E-18,3.3331676E-17
5510.901,2.8459447E-16,5.762624E-18,3.6779554E-17
5516.4204,2.787707E-16,5.70865E-18,3.508441E-17
5521.94,2.8385871E-16,5.7510477E-18,3.6321547E-17
5527.4595,2.937935E-16,5.807198E-18,3.544915E-17
5532.979,2.9197247E-16,5.797733E-18,3.5256337E-17
5538.4985,2.9211985E-16,5.826129E-18,3.926608E-17
5544.018,3.0166094E-16,5.8831083E-18,3.7520625E-17
5549.5376,3.1271456E-16,5.9454107E-18,3.5444054E-17
5555.057,3.105152E-16,5.9452465E-18,3.783188E-17
5560.5767,3.263387E-16,6.162727E-18,5.6964514E-17
5566.096,3.3867644E-16,7.188362E-18,2.419948E-16
5571.6157,3.36852E-16,7.98884E-18,4.2811316E-16
5577.1353,3.4228601E-16,8.028408E-18,4.3071628E-16
5582.6553,3.5657628E-16,7.874954E-18,3.7502667E-16
5588.175,3.5961816E-16,6.942657E-18,1.6485086E-16
5593.6943,3.5325758E-16,6.217077E-18,3.6030657E-17
5599.214,3.6587768E-16,6.363953E-18,4.6920507E-17
5604.7334,3.7035097E-16,6.3507366E-18,3.919335E-17
5610.253,3.7655908E-16,6.371734E-18,3.5589456E-17
5615.7725,3.8157222E-16,6.4081856E-18,3.6342322E-17
5621.292,3.7866812E-16,6.391131E-18,3.6505026E-17
5626.8115,3.7147228E-16,6.3357692E-18,3.523521E-17
5632.331,3.6491283E-16,6.2949863E-18,3.6154318E-17
5637.8506,3.6458974E-16,6.302103E-18,3.7422333E-17
5643.37,3.7147877E-16,6.33179E-18,3.4349446E-17
5648.8896,3.833664E-16,6.3839926E-18,2.9706924E-17
5654.409,3.7762463E-16,6.3728583E-18,3.4792543E-17
5659.9287,3.8073242E-16,6.376746E-18,3.189364E-17
5665.448,3.7863082E-16,6.385098E-18,3.5535448E-17
5670.968,3.6920978E-16,6.332563E-18,3.778068E-17
5676.4873,3.6556214E-16,6.300981E-18,3.717685E-17
5682.007,3.6451586E-16,6.2923844E-18,3.682365E-17
5687.5264,3.6224513E-16,6.2668725E-18,3.5114757E-17
5693.046,3.681807E-16,6.3054766E-18,3.5319997E-17
5698.5654,3.62745E-16,6.2624405E-18,3.4276965E-17
5704.085,3.5523188E-16,6.2136794E-18,3.3947072E-17
5709.6045,3.527248E-16,6.213877E-18,3.7332203E-17
5715.124,3.5500151E-16,6.20624E-18,3.321014E-17
5720.6436,3.5851202E-16,6.2273544E-18,3.3075035E-17
5726.1636,3.4395176E-16,6.126033E-18,3.3261432E-17
5731.683,3.2746265E-16,6.0359684E-18,3.618474E-17
5737.2026,3.266634E-16,6.0350407E-18,3.755754E-17
5742.722,3.1050806E-16,5.896619E-18,3.2917887E-17
5748.2417,2.988621E-16,5.8032316E-18,3.112541E-17
5753.761,2.8972643E-16,5.746121E-18,3.328575E-17
5759.281,2.6826248E-16,5.635471E-18,4.0663567E-17
5764.8003,2.6466688E-16,5.581508E-18,3.6139365E-17
5770.32,2.565287E-16,5.505684E-18,3.4266546E-17
5775.8394,2.4044947E-16,5.4126084E-18,3.9569544E-17
5781.359,2.4997438E-16,5.4354282E-18,3.1538805E-17
5786.8784,2.3089782E-16,5.3015325E-18,3.417772E-17
5792.398,2.3814043E-16,5.340087E-18,3.2103803E-17
5797.9175,2.3623394E-16,5.353648E-18,3.5946434E-17
5803.437,2.3144672E-16,5.284174E-18,3.1659706E-17
5808.9565,2.38263E-16,5.330261E-18,3.1022403E-17
5814.476,2.4587612E-16,5.39835E-18,3.231567E-17
5819.9956,2.4389874E-16,5.412687E-18,3.7972464E-17
5825.515,2.4900826E-16,5.439636E-18,3.6213454E-17
5831.0347,2.657444E-16,5.537597E-18,3.1097822E-17
5836.554,2.5091223E-16,5.446018E-18,3.5217238E-17
5842.0737,2.739845E-16,5.6117335E-18,3.402038E-17
5847.5933,2.7468982E-16,5.6068126E-18,3.2288644E-17
5853.113,2.8670286E-16,5.7149317E-18,3.666803E-17
5858.6323,2.7882652E-16,5.727633E-18,4.860078E-17
5864.152,2.9945362E-16,5.853876E-18,4.479409E-17
5869.672,3.0132223E-16,5.8998153E-18,5.1169942E-17
5875.1914,3.0509804E-16,5.9691797E-18,6.011396E-17
5880.711,3.0773686E-16,6.1537134E-18,9.083306E-17
5886.2305,3.2531626E-16,6.4228023E-18,1.2234014E-16
5891.75,3.2453414E-16,6.4161613E-18,1.2243661E-16
5897.2695,3.2425697E-16,6.3254865E-18,1.06137066E-16
5902.789,3.474996E-16,6.2853997E-18,7.023853E-17
5908.3086,3.4872135E-16,6.1698376E-18,4.9469957E-17
5913.828,3.56441E-16,6.2131045E-18,4.7248785E-17
5919.3477,3.6501646E-16,6.2969864E-18,5.2319015E-17
5924.867,3.6453243E-16,6.3140516E-18,5.740236E-17
5930.3867,3.7167742E-16,6.3195755E-18,4.89224E-17
5935.9062,3.6574425E-16,6.2874346E-18,5.018251E-17
5941.426,3.5148908E-16,6.199926E-18,5.1948196E-17
5946.9453,3.594986E-16,6.2447033E-18,5.063007E-17
5952.465,3.593909E-16,6.2487114E-18,5.1466417E-17
5957.9844,3.6920364E-16,6.284486E-18,4.5224022E-17
5963.504,3.6975002E-16,6.2873382E-18,4.4805823E-17
5969.0234,3.6985175E-16,6.2778426E-18,4.362506E-17
5974.543,3.7068618E-16,6.2794366E-18,4.2351452E-17
5980.0625,3.8014312E-16,6.3236804E-18,3.9185422E-17
5985.582,3.754457E-16,6.288971E-18,3.8139187E-17
5991.1016,3.5705504E-16,6.165367E-18,3.777757E-17
5996.621,3.5879045E-16,6.1688537E-18,3.6333756E-17
6002.1406,3.6710757E-16,6.2078735E-18,3.3275272E-17
6007.66,3.6326255E-16,6.1677746E-18,3.14091E-17
6013.18,3.7200607E-16,6.220594E-18,3.0239586E-17
6018.6997,3.4889885E-16,6.0795815E-18,3.2050364E-17
6024.219,3.455149E-16,6.0554055E-18,3.18287E-17
6029.739,3.439217E-16,6.0438775E-18,3.2024165E-17
6035.2583,3.2427878E-16,5.934964E-18,3.570897E-17
6040.778,3.1647141E-16,5.8321697E-18,2.7554835E-17
6046.2974,3.0324198E-16,5.745819E-18,2.9214765E-17
6051.817,2.8134911E-16,5.6165237E-18,3.34212E-17
6057.3364,2.6394428E-16,5.4728776E-18,3.1478262E-17
6062.856,2.4509536E-16,5.347942E-18,3.374053E-17
6068.3755,2.3650208E-16,5.264627E-18,3.1424363E-17
6073.895,2.3104925E-16,5.2062884E-18,2.905821E-17
6079.4146,2.1734262E-16,5.0974972E-18,2.9007044E-17
6084.934,2.0564488E-16,4.9822792E-18,2.6630072E-17
6090.4536,2.0226173E-16,4.9656248E-18,2.7889152E-17
6095.973,1.9042438E-16,4.883635E-18,3.083901E-17
