3.500000000000000000e+03 -2.380833000000000064e-17 8.439687999999999553e-17
3.500764474999999948e+03 -7.188741000000000597e-17 8.500540000000000222e-17
3.501528950999999779e+03 -1.772401999999999854e-17 8.829170000000000298e-17
3.502293426000000181e+03 -3.833368000000000170e-17 9.036058999999999537e-17
3.503057901000000129e+03 -1.397167000000000017e-17 9.107037999999999935e-17
3.503822376000000077e+03 -5.002012999999999855e-17 8.975002999999999852e-17
3.504586851999999908e+03 -2.413380000000000019e-17 9.030653000000000322e-17
3.505351326999999856e+03 -5.958216000000000437e-17 8.811636000000000465e-17
3.506115801999999803e+03 -6.867048000000000193e-17 8.939688000000000283e-17
3.506880277000000206e+03 -2.584582999999999924e-17 8.958160999999999922e-17
3.507644753000000037e+03 -4.729202999999999841e-17 9.042986999999999597e-17
3.508409227999999985e+03 -1.293259000000000030e-17 9.089899000000000477e-17
3.509173702999999932e+03 9.903997000000000534e-18 8.957161000000000005e-17
3.509938177999999880e+03 -1.912744000000000089e-17 8.944673000000000106e-17
3.510702654000000166e+03 -2.841856000000000172e-17 9.026330999999999460e-17
3.511467129000000114e+03 1.279465999999999968e-17 9.005458000000000511e-17
3.512231604000000061e+03 -2.329134000000000074e-17 8.747127999999999822e-17
3.512996079000000009e+03 -7.066798000000000382e-17 8.701444999999999539e-17
3.513760554999999840e+03 -4.475243999999999820e-17 8.721700000000000052e-17
3.514525029999999788e+03 -3.055453000000000254e-17 8.698592000000000437e-17
3.515289505000000190e+03 -2.942417999999999838e-17 8.603962999999999398e-17
3.516053980000000138e+03 -4.088118999999999963e-17 8.654785999999999948e-17
3.516818455999999969e+03 -4.261203999999999994e-17 8.757015999999999441e-17
3.517582930999999917e+03 -1.405480000000000012e-17 8.846517000000000518e-17
3.518347405999999864e+03 -2.758407000000000024e-17 8.964419999999999636e-17
3.519111880999999812e+03 -5.496888000000000082e-17 8.781374999999999390e-17
3.519876357000000098e+03 -3.614620999999999773e-17 8.903651000000000048e-17
3.520640832000000046e+03 -1.321591000000000042e-17 8.885780000000000492e-17
3.521405306999999993e+03 -3.111256000000000295e-17 8.672613999999999850e-17
3.522169781999999941e+03 -4.074898000000000148e-17 8.732176999999999631e-17
3.522934258000000227e+03 -3.671647000000000258e-17 8.625812000000000120e-17
3.523698733000000175e+03 -3.975229999999999762e-17 8.618635000000000516e-17
3.524463208000000122e+03 -1.735758999999999948e-17 8.513587000000000550e-17
3.525227683000000070e+03 -2.178663999999999981e-17 8.603051999999999480e-17
3.525992158999999901e+03 -2.214517000000000063e-17 8.554965000000000608e-17
3.526756633999999849e+03 -3.891732999999999936e-17 8.392767000000000294e-17
3.527521108999999797e+03 -1.579349000000000023e-17 8.512419000000000064e-17
3.528285584000000199e+03 8.815731999999999800e-18 8.568444999999999399e-17
3.529050060000000030e+03 -3.489190999999999971e-17 8.504228000000000598e-17
3.529814534999999978e+03 -4.520215000000000102e-17 8.652674000000000555e-17
3.530579009999999926e+03 -5.698935999999999456e-17 8.708822999999999932e-17
3.531343484999999873e+03 -1.124785000000000043e-16 8.614527000000000569e-17
3.532107961000000159e+03 -7.631730000000000605e-17 8.598274000000000598e-17
3.532872436000000107e+03 -9.289893999999999234e-19 8.725608000000000263e-17
3.533636911000000055e+03 -2.937060999999999813e-17 8.614904000000000486e-17
3.534401386000000002e+03 -1.978709000000000030e-17 8.602376000000000394e-17
3.535165861999999834e+03 -1.774850000000000074e-17 8.658907999999999840e-17
3.535930336999999781e+03 5.201838999999999766e-18 8.825565999999999589e-17
3.536694812000000184e+03 2.213238000000000148e-17 8.905873000000000590e-17
3.537459287000000131e+03 5.303623000000000364e-18 8.712190000000000170e-17
3.538223762999999963e+03 -1.748966000000000127e-17 8.605514999999999773e-17
3.538988237999999910e+03 -2.176122999999999865e-17 8.741601000000000206e-17
3.539752712999999858e+03 -2.130725999999999859e-17 8.667168000000000442e-17
3.540517187999999805e+03 -5.156564999999999956e-17 8.615922999999999448e-17
3.541281664000000092e+03 -1.422357999999999931e-17 8.691163000000000598e-17
3.542046139000000039e+03 -4.565741000000000302e-17 8.596944999999999517e-17
3.542810613999999987e+03 -1.706811000000000062e-17 8.555018999999999514e-17
3.543575088999999934e+03 1.475759000000000099e-17 8.660041000000000464e-17
3.544339565000000221e+03 -2.767185999999999937e-17 8.718509000000000175e-17
3.545104040000000168e+03 -2.941557000000000163e-17 8.640974000000000533e-17
3.545868515000000116e+03 -6.386509999999999769e-17 8.629645000000000275e-17
3.546632990000000063e+03 -3.516076999999999784e-17 8.649138999999999750e-17
3.547397465999999895e+03 -4.688812000000000192e-17 8.773100000000000257e-17
3.548161940999999842e+03 -6.878792999999999509e-17 8.760508000000000594e-17
3.548926415999999790e+03 -3.055431999999999721e-17 8.624285000000000174e-17
3.549690891000000192e+03 -3.212173999999999961e-17 8.519983000000000250e-17
3.550455367000000024e+03 -3.729194999999999823e-17 8.546050999999999424e-17
3.551219841999999971e+03 -9.745136999999999516e-18 8.614736999999999738e-17
3.551984316999999919e+03 -3.744868000000000063e-17 8.519731999999999834e-17
3.552748791999999867e+03 -3.666999000000000158e-17 8.580441000000000364e-17
3.553513268000000153e+03 -3.955453999999999907e-17 8.493836000000000507e-17
