3658.436939       0.0             
3663.96059287     5.70249e-19     
3669.48424673     1.61073e-17     
3675.0079006      1.23899e-17     
3680.53155446     6.2292e-18      
3686.05520833     3.08646e-17     
3691.57886219     1.10249e-17     
3697.10251606     6.79333e-18     
3702.62616992     9.64615e-18     
3708.14982379     -3.09698e-18    
3713.67347765     1.41436e-17     
3719.19713152     -1.60412e-18    
3724.72078538     1.91965e-18     
3730.24443925     -3.98043e-18    
3735.76809311     1.71141e-18     
3741.29174698     -1.60433e-18    
3746.81540084     1.40582e-17     
3752.33905471     3.27954e-18     
3757.86270857     -1.1771e-18     
3763.38636244     2.5665e-18      
3768.9100163      -2.48543e-18    
3774.43367017     5.75811e-18     
3779.95732403     3.04699e-20     
3785.4809779      2.26005e-17     
3791.00463176     1.46001e-18     
3796.52828563     -1.0745e-17     
3802.05193949     6.10685e-19     
3807.57559336     -9.63644e-18    
3813.09924722     -2.08457e-18    
3818.62290109     -1.0272e-17     
3824.14655495     4.29019e-18     
3829.67020882     -1.39555e-18    
3835.19386268     1.37328e-17     
3840.71751655     2.72303e-18     
3846.24117041     5.60082e-18     
3851.76482428     4.73591e-18     
3857.28847814     9.96393e-18     
3862.81213201     6.14209e-18     
3868.33578587     -8.10905e-18    
3873.85943974     -4.52596e-18    
3879.3830936      3.20794e-19     
3884.90674747     2.3415e-18      
3890.43040133     -6.04263e-18    
3895.9540552      2.37001e-18     
3901.47770906     1.50365e-17     
3907.00136293     -4.81897e-18    
3912.52501679     -2.86201e-18    
3918.04867066     1.11802e-18     
3923.57232452     4.38099e-18     
3929.09597839     8.28218e-18     
3934.61963225     -4.01603e-18    
3940.14328612     3.67705e-18     
3945.66693999     3.75258e-18     
3951.19059385     3.94502e-18     
3956.71424772     4.38618e-18     
3962.23790158     -2.91274e-18    
3967.76155545     -1.73597e-18    
3973.28520931     9.21615e-18     
3978.80886318     -5.57684e-18    
3984.33251704     -6.07492e-18    
3989.85617091     8.69495e-18     
3995.37982477     4.76639e-19     
4000.90347864     3.69203e-18     
4006.4271325      -6.44911e-18    
4011.95078637     9.90452e-18     
4017.47444023     1.00986e-17     
4022.9980941      6.4929e-18      
4028.52174796     1.70595e-18     
4034.04540183     4.7728e-18      
4039.56905569     6.05275e-18     
4045.09270956     -3.36747e-18    
4050.61636342     6.72289e-18     
4056.14001729     -3.25102e-18    
4061.66367115     -5.42306e-18    
4067.18732502     -4.19538e-18    
4072.71097888     8.74252e-18     
4078.23463275     -2.74356e-19    
4083.75828661     1.68062e-18     
4089.28194048     7.15195e-18     
4094.80559434     1.10305e-18     
4100.32924821     -2.84004e-19    
4105.85290207     3.84485e-18     
4111.37655594     1.40767e-17     
4116.9002098      3.17016e-18     
4122.42386367     2.14908e-18     
4127.94751753     1.65034e-18     
4133.4711714      -2.20079e-18    
4138.99482526     -2.85749e-18    
4144.51847913     3.29962e-18     
4150.04213299     7.42484e-18     
4155.56578686     1.53575e-18     
4161.08944072     -5.67759e-18    
4166.61309459     1.87837e-18     
4172.13674845     8.79708e-18     
4177.66040232     2.67142e-18     
4183.18405618     2.48187e-18     
4188.70771005     3.54818e-18     
4194.23136391     -5.79284e-18    
4199.75501778     6.35781e-18     
4205.27867164     3.41566e-19     
4210.80232551     1.66942e-18     
4216.32597937     8.31421e-18     
4221.84963324     8.32833e-18     
4227.37328711     -1.7792e-18     
4232.89694097     -2.63791e-19    
4238.42059484     3.53547e-18     
4243.9442487      6.40701e-18     
4249.46790257     3.29302e-18     
4254.99155643     4.66146e-18     
4260.5152103      8.79872e-18     
4266.03886416     2.63316e-18     
4271.56251803     7.63829e-18     
4277.08617189     4.71959e-18     
4282.60982576     6.74462e-18     
4288.13347962     6.13816e-18     
4293.65713349     1.10539e-17     
4299.18078735     8.36092e-18     
4304.70444122     1.08851e-17     
4310.22809508     -2.73103e-18    
4315.75174895     4.87098e-18     
4321.27540281     7.17555e-18     
4326.79905668     5.29169e-18     
4332.32271054     1.12969e-17     
4337.84636441     -3.75533e-19    
4343.37001827     -1.8959e-18     
4348.89367214     -1.08285e-18    
4354.417326       9.16627e-18     
4359.94097987     3.59616e-18     
4365.46463373     1.06227e-17     
4370.9882876      8.58754e-18     
4376.51194146     3.88229e-18     
4382.03559533     2.68366e-18     
4387.55924919     6.86712e-18     
4393.08290306     4.82436e-18     
4398.60655692     5.74633e-19     
4404.13021079     7.60269e-19     
4409.65386465     8.23392e-19     
4415.17751852     5.59811e-19     
4420.70117238     7.39928e-18     
4426.22482625     -4.2493e-18     
4431.74848011     1.29064e-17     
4437.27213398     5.09649e-18     
4442.79578784     -5.41818e-18    
4448.31944171     -2.43532e-18    
4453.84309557     1.42506e-18     
4459.36674944     5.93286e-18     
4464.8904033      -2.86108e-18    
4470.41405717     -1.69258e-18    
4475.93771103     1.35532e-17     
4481.4613649      5.14072e-18     
4486.98501876     4.62162e-18     
4492.50867263     3.98883e-18     
4498.03232649     4.32684e-18     
4503.55598036     3.4103e-18      
4509.07963423     4.11442e-18     
4514.60328809     3.4363e-18      
4520.12694196     1.30959e-17     
4525.65059582     1.35819e-17     
4531.17424969     3.49536e-18     
4536.69790355     1.37452e-17     
4542.22155742     7.69794e-18     
4547.74521128     7.5584e-18      
4553.26886515     1.48301e-17     
4558.79251901     5.27747e-18     
4564.31617288     4.67471e-18     
4569.83982674     8.73036e-18     
4575.36348061     9.49713e-18     
4580.88713447     7.49462e-18     
4586.41078834     3.24807e-18     
4591.9344422      1.00171e-17     
4597.45809607     1.04058e-17     
4602.98174993     9.66424e-18     
4608.5054038      3.76689e-18     
4614.02905766     2.15076e-18     
4619.55271153     1.36412e-17     
4625.07636539     7.07668e-18     
4630.60001926     1.01979e-17     
4636.12367312     1.52924e-17     
4641.64732699     1.11771e-17     
4647.17098085     9.71825e-18     
4652.69463472     5.41151e-18     
4658.21828858     7.39622e-18     
4663.74194245     1.32562e-17     
4669.26559631     -6.82382e-20    
4674.78925018     1.08769e-17     
4680.31290404     3.1959e-18      
4685.83655791     4.89044e-18     
4691.36021177     1.14632e-17     
4696.88386564     1.07437e-17     
4702.4075195      6.32067e-18     
4707.93117337     2.66745e-18     
4713.45482723     8.35929e-19     
