3484.000000 5.547518e-14
3485.918795 5.510809e-14
3487.837591 5.476455e-14
3489.756386 5.563348e-14
3491.675182 5.650253e-14
3493.593977 5.737145e-14
3495.512773 5.824039e-14
3497.431568 6.538881e-14
3499.350364 6.239699e-14
3501.269159 4.932030e-14
3503.187955 6.161407e-14
3505.106750 5.104280e-14
3507.025545 4.996390e-14
3508.944341 6.075659e-14
3510.863136 6.266573e-14
3512.781932 6.339027e-14
3514.700727 6.411472e-14
3516.619523 6.483927e-14
3518.538318 6.458914e-14
3520.457114 6.564827e-14
3522.375909 6.126696e-14
3524.294704 5.714652e-14
3526.213500 4.834827e-14
3528.132295 5.020585e-14
3530.051091 4.695785e-14
3531.969886 4.984667e-14
3533.888682 4.913553e-14
3535.807477 5.175378e-14
3537.726273 5.996593e-14
3539.645068 3.998411e-14
3541.563864 4.901076e-14
3543.482659 5.212146e-14
3545.401454 4.798098e-14
3547.320250 5.134113e-14
3549.239045 4.406575e-14
3551.157841 4.855221e-14
3553.076636 5.928937e-14
3554.995432 4.608429e-14
3556.914227 4.983713e-14
3558.833023 4.929790e-14
3560.751818 4.712107e-14
3562.670614 5.774339e-14
3564.589409 4.739412e-14
3566.508204 4.563046e-14
3568.427000 4.944471e-14
3570.345795 5.427309e-14
3572.264591 4.350053e-14
3574.183386 4.270743e-14
3576.102182 5.254645e-14
3578.020977 4.502678e-14
3579.939773 3.977465e-14
3581.858568 3.382232e-14
3583.777364 3.666126e-14
3585.696159 3.291801e-14
3587.614954 3.730297e-14
3589.533750 4.337177e-14
3591.452545 4.489895e-14
3593.371341 4.218287e-14
3595.290136 3.816740e-14
3597.208932 4.250657e-14
3599.127727 4.073950e-14
3601.046523 3.595735e-14
3602.965318 3.454212e-14
3604.884113 2.855490e-14
3606.802909 2.782057e-14
3608.721704 3.297774e-14
3610.640500 2.922998e-14
3612.559295 3.128701e-14
3614.478091 2.849907e-14
3616.396886 2.455388e-14
3618.315682 2.643299e-14
3620.234477 2.345787e-14
3622.153273 1.984872e-14
3624.072068 1.929658e-14
3625.990863 2.233578e-14
3627.909659 2.121137e-14
3629.828454 2.161606e-14
3631.747250 2.015650e-14
3633.666045 1.758134e-14
3635.584841 1.843621e-14
3637.503636 1.432808e-14
3639.422432 1.322661e-14
3641.341227 1.338414e-14
3643.260023 1.324593e-14
3645.178818 1.460851e-14
3647.097613 1.222495e-14
3649.016409 1.431926e-14
3650.935204 1.159828e-14
3652.854000 1.207976e-14
3654.772795 1.230032e-14
3656.691591 1.361832e-14
3658.610386 1.194368e-14
3660.529182 1.320070e-14
3662.447977 1.397310e-14
3664.366773 1.042582e-14
3666.285568 9.503079e-15
3668.204363 1.243501e-14
3670.123159 1.187408e-14
3672.041954 1.027458e-14
3673.960750 1.114210e-14
3675.879545 1.053010e-14
3677.798341 1.167951e-14
3679.717136 1.261658e-14
3681.635932 1.297363e-14
3683.554727 1.226680e-14
3685.473522 1.414222e-14
3687.392318 1.421008e-14
3689.311113 1.337533e-14
3691.229909 1.451610e-14
3693.148704 1.482333e-14
3695.067500 1.406350e-14
3696.986295 1.519776e-14
3698.905091 1.649198e-14
3700.823886 1.597232e-14
3702.742682 1.507355e-14
3704.661477 1.462829e-14
3706.580272 1.609874e-14
3708.499068 1.765682e-14
3710.417863 1.741141e-14
3712.336659 1.578933e-14
3714.255454 1.617241e-14
3716.174250 1.676597e-14
3718.093045 1.826136e-14
3720.011841 1.732662e-14
3721.930636 1.917050e-14
3723.849432 1.964904e-14
3725.768227 1.947818e-14
3727.687022 2.066444e-14
3729.605818 2.238375e-14
3731.524613 2.288884e-14
3733.443409 2.383109e-14
3735.362204 2.418085e-14
3737.281000 2.612127e-14
3739.199795 2.705706e-14
3741.118591 2.632301e-14
3743.037386 2.767697e-14
3744.956182 2.845337e-14
3746.874977 2.956511e-14
3748.793772 3.177292e-14
3750.712568 3.103022e-14
3752.631363 3.180541e-14
3754.550159 3.274677e-14
3756.468954 3.447519e-14
3758.387750 3.492091e-14
3760.306545 3.586373e-14
3762.225341 3.576320e-14
3764.144136 3.740697e-14
3766.062931 3.751014e-14
3767.981727 3.674041e-14
3769.900522 3.762884e-14
3771.819318 3.964126e-14
3773.738113 3.876333e-14
3775.656909 3.895131e-14
3777.575704 4.004206e-14
3779.494500 3.816620e-14
3781.413295 3.729788e-14
3783.332091 3.698003e-14
3785.250886 3.733239e-14
3787.169681 3.615198e-14
3789.088477 3.578695e-14
3791.007272 3.535659e-14
3792.926068 3.543154e-14
3794.844863 3.646826e-14
3796.763659 3.780896e-14
3798.682454 3.654945e-14
3800.601250 3.711160e-14
3802.520045 3.717694e-14
3804.438841 3.904107e-14
3806.357636 4.013266e-14
3808.276431 3.911901e-14
3810.195227 3.860213e-14
3812.114022 4.033403e-14
3814.032818 4.018396e-14
3815.951613 4.079327e-14
3817.870409 4.086763e-14
3819.789204 4.080585e-14
3821.708000 3.894336e-14
3823.626795 4.037331e-14
3825.545590 3.919393e-14
3827.464386 4.062234e-14
3829.383181 4.187273e-14
3831.301977 4.129359e-14
3833.220772 4.238304e-14
3835.139568 4.615830e-14
3837.058363 4.613123e-14
3838.977159 4.547854e-14
3840.895954 4.536634e-14
3842.814750 4.617263e-14
3844.733545 4.802127e-14
3846.652340 4.892425e-14
3848.571136 4.957012e-14
3850.489931 4.815700e-14
3852.408727 5.007111e-14
3854.327522 4.926929e-14
3856.246318 5.091596e-14
3858.165113 5.005475e-14
3860.083909 5.286853e-14
3862.002704 5.352722e-14
3863.921500 5.272682e-14
3865.840295 5.383857e-14
3867.759090 5.356443e-14
3869.677886 5.462557e-14
3871.596681 5.421062e-14
3873.515477 5.444842e-14
3875.434272 5.481910e-14
3877.353068 5.388252e-14
3879.271863 5.290000e-14
3881.190659 5.378841e-14
3883.109454 5.551546e-14
3885.028250 5.610632e-14
3886.947045 5.547277e-14
3888.865840 5.566022e-14
3890.784636 5.636250e-14
3892.703431 5.445349e-14
3894.622227 5.355573e-14
3896.541022 5.606839e-14
3898.459818 5.579369e-14
3900.378613 5.499072e-14
3902.297409 5.832991e-14
3904.216204 5.958235e-14
3906.134999 5.971192e-14
3908.053795 5.872071e-14
3909.972590 6.154319e-14
3911.891386 6.140757e-14
3913.810181 6.106561e-14
3915.728977 6.150545e-14
3917.647772 6.189602e-14
3919.566568 6.222498e-14
3921.485363 6.391038e-14
3923.404159 6.231899e-14
3925.322954 6.410960e-14
3927.241749 6.248852e-14
3929.160545 6.170332e-14
3931.079340 6.320231e-14
3932.998136 6.352311e-14
3934.916931 6.316440e-14
3936.835727 6.476711e-14
3938.754522 6.289066e-14
3940.673318 6.295282e-14
3942.592113 6.391793e-14
3944.510909 6.371994e-14
3946.429704 6.269436e-14
3948.348499 6.199372e-14
3950.267295 6.288102e-14
3952.186090 6.371713e-14
3954.104886 6.332654e-14
3956.023681 6.258239e-14
3957.942477 6.337249e-14
3959.861272 6.259154e-14
3961.780068 6.271973e-14
3963.698863 6.236586e-14
3965.617659 5.928431e-14
3967.536454 5.907175e-14
3969.455249 5.894719e-14
3971.374045 5.874744e-14
3973.292840 5.759273e-14
3975.211636 5.799493e-14
3977.130431 5.722154e-14
3979.049227 5.718299e-14
3980.968022 5.587801e-14
3982.886818 5.351080e-14
3984.805613 5.547671e-14
3986.724408 5.608686e-14
