3521.01049804687  6.546704E-16
3523.84412813186  7.905573E-16
3526.67775821686  8.164159E-16
3529.51138830185  7.734188E-16
3532.34501838684  7.044212E-16
3535.17864847183  7.109049E-16
3538.01227855682  6.867508E-16
3540.84590864181  7.499042E-16
3543.6795387268  6.715526E-16
3546.5131688118  7.773351E-16
3549.34679889679  6.474058E-16
3552.18042898178  7.989643E-16
3555.01405906677  8.148655E-16
3557.84768915176  7.280329E-16
3560.68131923675  6.909727E-16
3563.51494932175  7.322641E-16
3566.34857940674  6.985876E-16
3569.18220949173  8.121382E-16
3572.01583957672  6.873739E-16
3574.84946966171  6.922527E-16
3577.6830997467  6.987106E-16
3580.51672983169  7.288477E-16
3583.35035991669  8.525827E-16
3586.18399000168  7.244197E-16
3589.01762008667  7.041232E-16
3591.85125017166  8.031000E-16
3594.68488025665  7.041169E-16
3597.51851034164  7.280743E-16
3600.35214042664  6.368836E-16
3603.18577051163  6.085179E-16
3606.01940059662  6.933075E-16
3608.85303068161  6.997391E-16
3611.6866607666  6.944071E-16
3614.52029085159  6.566420E-16
3617.35392093658  6.170249E-16
3620.18755102158  7.220154E-16
3623.02118110657  7.909562E-16
3625.85481119156  6.909509E-16
3628.68844127655  7.658763E-16
3631.52207136154  7.447506E-16
3634.35570144653  6.750079E-16
3637.18933153152  7.703568E-16
3640.02296161652  6.651455E-16
3642.85659170151  7.525678E-16
3645.6902217865  7.122530E-16
3648.52385187149  6.674911E-16
3651.35748195648  6.855335E-16
3654.19111204147  7.151204E-16
3657.02474212646  7.588635E-16
3659.85837221146  7.389534E-16
3662.69200229645  7.504411E-16
3665.52563238144  7.790604E-16
3668.35926246643  7.437747E-16
3671.19289255142  6.338510E-16
3674.02652263641  7.182949E-16
3676.8601527214  7.722960E-16
3679.6937828064  7.516963E-16
3682.52741289139  7.299764E-16
3685.36104297638  6.919305E-16
3688.19467306137  7.497819E-16
3691.02830314636  7.541021E-16
3693.86193323135  7.398141E-16
3696.69556331634  6.785895E-16
3699.52919340134  6.857221E-16
3702.36282348633  6.975691E-16
3705.19645357132  7.025983E-16
3708.03008365631  7.142459E-16
3710.8637137413  6.982287E-16
3713.69734382629  6.832309E-16
3716.53097391128  6.833164E-16
3719.36460399628  6.591785E-16
3722.19823408127  6.769091E-16
3725.03186416626  6.455695E-16
3727.86549425125  7.377825E-16
3730.69912433624  7.269377E-16
3733.53275442123  7.592551E-16
3736.36638450622  6.623629E-16
3739.20001459122  7.276201E-16
3742.03364467621  6.743020E-16
3744.8672747612  5.825071E-16
3747.70090484619  7.311304E-16
3750.53453493118  7.250197E-16
3753.36816501617  7.015815E-16
3756.20179510117  7.015372E-16
3759.03542518616  6.463878E-16
3761.86905527115  6.988015E-16
3764.70268535614  6.846149E-16
3767.53631544113  6.867683E-16
3770.36994552612  7.689370E-16
3773.20357561111  7.489772E-16
3776.03720569611  7.791361E-16
3778.8708357811  7.391841E-16
3781.70446586609  7.359955E-16
3784.53809595108  7.314966E-16
3787.37172603607  7.393523E-16
3790.20535612106  7.122584E-16
3793.03898620605  7.751721E-16
3795.87261629104  7.443172E-16
3798.70624637604  7.442612E-16
3801.53987646103  7.696280E-16
3804.37350654602  7.037052E-16
3807.20713663101  7.515728E-16
3810.040766716  6.824235E-16
3812.87439680099  7.130729E-16
3815.70802688599  6.861998E-16
3818.54165697098  6.056358E-16
3821.37528705597  6.786619E-16
3824.20891714096  6.620885E-16
3827.04254722595  6.030452E-16
3829.87617731094  6.164738E-16
3832.70980739593  5.731058E-16
3835.54343748093  6.174068E-16
3838.37706756592  5.285065E-16
3841.21069765091  5.643935E-16
3844.0443277359  5.745719E-16
3846.87795782089  5.819459E-16
3849.71158790588  5.413712E-16
3852.54521799087  5.538642E-16
3855.37884807587  5.388614E-16
3858.21247816086  5.211829E-16
3861.04610824585  5.540339E-16
3863.87973833084  5.107348E-16
3866.71336841583  5.140159E-16
3869.54699850082  5.197178E-16
3872.38062858582  5.580964E-16
3875.21425867081  5.370319E-16
3878.0478887558  5.680842E-16
3880.88151884079  5.786152E-16
3883.71514892578  6.644411E-16
3886.54877901077  5.724693E-16
3889.38240909576  6.248895E-16
3892.21603918076  6.306373E-16
3895.04966926575  6.569412E-16
3897.88329935074  7.159102E-16
3900.71692943573  6.610211E-16
3903.55055952072  6.638299E-16
3906.38418960571  5.914924E-16
3909.2178196907  6.453388E-16
3912.0514497757  6.308270E-16
3914.88507986069  6.156558E-16
3917.71870994568  5.854189E-16
3920.55234003067  6.328838E-16
3923.38597011566  5.446409E-16
3926.21960020065  5.764495E-16
3929.05323028565  5.832097E-16
3931.88686037064  5.721229E-16
3934.72049045563  4.859755E-16
3937.55412054062  5.468508E-16
3940.38775062561  5.185686E-16
3943.2213807106  5.017158E-16
3946.05501079559  5.305296E-16
3948.88864088058  6.228598E-16
3951.72227096558  5.103338E-16
3954.55590105057  5.343633E-16
3957.38953113556  5.501410E-16
3960.22316122055  5.255348E-16
3963.05679130554  4.960068E-16
3965.89042139053  4.668121E-16
3968.72405147552  4.876929E-16
3971.55768156052  5.322991E-16
3974.39131164551  5.441310E-16
3977.2249417305  5.253036E-16
3980.05857181549  5.407522E-16
3982.89220190048  5.930726E-16
3985.72583198547  5.831169E-16
3988.55946207047  5.611786E-16
3991.39309215546  6.731665E-16
3994.22672224045  6.091653E-16
3997.06035232544  6.641898E-16
3999.89398241043  6.724647E-16
4002.72761249542  6.334656E-16
4005.56124258041  6.987249E-16
4008.39487266541  6.736845E-16
4011.2285027504  6.917542E-16
4014.06213283539  7.598177E-16
4016.89576292038  7.251337E-16
4019.72939300537  7.477210E-16
4022.56302309036  7.094034E-16
4025.39665317535  7.194806E-16
4028.23028326035  7.351136E-16
4031.06391334534  7.404671E-16
4033.89754343033  7.941332E-16
4036.73117351532  7.755509E-16
4039.56480360031  7.973492E-16
4042.3984336853  8.308565E-16
4045.23206377029  7.883148E-16
4048.06569385529  8.408603E-16
4050.89932394028  8.414826E-16
4053.73295402527  8.203562E-16
4056.56658411026  8.953058E-16
4059.40021419525  8.735790E-16
4062.23384428024  8.506401E-16
4065.06747436523  7.976616E-16
4067.90110445023  8.500996E-16
4070.73473453522  7.957018E-16
4073.56836462021  8.248017E-16
4076.4019947052  7.782810E-16
4079.23562479019  7.641037E-16
4082.06925487518  7.498844E-16
4084.90288496017  7.401389E-16
4087.73651504517  8.719530E-16
4090.57014513016  8.538682E-16
4093.40377521515  8.513785E-16
4096.23740530014  8.417502E-16
4099.07103538513  8.717011E-16
4101.90466547012  8.387203E-16
4104.73829555512  7.827952E-16
4107.57192564011  7.526769E-16
4110.4055557251  7.142909E-16
4113.23918581009  6.145522E-16
4116.07281589508  6.517974E-16
4118.90644598007  6.011260E-16
4121.74007606506  6.867954E-16
4124.57370615006  6.815921E-16
4127.40733623505  6.752680E-16
4130.24096632004  7.240225E-16
4133.07459640503  7.420887E-16
4135.90822649002  7.545366E-16
4138.74185657501  7.293355E-16
4141.57548666  7.694351E-16
4144.409116745  7.696292E-16
4147.24274682999  7.939655E-16
4150.07637691498  7.967448E-16
4152.91000699997  8.407769E-16
4155.74363708496  8.302488E-16
4158.57726716995  8.661322E-16
4161.41089725494  8.420779E-16
4164.24452733994  8.386061E-16
4167.07815742493  8.248105E-16
4169.91178750992  8.374306E-16
4172.74541759491  8.509660E-16
4175.5790476799  8.360874E-16
4178.41267776489  8.681306E-16
4181.24630784989  8.889436E-16
4184.07993793488  8.606309E-16
4186.91356801987  8.489941E-16
4189.74719810486  8.900222E-16
4192.58082818985  8.749387E-16
4195.41445827484  8.518262E-16
4198.24808835983  8.504441E-16
4201.08171844482  8.824478E-16
4203.91534852982  8.848376E-16
4206.74897861481  9.095548E-16
4209.5826086998  9.088232E-16
4212.41623878479  9.292491E-16
4215.24986886978  8.759612E-16
4218.08349895477  9.080218E-16
4220.91712903977  9.166531E-16
4223.75075912476  8.827635E-16
4226.58438920975  9.457337E-16
4229.41801929474  9.363419E-16
4232.25164937973  9.482451E-16
4235.08527946472  9.767748E-16
4237.91890954971  9.689822E-16
4240.75253963471  9.447100E-16
4243.5861697197  1.013743E-15
4246.41979980469  9.583142E-16
4249.25342988968  9.523674E-16
4252.08705997467  9.268433E-16
4254.92069005966  9.255851E-16
4257.75432014465  9.131605E-16
4260.58795022964  9.260391E-16
4263.42158031464  9.150652E-16
4266.25521039963  9.105557E-16
4269.08884048462  9.333415E-16
4271.92247056961  9.301283E-16
4274.7561006546  9.392370E-16
4277.58973073959  9.003887E-16
4280.42336082459  9.158492E-16
4283.25699090958  8.607406E-16
4286.09062099457  8.736015E-16
4288.92425107956  9.040882E-16
4291.75788116455  8.185576E-16
4294.59151124954  8.815091E-16
4297.42514133454  8.675157E-16
4300.25877141953  8.771793E-16
4303.09240150452  8.678265E-16
4305.92603158951  8.471626E-16
4308.7596616745  8.401624E-16
4311.59329175949  8.950137E-16
4314.42692184448  8.461509E-16
4317.26055192947  8.922271E-16
4320.09418201447  8.768967E-16
4322.92781209946  8.633236E-16
4325.76144218445  8.731338E-16
4328.59507226944  8.616023E-16
4331.42870235443  8.516330E-16
4334.26233243942  8.250647E-16
4337.09596252441  7.735662E-16
4339.92959260941  8.485053E-16
4342.7632226944  7.855057E-16
4345.59685277939  8.018109E-16
4348.43048286438  8.146005E-16
4351.26411294937  8.400228E-16
4354.09774303436  8.558501E-16
4356.93137311936  8.324595E-16
4359.76500320435  8.096558E-16
4362.59863328934  8.113320E-16
4365.43226337433  8.140907E-16
4368.26589345932  8.302650E-16
4371.09952354431  8.507432E-16
4373.9331536293  8.369635E-16
4376.7667837143  7.863922E-16
4379.60041379929  7.812319E-16
4382.43404388428  7.792909E-16
4385.26767396927  7.874253E-16
4388.10130405426  7.890475E-16
4390.93493413925  7.521419E-16
4393.76856422424  7.870050E-16
4396.60219430924  7.681460E-16
4399.43582439423  7.548846E-16
4402.26945447922  8.187922E-16
4405.10308456421  8.112100E-16
4407.9367146492  7.799277E-16
4410.77034473419  7.939604E-16
4413.60397481919  7.293845E-16
4416.43760490418  7.841547E-16
4419.27123498917  7.917437E-16
4422.10486507416  8.225992E-16
4424.93849515915  7.800036E-16
4427.77212524414  7.421502E-16
4430.60575532913  7.482093E-16
