WAVE,FLUX,ERR,BGFLUX
4025.8193,1.7929239E-16,1.2070944E-17,7.36243E-17
4031.3374,1.6807663E-16,1.1996728E-17,8.7245836E-17
4036.8555,1.6664583E-16,1.1816158E-17,7.397698E-17
4042.3735,1.5871681E-16,1.1639828E-17,7.459103E-17
4047.8916,1.8128083E-16,1.2045822E-17,1.0360525E-16
4053.4097,1.9733616E-16,1.1924623E-17,7.629355E-17
4058.9277,1.975471E-16,1.1940991E-17,8.493181E-17
4064.4458,1.8474041E-16,1.1757887E-17,8.382583E-17
4069.9639,1.6271586E-16,1.16387075E-17,1.0667232E-16
4075.482,1.4746398E-16,1.1285332E-17,8.6621394E-17
4081.0,1.3385723E-16,1.111441E-17,8.959737E-17
4086.518,1.2760014E-16,1.0997066E-17,9.0527626E-17
4092.0361,1.2890391E-16,1.08505285E-17,7.7839065E-17
4097.554,1.4395191E-16,1.0716516E-17,4.3695022E-17
4103.0723,1.2852603E-16,1.0655442E-17,6.379991E-17
4108.5903,1.1448058E-16,1.06318335E-17,8.4943164E-17
4114.1084,1.2300353E-16,1.0609934E-17,7.7318676E-17
4119.6265,1.2886319E-16,1.0547753E-17,6.907448E-17
4125.1445,1.3052382E-16,1.0565719E-17,7.521308E-17
4130.6626,1.234443E-16,1.0459259E-17,7.455438E-17
4136.1807,1.3514974E-16,1.0535868E-17,7.5147466E-17
4141.6987,1.2537222E-16,1.0473111E-17,8.655636E-17
4147.217,1.1784155E-16,1.0498093E-17,1.0710318E-16
4152.735,1.4412274E-16,1.0525753E-17,7.8255653E-17
4158.253,1.3077052E-16,1.0294648E-17,7.421912E-17
4163.771,1.5327089E-16,1.0549418E-17,8.2175073E-17
4169.289,1.536476E-16,1.0507779E-17,8.246313E-17
4174.807,1.5133435E-16,1.0500623E-17,8.740233E-17
4180.325,1.5904335E-16,1.0516052E-17,8.411246E-17
4185.8433,1.6175227E-16,1.0537409E-17,8.8428334E-17
4191.3613,1.7718033E-16,1.0591982E-17,8.36906E-17
4196.8794,2.0435934E-16,1.0742637E-17,7.06525E-17
4202.3975,2.1677216E-16,1.0776346E-17,6.571698E-17
4207.9155,2.26958E-16,1.0831649E-17,6.587299E-17
4213.4336,2.2190192E-16,1.076022E-17,6.572052E-17
4218.9517,2.2222357E-16,1.0698703E-17,6.3051697E-17
4224.4697,2.337846E-16,1.0868781E-17,7.754928E-17
4229.988,2.3752522E-16,1.0880184E-17,7.947732E-17
4235.506,2.5046542E-16,1.0921348E-17,7.467519E-17
4241.024,2.6110982E-16,1.1025966E-17,7.8324534E-17
4246.542,2.6349956E-16,1.0963357E-17,7.0224014E-17
4252.06,2.543017E-16,1.08553484E-17,7.2799206E-17
4257.578,2.509972E-16,1.0873856E-17,8.410469E-17
4263.096,2.9909962E-16,1.1201635E-17,7.413562E-17
4268.6143,3.019937E-16,1.1166159E-17,6.872364E-17
4274.1323,2.808817E-16,1.0984171E-17,7.59498E-17
4279.6504,2.8379892E-16,1.1021096E-17,7.788868E-17
4285.1685,2.9787264E-16,1.1019228E-17,6.461656E-17
4290.6865,2.8205326E-16,1.08882644E-17,6.785623E-17
4296.2046,2.8442837E-16,1.09211755E-17,7.684187E-17
4301.7227,3.057397E-16,1.0993769E-17,6.1693446E-17
4307.2407,2.6542754E-16,1.06589336E-17,6.9534814E-17
4312.759,2.703266E-16,1.0714857E-17,7.419477E-17
4318.277,2.8700192E-16,1.0815013E-17,7.228495E-17
4323.795,2.4723788E-16,1.05021034E-17,8.135441E-17
4329.313,2.5479905E-16,1.0569217E-17,8.351924E-17
4334.831,2.445128E-16,1.0402193E-17,7.7582944E-17
4340.349,2.6617738E-16,1.0456611E-17,5.8451904E-17
4345.867,2.3539302E-16,1.02522965E-17,7.2965774E-17
4351.3853,2.517349E-16,1.0358588E-17,7.044555E-17
4356.9033,2.4493324E-16,1.0348701E-17,8.541327E-17
4362.4214,2.4544876E-16,1.0312276E-17,7.8464705E-17
4367.9395,2.7065117E-16,1.0470818E-17,7.2944797E-17
4373.4575,2.8594183E-16,1.0473086E-17,5.63142E-17
4378.9756,2.5595663E-16,1.0253385E-17,6.555099E-17
4384.4937,2.647167E-16,1.0279155E-17,6.1160146E-17
4390.0117,2.5922318E-16,1.02956425E-17,7.578637E-17
4395.53,2.6709617E-16,1.0358979E-17,7.7874416E-17
4401.048,2.7142557E-16,1.035624E-17,7.5241804E-17
4406.566,2.6433775E-16,1.02875626E-17,7.6488875E-17
4412.084,2.6295884E-16,1.0371279E-17,9.27552E-17
4417.602,2.5705361E-16,1.0312666E-17,9.592749E-17
4423.12,2.871495E-16,1.038414E-17,6.9203055E-17
4428.638,2.7546594E-16,1.044881E-17,9.833296E-17
4434.1562,2.6920266E-16,1.0352311E-17,9.329195E-17
4439.6743,2.6461772E-16,1.0344229E-17,1.0212E-16
4445.1924,2.9789802E-16,1.0426674E-17,7.3005015E-17
4450.7104,2.7487847E-16,1.0370341E-17,9.767927E-17
4456.2285,2.6647582E-16,1.0209772E-17,8.834387E-17
4461.7466,2.6512314E-16,1.0189333E-17,8.616345E-17
4467.2646,2.5703728E-16,1.0098769E-17,8.6791946E-17
4472.7827,2.4264273E-16,9.925759E-18,8.108846E-17
4478.301,2.630302E-16,1.0097775E-17,8.505503E-17
4483.819,2.6455457E-16,1.006152E-17,8.090439E-17
4489.337,2.5671861E-16,9.985608E-18,7.952507E-17
4494.855,2.5540386E-16,1.00556525E-17,9.68591E-17
4500.373,2.4813867E-16,1.0009415E-17,1.00515884E-16
4505.891,2.2923793E-16,9.900677E-18,1.1472732E-16
4511.409,2.580515E-16,9.969864E-18,8.709087E-17
4516.9272,2.543142E-16,9.967477E-18,9.51486E-17
4522.4453,2.4950258E-16,9.922354E-18,9.579022E-17
4527.9634,2.5574813E-16,9.93325E-18,9.4026295E-17
4533.4814,2.7456343E-16,1.0019305E-17,8.234116E-17
4538.9995,2.6027771E-16,9.9141716E-18,8.678927E-17
4544.5176,2.6677718E-16,9.899934E-18,8.010948E-17
4550.0356,2.6824546E-16,9.965422E-18,8.8983286E-17
4555.5537,2.7592683E-16,9.975722E-18,8.2642424E-17
4561.072,2.6079139E-16,9.897379E-18,9.1300245E-17
4566.59,2.5692727E-16,9.835848E-18,8.871688E-17
4572.108,2.7219118E-16,9.911787E-18,8.3555684E-17
4577.626,2.6135689E-16,9.805467E-18,8.29795E-17
4583.144,2.5443488E-16,9.769476E-18,8.946914E-17
4588.662,2.4996096E-16,9.717063E-18,8.7514174E-17
4594.18,2.5335462E-16,9.591244E-18,6.710232E-17
4599.698,2.3748363E-16,9.577355E-18,8.731427E-17
4605.2163,2.2769418E-16,9.436767E-18,8.187794E-17
4610.7344,2.324903E-16,9.4629925E-18,8.068206E-17
4616.2524,2.3169842E-16,9.446642E-18,8.096087E-17
4621.7705,2.1877567E-16,9.420869E-18,9.682211E-17
4627.2886,2.3550142E-16,9.403628E-18,7.289743E-17
4632.8066,2.2832398E-16,9.3460706E-18,7.642398E-17
4638.3247,2.0551953E-16,9.1754075E-18,8.1546396E-17
4643.843,2.3006317E-16,9.325441E-18,7.3138476E-17
4649.361,2.086432E-16,9.201774E-18,8.580309E-17
4654.879,1.9766913E-16,9.065596E-18,8.07822E-17
4660.397,2.0689115E-16,9.1751155E-18,8.787363E-17
4665.915,2.0456202E-16,9.052652E-18,7.3099334E-17
4671.433,1.8791284E-16,9.033579E-18,9.3475347E-17
4676.951,1.7673798E-16,8.837168E-18,8.297108E-17
4682.469,1.7724534E-16,8.906234E-18,9.1636637E-17
4687.9873,1.9414423E-16,8.983924E-18,8.303384E-17
4693.5054,1.7528419E-16,8.873659E-18,9.407847E-17
4699.0234,1.7775153E-16,8.841425E-18,8.6251856E-17
4704.5415,1.7801293E-16,8.766971E-18,7.698126E-17
4710.0596,1.8444304E-16,8.755734E-18,6.7361916E-17
4715.5776,1.8951416E-16,8.856991E-18,7.697567E-17
4721.0957,1.6979544E-16,8.688876E-18,8.061386E-17
4726.614,1.690122E-16,8.686895E-18,8.2742824E-17
4732.132,1.9235054E-16,8.802498E-18,6.9963234E-17
4737.65,1.7607255E-16,8.812987E-18,9.6407206E-17
4743.168,1.8812976E-16,8.856299E-18,8.7570845E-17
4748.686,1.7398186E-16,8.6655E-18,7.9753955E-17
4754.204,1.9115572E-16,8.778107E-18,7.544789E-17
4759.722,1.8618831E-16,8.700476E-18,7.067903E-17
4765.24,2.0494841E-16,8.806285E-18,6.310359E-17
4770.7583,1.8884341E-16,8.779709E-18,8.1154697E-17
4776.2764,1.8380857E-16,8.708898E-18,7.792303E-17
4781.7944,1.9614056E-16,8.819341E-18,7.9908254E-17
4787.3125,1.929551E-16,8.746976E-18,7.4259756E-17
4792.8306,2.0517175E-16,8.767873E-18,6.081247E-17
4798.3486,2.114429E-16,8.898266E-18,7.403423E-17
4803.8667,2.1665127E-16,8.9005205E-18,6.880609E-17
4809.385,2.131314E-16,8.941238E-18,8.132288E-17
4814.903,2.1228076E-16,8.907208E-18,7.806292E-17
4820.421,2.0880375E-16,8.9130895E-18,8.4460825E-17
4825.939,2.1181674E-16,8.927911E-18,8.471428E-17
4831.457,2.1628301E-16,8.9785815E-18,8.7339413E-17
4836.975,2.1210972E-16,8.93215E-18,8.5834123E-17
4842.493,2.0111868E-16,8.769427E-18,7.7183495E-17
4848.011,1.9104268E-16,8.691877E-18,8.060474E-17
4853.5293,2.0979193E-16,8.834598E-18,7.7263606E-17
4859.0474,2.1558546E-16,8.849919E-18,7.4280045E-17
4864.5654,2.1721641E-16,8.81859E-18,6.910242E-17
4870.0835,2.1391891E-16,8.7935445E-18,7.019303E-17
4875.6016,2.1470288E-16,8.900785E-18,8.616408E-17
4881.1196,2.2180016E-16,8.9320245E-18,8.4643877E-17
4886.638,2.189704E-16,8.932375E-18,8.935687E-17
4892.1562,2.2350613E-16,8.949358E-18,8.516033E-17
4897.6743,2.3006053E-16,9.020851E-18,8.8731175E-17
4903.1924,2.2505237E-16,9.017984E-18,9.659881E-17
4908.7104,2.558496E-16,9.070962E-18,6.3909205E-17
4914.2285,2.430428E-16,9.012644E-18,7.416102E-17
4919.7466,2.3241766E-16,8.987573E-18,8.614466E-17
4925.2646,2.4576918E-16,9.027401E-18,7.643403E-17
4930.7827,2.359374E-16,8.927152E-18,7.256364E-17
4936.301,2.3683245E-16,8.922766E-18,7.0811835E-17
4941.819,2.451406E-16,9.030125E-18,7.758426E-17
4947.337,2.5401118E-16,9.065947E-18,7.511723E-17
4952.855,2.471184E-16,8.989721E-18,7.278071E-17
4958.373,2.4372984E-16,8.9659405E-18,7.143991E-17
4963.891,2.4163057E-16,9.0000005E-18,8.0677393E-17
4969.409,2.1871191E-16,8.829167E-18,8.510953E-17
4974.9272,2.2754516E-16,8.902496E-18,8.313345E-17
4980.4453,2.2382449E-16,8.853934E-18,8.145865E-17
4985.9634,2.2794625E-16,8.913392E-18,8.6795704E-17
4991.4814,2.5136484E-16,9.027269E-18,7.3380794E-17
4996.9995,2.4357968E-16,8.938254E-18,7.234948E-17
5002.5176,2.374718E-16,8.915637E-18,8.038358E-17
5008.0356,2.4079866E-16,8.913522E-18,7.082166E-17
5013.5537,2.4123244E-16,8.882334E-18,6.645966E-17
5019.072,2.340529E-16,8.810564E-18,6.6331024E-17
5024.59,2.3318844E-16,8.812432E-18,6.795811E-17
5030.108,2.3282485E-16,8.775306E-18,6.3059154E-17
5035.626,2.30724E-16,8.80177E-18,7.002328E-17
5041.144,2.2302518E-16,8.729547E-18,6.9768006E-17
5046.662,2.1603648E-16,8.741087E-18,8.215666E-17
5052.18,2.0741737E-16,8.613997E-18,7.600576E-17
5057.698,2.3429567E-16,8.702233E-18,5.3225605E-17
5063.2163,2.1510823E-16,8.734661E-18,8.388025E-17
5068.7344,2.1113759E-16,8.6344595E-18,7.5436966E-17
5074.2524,1.9724016E-16,8.574298E-18,8.473564E-17
5079.7705,2.0221873E-16,8.559248E-18,7.593705E-17
5085.2886,2.0308324E-16,8.587526E-18,7.9847394E-17
5090.8066,1.9180341E-16,8.467429E-18,7.7983974E-17
5096.3247,1.9567192E-16,8.5173175E-18,7.9968566E-17
5101.843,1.9224597E-16,8.4450384E-18,7.5908836E-17
5107.361,1.9124589E-16,8.427197E-18,7.2421886E-17
5112.879,2.0951341E-16,8.545231E-18,6.6628525E-17
5118.397,2.0484809E-16,8.551539E-18,7.528053E-17
5123.915,1.889984E-16,8.3822786E-18,7.125799E-17
5129.433,1.8490602E-16,8.272475E-18,6.2020884E-17
5134.951,2.0041977E-16,8.526382E-18,7.8149596E-17
5140.469,1.86488E-16,8.426565E-18,8.307862E-17
5145.9873,1.8852329E-16,8.389676E-18,7.7322686E-17
5151.5054,1.7758141E-16,8.303382E-18,7.6675064E-17
5157.0234,1.8871062E-16,8.4065E-18,7.7918223E-17
5162.5415,1.9123402E-16,8.337414E-18,6.3070775E-17
5168.0596,1.6600316E-16,8.1376614E-18,6.9722385E-17
5173.5776,1.7104813E-16,8.282869E-18,8.398574E-17
5179.0957,1.7873933E-16,8.224444E-18,6.54471E-17
5184.614,1.6813627E-16,8.195262E-18,7.7998705E-17
5190.132,1.8078289E-16,8.335862E-18,8.072751E-17
5195.65,1.439371E-16,8.254138E-18,1.1828802E-16
5201.168,1.6450343E-16,8.200016E-18,8.193316E-17
5206.686,1.8399684E-16,8.3681115E-18,8.083453E-17
5212.204,1.6735997E-16,8.309162E-18,9.5483715E-17
5217.722,1.6395878E-16,8.111676E-18,7.203683E-17
5223.24,1.7408267E-16,8.167829E-18,6.576657E-17
5228.7583,1.6390072E-16,8.214371E-18,8.7420206E-17
5234.2764,1.7215176E-16,8.199461E-18,7.412862E-17
5239.7944,1.8482259E-16,8.367079E-18,8.1469985E-17
5245.3125,1.6044416E-16,8.075373E-18,7.1624636E-17
5250.8306,1.6920834E-16,8.123031E-18,6.7816416E-17
5256.3486,1.6459049E-16,8.075093E-18,6.605571E-17
5261.8667,1.6549867E-16,8.088337E-18,6.717262E-17
5267.385,1.4404973E-16,8.0101945E-18,8.3583054E-17
5272.903,1.5103574E-16,7.98033E-18,7.138281E-17
5278.421,1.4840074E-16,7.953314E-18,7.0213545E-17
5283.939,1.6601831E-16,8.117051E-18,7.183985E-17
5289.457,1.8581128E-16,8.1740284E-18,5.2648206E-17
5294.975,1.5542687E-16,8.02365E-18,7.3244355E-17
5300.493,1.5145235E-16,8.078937E-18,8.5852646E-17
5306.011,1.5206775E-16,8.030199E-18,7.8412077E-17
5311.5293,1.6317833E-16,8.074908E-18,6.8959354E-17
5317.0474,1.4668537E-16,7.910255E-18,6.841165E-17
5322.5654,1.611914E-16,8.082953E-18,7.3798996E-17
5328.0835,1.5851451E-16,8.0954694E-18,7.933335E-17
5333.6016,1.6619169E-16,8.150303E-18,7.7442634E-17
5339.1196,1.6621214E-16,8.126615E-18,7.279216E-17
5344.6377,1.6151206E-16,8.118771E-18,8.035456E-17
5350.156,1.660531E-16,8.1346695E-18,7.5572524E-17
5355.674,1.554182E-16,8.182195E-18,9.648804E-17
5361.192,1.5915749E-16,8.140543E-18,8.6215493E-17
5366.71,1.5053451E-16,8.010614E-18,7.825479E-17
5372.228,1.632362E-16,8.157653E-18,8.356206E-17
5377.746,1.5025862E-16,8.04058E-18,8.433891E-17
5383.264,1.7461277E-16,8.14917E-18,6.693219E-17
5388.782,1.7540043E-16,8.243592E-18,8.082253E-17
5394.3003,1.742037E-16,8.107922E-18,6.223366E-17
5399.8184,1.7107943E-16,8.0847574E-18,6.341843E-17
5405.3364,1.7072325E-16,8.125135E-18,6.949694E-17
5410.8545,1.6486784E-16,8.09114E-18,7.145456E-17
5416.3726,1.5832741E-16,8.089476E-18,8.1305336E-17
5421.8906,1.4949393E-16,7.9796145E-18,7.831276E-17
5427.4087,1.748044E-16,8.134747E-18,6.627798E-17
5432.927,1.651756E-16,8.0781135E-18,7.1574006E-17
5438.445,1.6911708E-16,8.126719E-18,7.4012435E-17
5443.963,1.6355755E-16,8.192565E-18,9.133853E-17
5449.481,1.6960065E-16,8.272131E-18,9.398915E-17
5454.999,1.6390148E-16,8.25988E-18,9.959696E-17
5460.517,1.6027487E-16,8.245442E-18,1.0307559E-16
5466.035,1.7372797E-16,8.2403964E-18,8.369061E-17
5471.553,1.4912022E-16,7.968949E-18,7.7742014E-17
5477.0713,1.6661817E-16,8.071949E-18,6.963664E-17
5482.5894,1.6153499E-16,8.030591E-18,6.9455405E-17
5488.1074,1.6117302E-16,8.030015E-18,6.988663E-17
5493.6255,1.626408E-16,8.135882E-18,8.429115E-17
5499.1436,1.673391E-16,8.169479E-18,8.162955E-17
5504.6616,1.6486876E-16,8.120034E-18,7.7961376E-17
5510.1797,1.653491E-16,8.115019E-18,7.596271E-17
5515.6978,1.7704593E-16,8.189949E-18,7.174285E-17
5521.216,1.6729005E-16,8.228869E-18,9.177484E-17
5526.734,1.8246667E-16,8.292799E-18,7.939749E-17
5532.252,1.8488829E-16,8.289636E-18,7.699325E-17
5537.77,1.8527815E-16,8.3788516E-18,9.069927E-17
5543.288,1.8400537E-16,8.33359E-18,8.461679E-17
5548.806,1.8791437E-16,8.35926E-18,8.373048E-17
5554.324,2.0243476E-16,8.448202E-18,7.758783E-17
5559.8423,1.9705839E-16,9.180277E-18,2.0458655E-16
5565.3604,1.8916717E-16,1.01499826E-17,3.9057896E-16
5570.8784,1.8373771E-16,1.0283746E-17,4.2171465E-16
5576.3965,1.8670454E-16,1.0303633E-17,4.215139E-16
5581.9146,1.9567618E-16,1.0290574E-17,4.0714325E-16
5587.4326,2.051214E-16,1.0289367E-17,3.927583E-16
5592.9507,1.9323429E-16,9.450619E-18,2.5575773E-16
5598.4688,1.8259414E-16,8.44758E-18,1.04553035E-16
5603.987,1.9173552E-16,8.382373E-18,8.15475E-17
5609.505,1.7979545E-16,8.30264E-18,8.723011E-17
5615.023,1.8246884E-16,8.389589E-18,9.5174786E-17
5620.541,2.0661076E-16,8.511593E-18,8.1162174E-17
5626.059,1.927464E-16,8.429084E-18,8.6914084E-17
5631.577,1.895407E-16,8.388967E-18,8.592711E-17
5637.095,1.7064209E-16,8.289977E-18,9.4840254E-17
5642.6133,1.7599374E-16,8.2951665E-18,8.849434E-17
5648.1313,1.830997E-16,8.292732E-18,7.831888E-17
5653.6494,1.8571884E-16,8.360421E-18,8.496864E-17
5659.1675,1.8129683E-16,8.319498E-18,8.5490996E-17
5664.6855,1.8209097E-16,8.297944E-18,8.3173646E-17
5670.2036,1.8606347E-16,8.356349E-18,8.520963E-17
5675.7217,1.9118753E-16,8.47358E-18,9.5853974E-17
5681.2397,1.781562E-16,8.3537425E-18,9.636431E-17
5686.758,1.8271116E-16,8.401037E-18,9.55745E-17
5692.276,1.835485E-16,8.442428E-18,1.0101256E-16
5697.794,1.8195169E-16,8.364997E-18,9.1799915E-17
5703.312,1.7405664E-16,8.291826E-18,9.1708535E-17
5708.83,1.8535679E-16,8.367066E-18,8.895297E-17
5714.348,1.6097562E-16,8.185459E-18,9.482297E-17
5719.866,1.4960307E-16,8.0484475E-18,8.859321E-17
5725.3843,1.4246178E-16,8.056312E-18,1.003672E-16
5730.9023,1.5488721E-16,8.093029E-18,8.8176785E-17
5736.4204,1.4845688E-16,8.047235E-18,9.081056E-17
5741.9385,1.5395422E-16,8.092753E-18,9.041536E-17
5747.4565,1.456431E-16,8.052435E-18,9.489107E-17
5752.9746,1.4177865E-16,7.969573E-18,9.056266E-17
5758.4927,1.212648E-16,7.851392E-18,9.99208E-17
5764.0107,1.3137059E-16,7.857326E-18,8.818243E-17
5769.529,1.3392529E-16,7.9342015E-18,9.5966676E-17
5775.047,1.4203681E-16,7.939727E-18,8.5947685E-17
5780.565,1.659684E-16,8.1277005E-18,8.1394374E-17
5786.083,1.4886162E-16,8.014609E-18,8.810926E-17
5791.601,1.4908341E-16,7.935799E-18,7.617108E-17
5797.119,1.3534376E-16,7.953919E-18,9.9372615E-17
5802.637,1.4251276E-16,7.975508E-18,9.237962E-17
5808.1553,1.378814E-16,7.932531E-18,9.1676374E-17
5813.6733,1.4769692E-16,8.055504E-18,9.755098E-17
5819.1914,1.4258168E-16,7.950602E-18,8.8179286E-17
5824.7095,1.4419185E-16,7.967712E-18,8.9181326E-17
5830.2275,1.7056882E-16,8.1755066E-18,8.474662E-17
5835.7456,1.453585E-16,8.021423E-18,9.732639E-17
5841.2637,1.3627868E-16,7.912628E-18,9.365924E-17
5846.7817,1.7235395E-16,8.104222E-18,7.6312044E-17
5852.3,1.3854902E-16,8.0343614E-18,1.075105E-16
5857.818,1.6268274E-16,8.2087774E-18,1.0100033E-16
5863.336,1.5280347E-16,8.131198E-18,1.04495775E-16
5868.854,1.4941775E-16,8.165379E-18,1.1519444E-16
5874.372,1.5329672E-16,8.365409E-18,1.4203805E-16
5879.89,1.5249227E-16,8.624231E-18,1.8558796E-16
5885.408,1.7033163E-16,8.645226E-18,1.6525666E-16
5890.9263,1.5633797E-16,8.5589784E-18,1.7104404E-16
5896.4443,1.3752933E-16,8.596248E-18,2.0300769E-16
5901.9624,1.467621E-16,8.5957276E-18,1.9266163E-16
5907.4805,1.4341425E-16,8.304838E-18,1.4981666E-16
5912.9985,1.4733359E-16,8.123583E-18,1.1746595E-16
5918.5166,1.2993755E-16,7.964509E-18,1.1785218E-16
5924.0347,1.403666E-16,8.091428E-18,1.2321185E-16
5929.5527,1.3134966E-16,8.027665E-18,1.2540846E-16
5935.071,1.3374992E-16,8.056375E-18,1.2692789E-16
5940.589,1.337899E-16,7.992683E-18,1.1826267E-16
5946.107,1.3478613E-16,7.94747E-18,1.0799099E-16
5951.625,1.3278386E-16,7.9893546E-18,1.1736001E-16
5957.143,1.255076E-16,7.914432E-18,1.1585619E-16
5962.661,1.2904673E-16,7.959485E-18,1.1918147E-16
5968.179,1.2355384E-16,7.8868445E-18,1.157945E-16
5973.6973,1.381345E-16,7.900776E-18,9.86942E-17
5979.2153,1.2566624E-16,7.868758E-18,1.100447E-16
5984.7334,1.2192916E-16,7.844103E-18,1.1199896E-16
5990.2515,1.512298E-16,7.933064E-18,8.46557E-17
5995.7695,1.5055747E-16,8.034491E-18,1.0114731E-16
6001.2876,1.4542005E-16,7.90041E-18,8.8216205E-17
6006.8057,1.4908382E-16,7.948158E-18,9.057013E-17
6012.3237,1.5679459E-16,7.988487E-18,8.5307626E-17
6017.842,1.4441447E-16,7.940927E-18,9.639837E-17
6023.36,1.303801E-16,7.808703E-18,9.618921E-17
6028.878,1.4181661E-16,7.862449E-18,8.898416E-17
6034.396,1.5752053E-16,8.016238E-18,8.963955E-17
6039.914,1.5084587E-16,7.972735E-18,9.1910546E-17
6045.432,1.4406872E-16,7.891512E-18,8.9941135E-17
6050.95,1.5966071E-16,7.955048E-18,7.7732075E-17
6056.4683,1.6007984E-16,8.03233E-18,8.7461095E-17
6061.9863,1.5971715E-16,7.977862E-18,7.990897E-17
6067.5044,1.5306799E-16,7.977694E-18,8.9097324E-17
6073.0225,1.6089943E-16,7.98806E-18,8.0635214E-17
6078.5405,1.6288519E-16,7.976505E-18,7.547931E-17
6084.0586,1.5535065E-16,7.959522E-18,8.3260884E-17
