3.500000000000000000e+03 -8.743158784853613530e-17 2.114440537645927436e-16
3.500774169921875000e+03 3.649915791695615419e-16 2.123011187583160870e-16
3.501548095703125000e+03 1.020721288253530895e-16 2.106073175616035033e-16
3.502322265625000000e+03 -1.489486261923005789e-16 2.081102776679876268e-16
3.503096435546875000e+03 -9.276874244918548174e-17 2.090332788826987972e-16
3.503870361328125000e+03 -2.075980344931355887e-16 2.093805888608526620e-16
3.504644531250000000e+03 4.948366477859622581e-17 2.097665579521148052e-16
3.505418701171875000e+03 8.011576428310074327e-17 2.082333621431355173e-16
3.506192626953125000e+03 6.284815062037457656e-17 2.067522456255225681e-16
3.506966796875000000e+03 -4.950526411875121047e-17 2.049307674469011994e-16
3.507740966796875000e+03 2.143404167532798194e-16 2.065499238651369979e-16
3.508514892578125000e+03 6.218322975677995079e-17 2.059926555951824734e-16
3.509289062500000000e+03 -1.437982423565208057e-16 2.056463911733228756e-16
3.510063232421875000e+03 -8.558166789173274336e-17 2.042232567079274434e-16
3.510837158203125000e+03 -4.531075696394791519e-17 2.017313916562236986e-16
3.511611328125000000e+03 1.131928243898547987e-16 2.030225478005250701e-16
3.512385498046875000e+03 1.489346501486708829e-16 2.033342956297840552e-16
3.513159423828125000e+03 -1.105267881883718883e-16 2.005440896921895848e-16
3.513933593750000000e+03 9.273782574661069977e-17 1.998699441104037676e-16
3.514707763671875000e+03 1.175190451679561376e-16 1.975903269864362293e-16
3.515481689453125000e+03 -1.230306885557398699e-16 1.962824287065367845e-16
3.516255859375000000e+03 6.258218227493672625e-17 1.987846566769545936e-16
3.517030029296875000e+03 -4.688877934468267672e-17 2.004874311289521526e-16
3.517803955078125000e+03 -6.156616625470519300e-17 2.017802019298092276e-16
3.518578125000000000e+03 2.038528783168506997e-16 2.044939763788037983e-16
3.519352294921875000e+03 2.347852510011568666e-16 2.027929224624803496e-16
3.520126220703125000e+03 9.445349098127428511e-17 1.998203132736505860e-16
3.520900390625000000e+03 1.385944954450640115e-16 2.032113435035341731e-16
3.521674560546875000e+03 5.722469888355327661e-17 2.170691069230799462e-16
3.522448486328125000e+03 -8.812657838175828873e-17 2.461897555425479698e-16
3.523222656250000000e+03 -9.078710886908404609e-17 2.067542573287722970e-16
3.523996826171875000e+03 -1.151837753323760316e-16 1.952764182629946926e-16
3.524770751953125000e+03 -7.767927401032374835e-17 1.877822413226030670e-16
3.525544921875000000e+03 -7.528005318722594263e-17 1.879686679803378182e-16
3.526319091796875000e+03 8.843998057224237985e-17 1.875852267530276371e-16
3.527093017578125000e+03 1.668286446758916047e-16 1.868759293039307665e-16
3.527867187500000000e+03 4.842868524279099474e-17 1.891500804184105544e-16
3.528641357421875000e+03 4.382124952620122804e-17 1.924119778285072633e-16
3.529415283203125000e+03 1.622478904971403485e-16 1.939430031155592120e-16
3.530189453125000000e+03 5.168722099087828814e-17 1.936135734735262934e-16
3.530963378906250000e+03 -2.365398797513941498e-16 1.919121489802884210e-16
3.531737548828125000e+03 -7.487305385607025132e-17 1.922228115485837365e-16
3.532511718750000000e+03 1.730573014535261023e-17 1.911551000487900893e-16
3.533285644531250000e+03 -4.812968261241022672e-17 1.892470127513119684e-16
3.534059814453125000e+03 1.265001355076934841e-17 1.902898426582800206e-16
3.534833984375000000e+03 -2.625463323309429331e-17 1.924183173407218697e-16
3.535607910156250000e+03 -7.186058117916033217e-17 1.928121347216359160e-16
3.536382080078125000e+03 -1.519979448024160601e-16 1.917168946510565040e-16
3.537156250000000000e+03 1.284368763415904419e-16 1.907047961582060218e-16
3.537930175781250000e+03 -2.117031796720035552e-17 1.887272653939428492e-16
3.538704345703125000e+03 2.926316720679947997e-16 1.903011452541699452e-16
3.539478515625000000e+03 1.354558148590132016e-16 1.929900381103389208e-16
3.540252441406250000e+03 -2.015785948534729033e-16 1.927357826423748213e-16
3.541026611328125000e+03 -1.809787535762483190e-16 1.901955837731183780e-16
3.541800781250000000e+03 -1.888129613054033429e-16 1.868577445653444007e-16
3.542574707031250000e+03 -1.571318114957243745e-16 1.878498716094854025e-16
3.543348876953125000e+03 -1.551789770358295850e-16 1.888074952959155925e-16
3.544123046875000000e+03 -2.436117578280203033e-16 1.902878971294792959e-16
3.544896972656250000e+03 -1.620772133582686070e-16 1.906853276353089738e-16
3.545671142578125000e+03 4.766466152436761583e-17 1.898701113631359131e-16
3.546445312500000000e+03 -1.636891170568935405e-17 1.889617479365444811e-16
3.547219238281250000e+03 2.018352458364909563e-17 1.900790638033117083e-16
3.547993408203125000e+03 -4.419944973715027314e-17 1.880275500050617929e-16
3.548767578125000000e+03 1.913489779494827181e-16 1.873759037359374181e-16
3.549541503906250000e+03 -2.463341217204956246e-17 1.874104070936482300e-16
3.550315673828125000e+03 7.742135247788481389e-17 1.891178402268556876e-16
3.551089843750000000e+03 2.484686447475764615e-16 1.885620277947792564e-16
3.551863769531250000e+03 2.383673533350953028e-16 1.874069924920796111e-16
3.552637939453125000e+03 1.280794284378491271e-16 1.847089807968378510e-16
3.553412109375000000e+03 -9.128558775854320184e-17 1.824640390841485355e-16
3.554186035156250000e+03 -1.093917640390511259e-16 1.821548058839517117e-16
3.554960205078125000e+03 -1.779264703508174478e-16 1.796556484079676994e-16
3.555734375000000000e+03 -8.974864647575027388e-17 1.811030556612578876e-16
3.556508300781250000e+03 3.882883733508438184e-17 1.836697904845650321e-16
3.557282470703125000e+03 6.977476254654661758e-17 1.835285742103899792e-16
3.558056640625000000e+03 -1.043900344855144824e-16 1.819834537657001269e-16
3.558830566406250000e+03 -3.221139243466016044e-17 1.812595582331529205e-16
3.559604736328125000e+03 -1.764200222541256746e-17 1.792961093916378506e-16
3.560378906250000000e+03 8.588702326921791863e-17 1.793937564085885104e-16
3.561152832031250000e+03 -2.695724706284173544e-17 1.814252325836799413e-16
3.561927001953125000e+03 3.690268441302810287e-17 1.828257486224057235e-16
3.562701171875000000e+03 6.993442825710405319e-17 1.821738376554853317e-16
3.563475097656250000e+03 1.743066750507261953e-17 1.839992465963775524e-16
3.564249267578125000e+03 4.174601880542819221e-18 1.829853084538447523e-16
3.565023437500000000e+03 -1.828485788073121870e-16 1.774395322852646319e-16
3.565797363281250000e+03 -2.413832141437942391e-17 1.705038941642484122e-16
3.566571533203125000e+03 4.529805146973910068e-17 1.684563640678285522e-16
3.567345703125000000e+03 4.181208737531402764e-17 1.709175638798637311e-16
3.568119628906250000e+03 -9.934044757045797092e-17 1.743490928725379145e-16
3.568893798828125000e+03 -9.497568679325656127e-17 1.754382713635885380e-16
3.569667968750000000e+03 -7.110841592199851346e-17 1.711842998489100307e-16
3.570441894531250000e+03 -1.257420410199008853e-18 1.669264637464096756e-16
3.571216064453125000e+03 1.529411159891837235e-16 1.668410987071942031e-16
3.571990234375000000e+03 1.197793525877042381e-16 1.690205144804795179e-16
3.572764160156250000e+03 1.021445501423433322e-16 1.720252315119661399e-16
3.573538330078125000e+03 1.406430446279985369e-16 1.735829251019667982e-16
3.574312500000000000e+03 1.415561461451386727e-17 1.714785114491828915e-16
3.575086425781250000e+03 1.292411341250084000e-16 1.704955429487840768e-16
3.575860595703125000e+03 -6.530624023330655614e-18 1.699360115126736072e-16
3.576634765625000000e+03 7.526480659417536523e-17 1.703193468608653815e-16
3.577408691406250000e+03 1.947434624856043267e-16 1.718785756980829383e-16
3.578182861328125000e+03 1.066626238829977702e-17 1.703734775601508517e-16
3.578957031250000000e+03 -1.536005311386211963e-16 1.671428674295433485e-16
3.579730957031250000e+03 -1.821451179446174906e-16 1.651818141030822321e-16
3.580505126953125000e+03 8.968681307060070995e-17 1.651047076351024891e-16
3.581279296875000000e+03 6.493799265948774907e-17 1.616741315544939668e-16
3.582053222656250000e+03 -4.297315778776285983e-17 1.577381944417298476e-16
3.582827392578125000e+03 -1.286515991937194070e-17 1.600829404584073611e-16
3.583601562500000000e+03 -1.042739909717406432e-16 1.620113168419501826e-16
3.584375488281250000e+03 -9.080532007745001355e-17 1.627236450808114475e-16
3.585149658203125000e+03 7.671365645045384596e-17 1.616169700654441024e-16
3.585923828125000000e+03 1.318686303273912397e-16 1.577504631845752341e-16
3.586697753906250000e+03 -8.797284190183163322e-18 1.558762969096566878e-16
3.587471923828125000e+03 5.874300544150660996e-17 1.582556389282736191e-16
3.588246093750000000e+03 1.111872621289934290e-16 1.602426723434138009e-16
3.589020019531250000e+03 -2.567744380701153170e-16 1.595335734176639431e-16
3.589794189453125000e+03 -9.758031310606353481e-17 1.614340771232861778e-16
3.590568359375000000e+03 -6.913609970431687513e-17 1.621477156162377266e-16
3.591342285156250000e+03 -2.110276708965682507e-16 1.643865560447288509e-16
3.592116455078125000e+03 -1.707046674425272831e-16 1.681057453672244752e-16
3.592890625000000000e+03 4.956752104037440154e-17 1.678962370616770444e-16
3.593664550781250000e+03 -2.117861889008344767e-16 1.647087726718203071e-16
3.594438720703125000e+03 7.970961198489230626e-17 1.638093825005138503e-16
3.595212890625000000e+03 3.064162862516112834e-16 1.650321010296550346e-16
3.595986816406250000e+03 -1.732605893608671344e-18 1.652632880846962552e-16
3.596760986328125000e+03 -1.124965633072117638e-16 1.665906416526029472e-16
3.597535156250000000e+03 1.077099801222777126e-16 1.677314494487666804e-16
3.598309082031250000e+03 1.575205996185140983e-16 1.673376717725220367e-16
3.599083251953125000e+03 1.205865749864375863e-16 1.661096460525707122e-16
3.599857177734375000e+03 -2.277154905068988489e-16 1.643746711136876890e-16
3.600631347656250000e+03 6.372101807252013306e-17 1.671662534798214477e-16
3.601405517578125000e+03 2.232024989639279366e-16 1.685812484879893581e-16
3.602179443359375000e+03 7.776440082152280553e-17 1.656880089332952825e-16
3.602953613281250000e+03 -4.145294540567820429e-17 1.618594861861548492e-16
3.603727783203125000e+03 -1.418077149304731999e-16 1.596739558937815425e-16
3.604501708984375000e+03 -4.867305424807386038e-17 1.588333948076398570e-16
3.605275878906250000e+03 6.694863711803264450e-17 1.584581327422266003e-16
3.606050048828125000e+03 -3.043347027837338403e-17 1.572392126264582596e-16
3.606823974609375000e+03 -1.015041932342190811e-17 1.576950619358688825e-16
3.607598144531250000e+03 1.351017550870609041e-16 1.585141825005331935e-16
3.608372314453125000e+03 1.251232834519316189e-16 1.586918079565503804e-16
3.609146240234375000e+03 1.725279058614921646e-17 1.549345286212079143e-16
3.609920410156250000e+03 1.558256866910582433e-16 1.525845812928386673e-16
3.610694580078125000e+03 3.178575837866487452e-17 1.524160085014452607e-16
3.611468505859375000e+03 9.465593185566806289e-19 1.542496495437936091e-16
3.612242675781250000e+03 3.235877616748240870e-17 1.569620872689182940e-16
3.613016845703125000e+03 2.600484321694900014e-16 1.582610387633123653e-16
3.613790771484375000e+03 1.824479322232609030e-16 1.562167644497835140e-16
3.614564941406250000e+03 1.508201454892589555e-16 1.540309562247243894e-16
3.615339111328125000e+03 5.178293571391802408e-17 1.545510609241181315e-16
3.616113037109375000e+03 -9.598196193459467007e-17 1.558121076941225728e-16
3.616887207031250000e+03 -7.739636500594081203e-17 1.559000667717390116e-16
3.617661376953125000e+03 1.071835491455591649e-17 1.549125984088079084e-16
3.618435302734375000e+03 -7.755010148586746754e-18 1.509516076496507831e-16
3.619209472656250000e+03 7.574295669290041777e-17 1.467734058790821331e-16
3.619983642578125000e+03 1.638697468328955201e-16 1.455319467459829474e-16
3.620757568359375000e+03 -4.155353056816465246e-17 1.465004627467192356e-16
3.621531738281250000e+03 -1.572271027022904832e-16 1.493232265132237932e-16
3.622305908203125000e+03 -8.591539887295093769e-17 1.509410859122591085e-16
3.623079833984375000e+03 -1.044281509681409259e-16 1.533241072302406758e-16
3.623854003906250000e+03 6.083390627180385035e-18 1.537421973990494781e-16
3.624628173828125000e+03 9.844216912989478541e-18 1.520080827280035100e-16
3.625402099609375000e+03 2.237437530172234346e-17 1.505266485730353404e-16
3.626176269531250000e+03 4.213226582937615317e-17 1.535776744839351311e-16
3.626950439453125000e+03 8.499552109223276752e-17 1.561049031611867429e-16
3.627724365234375000e+03 -1.986334612958697010e-17 1.558256866910582433e-16
3.628498535156250000e+03 -1.933695750451578516e-16 1.537547573094704832e-16
3.629272705078125000e+03 -1.136553043790556466e-16 1.527625111513212738e-16
3.630046630859375000e+03 -2.205034284775021086e-16 1.523377903027222464e-16
3.630820800781250000e+03 -1.398129523396893226e-16 1.492363129919016215e-16
3.631594970703125000e+03 1.080890273661740120e-16 1.452826278919145645e-16
3.632368896484375000e+03 1.738905701153875202e-16 1.434636643423553570e-16
3.633143066406250000e+03 3.747866681716102710e-17 1.448974661289302731e-16
3.633917236328125000e+03 8.655872039639057880e-17 1.666782036835253605e-16
3.634691162109375000e+03 2.212026541754605335e-17 1.544919406713777415e-16
3.635465332031250000e+03 -8.451101824640330773e-17 1.460437664043613584e-16
3.636239501953125000e+03 -2.499962686679495921e-16 1.464167785385084709e-16
3.637013427734375000e+03 -1.393919769649039353e-17 1.476444204466555708e-16
3.637787597656250000e+03 1.043472593216781402e-16 1.481733528175464788e-16
3.638561767578125000e+03 -9.716823157722431770e-17 1.514162978654483727e-16
3.639335693359375000e+03 7.730996764532087340e-17 1.565650538097826416e-16
3.640109863281250000e+03 5.395218709183628725e-17 1.617188787169106354e-16
3.640884033203125000e+03 8.330865497777582840e-17 1.681660170553775390e-16
3.641657958984375000e+03 1.838281724108117854e-16 1.673230604541819000e-16
3.642432128906250000e+03 1.065474274021711854e-16 1.512730434182439892e-16
3.643206298828125000e+03 1.102116919319932886e-16 1.481608855513540796e-16
3.643980224609375000e+03 1.451128374906594798e-16 1.462990144890605215e-16
3.644754394531250000e+03 1.272832174674300848e-16 1.449854649112161144e-16
3.645528564453125000e+03 1.248437625793376998e-16 1.437572141981381755e-16
3.646302490234375000e+03 1.801668724963050722e-16 1.442392818242442792e-16
3.647076660156250000e+03 5.201248164262393947e-17 1.440240031067436784e-16
3.647850830078125000e+03 1.880091270384590119e-16 1.424820855053856314e-16
3.648624755859375000e+03 1.621572579717841384e-16 1.401408599693951436e-16
3.649398925781250000e+03 1.164284902483662260e-16 1.402039109844063856e-16
3.650173095703125000e+03 9.281067058007456960e-17 1.417175191564804177e-16
