3500.676000 2.704113e-17 2.364203e-18
3502.968000 3.408479e-17 2.482281e-18
3505.260000 2.957812e-17 2.424964e-18
3507.552000 2.179636e-17 2.265186e-18
3509.844000 2.108277e-17 2.250093e-18
3512.136000 1.917974e-17 2.177744e-18
3514.428000 2.881748e-17 2.235242e-18
3516.720000 2.432527e-17 2.221318e-18
3519.012000 1.906034e-17 2.085068e-18
3521.304000 2.255905e-17 2.093670e-18
3523.596000 2.491884e-17 2.062877e-18
3525.888000 2.704020e-17 2.067679e-18
3528.180000 2.157298e-17 2.019448e-18
3530.472000 1.670259e-17 1.974200e-18
3532.764000 2.097089e-17 1.990348e-18
3535.056000 2.335040e-17 2.006588e-18
3537.348000 1.931255e-17 1.978980e-18
3539.640000 1.877242e-17 1.971894e-18
3541.932000 2.040844e-17 1.959579e-18
3544.224000 1.978900e-17 1.944226e-18
3546.516000 1.664997e-17 1.949890e-18
3548.808000 1.901603e-17 1.937891e-18
3551.100000 2.038390e-17 1.907251e-18
3553.392000 2.550694e-17 1.957746e-18
3555.684000 2.306364e-17 1.903406e-18
3557.976000 1.165988e-17 1.752345e-18
3560.268000 1.634203e-17 1.802168e-18
3562.560000 1.892476e-17 1.777577e-18
3564.852000 1.602108e-17 1.767332e-18
3567.144000 1.498612e-17 1.699286e-18
3569.436000 1.717060e-17 1.677052e-18
3571.728000 1.668966e-17 1.671432e-18
3574.020000 1.682892e-17 1.602181e-18
3576.312000 1.870203e-17 1.672899e-18
3578.604000 1.394741e-17 1.593775e-18
3580.896000 1.495324e-17 1.556407e-18
3583.188000 1.254000e-17 1.531021e-18
3585.480000 1.153087e-17 1.467161e-18
3587.772000 1.075379e-17 1.487540e-18
3590.064000 9.846121e-18 1.479464e-18
3592.356000 1.312839e-17 1.525903e-18
3594.648000 1.431516e-17 1.582698e-18
3596.940000 1.303379e-17 1.580547e-18
3599.232000 1.517870e-17 1.576152e-18
3601.524000 1.554687e-17 1.568385e-18
3603.816000 1.304982e-17 1.509048e-18
3606.108000 1.101332e-17 1.460952e-18
3608.400000 1.336729e-17 1.481253e-18
3610.692000 1.486835e-17 1.466698e-18
3612.984000 1.330868e-17 1.446882e-18
3615.276000 1.443913e-17 1.482206e-18
3617.568000 1.459365e-17 1.465064e-18
3619.860000 1.249434e-17 1.399233e-18
3622.152000 1.366363e-17 1.409169e-18
3624.444000 1.543115e-17 1.486606e-18
3626.736000 1.633814e-17 1.509507e-18
3629.028000 1.511699e-17 1.484114e-18
3631.320000 1.222889e-17 1.409127e-18
3633.612000 1.174783e-17 1.379100e-18
3635.904000 1.148109e-17 1.375458e-18
3638.196000 1.669414e-17 1.432431e-18
3640.488000 2.006001e-17 1.484781e-18
3642.780000 1.724524e-17 1.453950e-18
3645.072000 1.656658e-17 1.422067e-18
3647.364000 1.764258e-17 1.389273e-18
3649.656000 1.540896e-17 1.390537e-18
3651.948000 1.349125e-17 1.374965e-18
3654.240000 1.399626e-17 1.394115e-18
3656.532000 1.596777e-17 1.406275e-18
3658.824000 1.764604e-17 1.436181e-18
3661.116000 1.641131e-17 1.410010e-18
3663.408000 1.328623e-17 1.390354e-18
3665.700000 1.410094e-17 1.377687e-18
3667.992000 2.192149e-17 1.429816e-18
3670.284000 1.682372e-17 1.382818e-18
3672.576000 1.647936e-17 1.395468e-18
3674.868000 1.847013e-17 1.398831e-18
3677.160000 2.030523e-17 1.403292e-18
3679.452000 1.931899e-17 1.382375e-18
3681.744000 1.838092e-17 1.360757e-18
3684.036000 1.886801e-17 1.350822e-18
3686.328000 2.006068e-17 1.368132e-18
3688.620000 2.050056e-17 1.391363e-18
3690.912000 1.991123e-17 1.391737e-18
3693.204000 1.787889e-17 1.369492e-18
3695.496000 2.002571e-17 1.378176e-18
3697.788000 2.346669e-17 1.413759e-18
3700.080000 2.205712e-17 1.413664e-18
3702.372000 2.314454e-17 1.402366e-18
3704.664000 2.452532e-17 1.372088e-18
3706.956000 2.381614e-17 1.346795e-18
3709.248000 2.517972e-17 1.380723e-18
3711.540000 2.433173e-17 1.382105e-18
3713.832000 2.593419e-17 1.436222e-18
3716.124000 2.683804e-17 1.417624e-18
3718.416000 2.867657e-17 1.396846e-18
3720.708000 3.214224e-17 1.397507e-18
3723.000000 2.697253e-17 1.346226e-18
3725.292000 2.836449e-17 1.374620e-18
3727.584000 2.978224e-17 1.403011e-18
3729.876000 2.944550e-17 1.400471e-18
3732.168000 2.991600e-17 1.364612e-18
3734.460000 3.125827e-17 1.334954e-18
3736.752000 3.331993e-17 1.336510e-18
3739.044000 3.591841e-17 1.380777e-18
3741.336000 3.491523e-17 1.418102e-18
3743.628000 3.479758e-17 1.404947e-18
3745.920000 3.381448e-17 1.359152e-18
3748.212000 3.315637e-17 1.332893e-18
3750.504000 3.613306e-17 1.383272e-18
3752.796000 4.014636e-17 1.430698e-18
3755.088000 3.903661e-17 1.429038e-18
3757.380000 3.872406e-17 1.437645e-18
3759.672000 4.134672e-17 1.435841e-18
3761.964000 4.203157e-17 1.428514e-18
3764.256000 4.223143e-17 1.439397e-18
3766.548000 4.270440e-17 1.436089e-18
3768.840000 4.217987e-17 1.431180e-18
3771.132000 4.290593e-17 1.448649e-18
3773.424000 4.490445e-17 1.464003e-18
3775.716000 4.594040e-17 1.478099e-18
3778.008000 4.581598e-17 1.476723e-18
3780.300000 4.523272e-17 1.465689e-18
3782.592000 4.423760e-17 1.472234e-18
3784.884000 4.216094e-17 1.452594e-18
3787.176000 4.433667e-17 1.434606e-18
3789.468000 4.647608e-17 1.439289e-18
3791.760000 4.601702e-17 1.429013e-18
3794.052000 4.290085e-17 1.400460e-18
3796.344000 5.045261e-17 1.442316e-18
3798.636000 4.826374e-17 1.415464e-18
3800.928000 4.789715e-17 1.430057e-18
3803.220000 5.173447e-17 1.453862e-18
3805.512000 4.433961e-17 1.409153e-18
3807.804000 4.920844e-17 1.441172e-18
3810.096000 5.167427e-17 1.461496e-18
3812.388000 5.190331e-17 1.455591e-18
3814.680000 5.010059e-17 1.406843e-18
3816.972000 5.206220e-17 1.419505e-18
3819.264000 5.254282e-17 1.407926e-18
3821.556000 5.239270e-17 1.401484e-18
3823.848000 4.997163e-17 1.378369e-18
3826.140000 5.155412e-17 1.380565e-18
3828.432000 5.135468e-17 1.376247e-18
3830.724000 5.057967e-17 1.364591e-18
3833.016000 5.016043e-17 1.354094e-18
3835.308000 4.945086e-17 1.335781e-18
3837.600000 5.219259e-17 1.346350e-18
3839.892000 5.200614e-17 1.353094e-18
3842.184000 5.133668e-17 1.370050e-18
3844.476000 5.238671e-17 1.390902e-18
3846.768000 5.328909e-17 1.401303e-18
3849.060000 5.336471e-17 1.397225e-18
3851.352000 5.345983e-17 1.395058e-18
3853.644000 5.366767e-17 1.389786e-18
3855.936000 5.468291e-17 1.384873e-18
3858.228000 5.604437e-17 1.383551e-18
3860.520000 5.653153e-17 1.384721e-18
3862.812000 5.778954e-17 1.401620e-18
3865.104000 5.841664e-17 1.416149e-18
3867.396000 5.701415e-17 1.401437e-18
3869.688000 5.653675e-17 1.380666e-18
3871.980000 5.540667e-17 1.373968e-18
3874.272000 5.791846e-17 1.400037e-18
3876.564000 6.024241e-17 1.411040e-18
3878.856000 5.700174e-17 1.382350e-18
3881.148000 5.929208e-17 1.392815e-18
3883.440000 5.866902e-17 1.389932e-18
3885.732000 6.207401e-17 1.411338e-18
3888.024000 6.100227e-17 1.399120e-18
3890.316000 5.897767e-17 1.386742e-18
3892.608000 5.844788e-17 1.405098e-18
3894.900000 6.163167e-17 1.425394e-18
3897.192000 6.223145e-17 1.419566e-18
3899.484000 6.049590e-17 1.411925e-18
3901.776000 6.524289e-17 1.444851e-18
3904.068000 6.059848e-17 1.403669e-18
3906.360000 6.239665e-17 1.413896e-18
3908.652000 6.160886e-17 1.419967e-18
3910.944000 6.267749e-17 1.442133e-18
3913.236000 6.662092e-17 1.455956e-18
3915.528000 6.376540e-17 1.431200e-18
3917.820000 6.298336e-17 1.414341e-18
3920.112000 6.692738e-17 1.430755e-18
3922.404000 6.457153e-17 1.406254e-18
3924.696000 6.596222e-17 1.409687e-18
3926.988000 6.430020e-17 1.390228e-18
3929.280000 6.317863e-17 1.356856e-18
3931.572000 6.293672e-17 1.328325e-18
3933.864000 6.373933e-17 1.318300e-18
3936.156000 6.229049e-17 1.312451e-18
3938.448000 6.440747e-17 1.345809e-18
3940.740000 6.611290e-17 1.369525e-18
3943.032000 6.531230e-17 1.371890e-18
3945.324000 6.485520e-17 1.378591e-18
3947.616000 6.519466e-17 1.390371e-18
3949.908000 6.379572e-17 1.384752e-18
3952.200000 6.197269e-17 1.370497e-18
3954.492000 6.063144e-17 1.358094e-18
3956.784000 5.962782e-17 1.345682e-18
3959.076000 6.001900e-17 1.334027e-18
3961.368000 6.271381e-17 1.334617e-18
3963.660000 6.471540e-17 1.329743e-18
3965.952000 6.235575e-17 1.298956e-18
3968.244000 6.033511e-17 1.265482e-18
3970.536000 5.905795e-17 1.263503e-18
3972.828000 5.978604e-17 1.283379e-18
3975.120000 6.001256e-17 1.305981e-18
3977.412000 6.165667e-17 1.325846e-18
3979.704000 5.915042e-17 1.326669e-18
3981.996000 5.702828e-17 1.321942e-18
3984.288000 5.945757e-17 1.331343e-18
3986.580000 6.166818e-17 1.350280e-18
3988.872000 6.055702e-17 1.335075e-18
3991.164000 6.296945e-17 1.356425e-18
3993.456000 5.914841e-17 1.330575e-18
3995.748000 5.734420e-17 1.311839e-18
3998.040000 6.146005e-17 1.335712e-18
4000.332000 6.119807e-17 1.344976e-18
4002.624000 6.045661e-17 1.343719e-18
4004.916000 5.624467e-17 1.300620e-18
4007.208000 6.111249e-17 1.329751e-18
4009.500000 6.047726e-17 1.327535e-18
4011.792000 5.946340e-17 1.331236e-18
4014.084000 5.942304e-17 1.325020e-18
4016.376000 5.953731e-17 1.324891e-18
4018.668000 5.993421e-17 1.320089e-18
4020.960000 5.952186e-17 1.312178e-18
4023.252000 5.892130e-17 1.307453e-18
4025.544000 6.012902e-17 1.319049e-18
4027.836000 5.800843e-17 1.300292e-18
4030.128000 5.881686e-17 1.291987e-18
4032.420000 5.777949e-17 1.276588e-18
4034.712000 6.021893e-17 1.290949e-18
4037.004000 6.084649e-17 1.297246e-18
4039.296000 5.877239e-17 1.287952e-18
4041.588000 5.855945e-17 1.277952e-18
4043.880000 5.917526e-17 1.272793e-18
4046.172000 5.953543e-17 1.274198e-18
4048.464000 5.994989e-17 1.281671e-18
4050.756000 6.107426e-17 1.287025e-18
4053.048000 6.229271e-17 1.290834e-18
4055.340000 6.234214e-17 1.286891e-18
4057.632000 6.081286e-17 1.270503e-18
4059.924000 5.997765e-17 1.263143e-18
4062.216000 6.032866e-17 1.257663e-18
4064.508000 6.045559e-17 1.251128e-18
4066.800000 5.942025e-17 1.242880e-18
4069.092000 5.726247e-17 1.236118e-18
4071.384000 5.719397e-17 1.234678e-18
4073.676000 5.709184e-17 1.228226e-18
4075.968000 5.602136e-17 1.221450e-18
4078.260000 5.656039e-17 1.221115e-18
4080.552000 5.694239e-17 1.218186e-18
4082.844000 5.802495e-17 1.232753e-18
4085.136000 5.660869e-17 1.214135e-18
4087.428000 5.563112e-17 1.216542e-18
4089.720000 5.444910e-17 1.210632e-18
4092.012000 5.693116e-17 1.216274e-18
4094.304000 5.017388e-17 1.161229e-18
4096.596000 5.507078e-17 1.188844e-18
4098.888000 5.299628e-17 1.159491e-18
4101.180000 5.290730e-17 1.146605e-18
4103.472000 5.394906e-17 1.153467e-18
4105.764000 5.299261e-17 1.153880e-18
4108.056000 5.039919e-17 1.146858e-18
4110.348000 5.115007e-17 1.153930e-18
4112.640000 5.126989e-17 1.157494e-18
4114.932000 5.138510e-17 1.154679e-18
4117.224000 5.229697e-17 1.155143e-18
4119.516000 4.970269e-17 1.132224e-18
4121.808000 4.849667e-17 1.121073e-18
4124.100000 4.679140e-17 1.111834e-18
4126.392000 4.774561e-17 1.115123e-18
4128.684000 4.564968e-17 1.093862e-18
4130.976000 4.724211e-17 1.101705e-18
4133.268000 4.678602e-17 1.087513e-18
4135.560000 4.678229e-17 1.092552e-18
4137.852000 4.731028e-17 1.098955e-18
4140.144000 4.684570e-17 1.089621e-18
4142.436000 4.543645e-17 1.076906e-18
4144.728000 4.414236e-17 1.064073e-18
4147.020000 4.481030e-17 1.066108e-18
4149.312000 4.522319e-17 1.071529e-18
4151.604000 4.389634e-17 1.060311e-18
4153.896000 4.352445e-17 1.052168e-18
4156.188000 4.365929e-17 1.054474e-18
4158.480000 4.294538e-17 1.051781e-18
4160.772000 4.357281e-17 1.052459e-18
4163.064000 4.269467e-17 1.048870e-18
4165.356000 4.075473e-17 1.031084e-18
4167.648000 4.132772e-17 1.025764e-18
4169.940000 4.116819e-17 1.020049e-18
4172.232000 3.964782e-17 1.004009e-18
4174.524000 3.888585e-17 9.915084e-19
4176.816000 3.929027e-17 9.969226e-19
4179.108000 3.686542e-17 9.789532e-19
4181.400000 3.705029e-17 9.857702e-19
4183.692000 3.534003e-17 9.662590e-19
4185.984000 3.556880e-17 9.608019e-19
4188.276000 3.552093e-17 9.606932e-19
4190.568000 3.440118e-17 9.619532e-19
4192.860000 3.503936e-17 9.655900e-19
4195.152000 3.411020e-17 9.507299e-19
4197.444000 3.419126e-17 9.418162e-19
4199.736000 3.440184e-17 9.333436e-19
4202.028000 3.386114e-17 9.253861e-19
4204.320000 3.429072e-17 9.347408e-19
4206.612000 3.450360e-17 9.379104e-19
4208.904000 3.503192e-17 9.439411e-19
4211.196000 3.306899e-17 9.325846e-19
4213.488000 3.306056e-17 9.273594e-19
4215.780000 3.479612e-17 9.317067e-19
4218.072000 3.328983e-17 9.202883e-19
4220.364000 3.261523e-17 9.179487e-19
4222.656000 3.485634e-17 9.201494e-19
4224.948000 3.301324e-17 8.902927e-19
4227.240000 3.289451e-17 8.902769e-19
4229.532000 3.112280e-17 8.894609e-19
4231.824000 3.165222e-17 8.947887e-19
4234.116000 3.331122e-17 9.040877e-19
4236.408000 3.273416e-17 8.917434e-19
4238.700000 3.218549e-17 8.852798e-19
4240.992000 3.219966e-17 8.861676e-19
4243.284000 3.406113e-17 8.984817e-19
4245.576000 3.266699e-17 8.891286e-19
4247.868000 3.173074e-17 8.764078e-19
4250.160000 3.233525e-17 8.757918e-19
4252.452000 3.359734e-17 8.812212e-19
4254.744000 3.340904e-17 8.860438e-19
4257.036000 3.257007e-17 8.770137e-19
4259.328000 3.314443e-17 8.720279e-19
4261.620000 3.430820e-17 8.780701e-19
