3901.6789 2.42993104408918
3911.1152 1.71431918986177
3920.5516 1.55964355078969
3929.9879 1.47963344747092
3939.4242 1.64891017962056
3948.8605 2.20381290163893
3958.2969 1.3878283169821
3967.7332 0.800607058616289
3977.1695 0.711491887235354
3986.6058 1.11232134369503
3996.0422 1.3159134065393
4005.4785 1.27281662970138
4014.9148 1.15089690407506
4024.3511 0.667721241843687
4033.7875 -0.0929533787818193
4043.2238 0.671324963436806
4052.6601 1.34302156152576
4062.0965 1.96737504481
4071.5328 2.94703526230254
4080.9691 2.56077122757225
4090.4054 1.59285810863265
4099.8418 2.08707167592512
4109.2781 2.12439690536463
4118.7144 2.12279661763842
4128.1507 2.94849378426331
4137.5871 2.22735828875465
4147.0234 1.21003412682153
4156.4597 1.1589865405704
4165.8960 1.91213995476505
4175.3324 2.60035941882742
4184.7687 2.56088700365329
4194.2050 2.51872633048806
4203.6414 2.38729127150084
4213.0777 2.08168624039894
4222.5140 2.50286315977186
4231.9503 2.57257195394842
4241.3867 1.92708578529491
4250.8230 1.97419786883118
4260.2593 2.25386041244185
4269.6956 2.7358368902955
4279.1320 1.89807358822098
4288.5683 1.79454285373182
4298.0046 2.46349747330158
4307.4409 1.81658711402786
4316.8773 1.87550727938317
4326.3136 2.45917253671973
4335.7499 2.37615378964838
4345.1863 2.20598539254156
4354.6226 1.90590089285908
4364.0589 1.06441847821859
4373.4952 1.31338879916777
4382.9316 1.98626640674622
4392.3679 1.96418379710409
4401.8042 1.89816255493327
4411.2405 1.79282895056712
4420.6769 1.61594825111186
4430.1132 1.67280204125147
4439.5495 1.84669925249815
4448.9858 2.1257223386017
4458.4222 1.54292142531977
4467.8585 1.12456537041876
4477.2948 1.41454860957853
4486.7312 0.592240441024766
4496.1675 0.517107267686253
4505.6038 1.82380771786643
4515.0401 1.81188390095393
4524.4765 1.71901304510544
4533.9128 1.66922224015563
4543.3491 1.10826953856881
4552.7854 1.19061932815838
4562.2218 1.89565966815047
4571.6581 2.03762111231023
4581.0944 2.19626246115085
4590.5307 2.34125424321326
4599.9671 2.1965135877335
4609.4034 2.02739103108659
4618.8397 1.86101651016822
4628.2761 1.8168844190188
4637.7124 2.0972228269082
4647.1487 2.35909514512816
4656.5850 1.92364201779069
4666.0214 1.67458740037466
4675.4577 1.68983935029622
4684.8940 2.2673791222311
4694.3303 2.18298385824556
4703.7667 1.95301096522006
4713.2030 1.82322530801531
4722.6393 1.86546873379821
4732.0756 1.95388570250061
4741.5120 2.06135485275124
4750.9483 2.21611975487234
4760.3846 2.11866827434897
4769.8210 1.68086814726214
4779.2573 1.65176533231707
4788.6936 1.75755495598757
4798.1299 1.98257601706772
4807.5663 2.07203419476811
4817.0026 1.91602087575171
4826.4389 1.62376852102805
4835.8752 2.17338055298982
