3668.72653174     7.15763e-17     
3674.25156789     6.69621e-17     
3679.77660403     6.97205e-17     
3685.30164018     5.28489e-17     
3690.82667633     7.35345e-17     
3696.35171248     6.26418e-17     
3701.87674862     6.16603e-17     
3707.40178477     6.27665e-17     
3712.92682092     6.54044e-17     
3718.45185707     7.46668e-17     
3723.97689321     6.2708e-17      
3729.50192936     6.24557e-17     
3735.02696551     8.72134e-17     
3740.55200166     6.97517e-17     
3746.0770378      7.36321e-17     
3751.60207395     6.30919e-17     
3757.1271101      7.55259e-17     
3762.65214625     7.98682e-17     
3768.17718239     7.93962e-17     
3773.70221854     7.10263e-17     
3779.22725469     8.36506e-17     
3784.75229083     8.58907e-17     
3790.27732698     7.20086e-17     
3795.80236313     8.21413e-17     
3801.32739928     7.63744e-17     
3806.85243542     8.29593e-17     
3812.37747157     1.01932e-16     
3817.90250772     7.95587e-17     
3823.42754387     8.07825e-17     
3828.95258001     8.29828e-17     
3834.47761616     8.15185e-17     
3840.00265231     9.0868e-17      
3845.52768846     7.77606e-17     
3851.0527246      8.83529e-17     
3856.57776075     9.17387e-17     
3862.1027969      8.95197e-17     
3867.62783305     8.30629e-17     
3873.15286919     9.39783e-17     
3878.67790534     1.05658e-16     
3884.20294149     9.36133e-17     
3889.72797763     1.04267e-16     
3895.25301378     1.04253e-16     
3900.77804993     8.69383e-17     
3906.30308608     1.13035e-16     
3911.82812222     1.03881e-16     
3917.35315837     1.13584e-16     
3922.87819452     1.06578e-16     
3928.40323067     1.21986e-16     
3933.92826681     1.13863e-16     
3939.45330296     1.06733e-16     
3944.97833911     1.12506e-16     
3950.50337526     1.29789e-16     
3956.0284114      1.20214e-16     
3961.55344755     1.27383e-16     
3967.0784837      1.16463e-16     
3972.60351985     1.35979e-16     
3978.12855599     1.23943e-16     
3983.65359214     1.15559e-16     
3989.17862829     1.15094e-16     
3994.70366443     1.16779e-16     
4000.22870058     1.06868e-16     
4005.75373673     1.10392e-16     
4011.27877288     1.10844e-16     
4016.80380902     1.37439e-16     
4022.32884517     1.28887e-16     
4027.85388132     1.37175e-16     
4033.37891747     1.44839e-16     
4038.90395361     1.3474e-16      
4044.42898976     1.28615e-16     
4049.95402591     1.28452e-16     
4055.47906206     1.32251e-16     
4061.0040982      1.35538e-16     
4066.52913435     1.41136e-16     
4072.0541705      1.35819e-16     
4077.57920665     1.29841e-16     
4083.10424279     1.1664e-16      
4088.62927894     1.14408e-16     
4094.15431509     1.05351e-16     
4099.67935123     1.0142e-16      
4105.20438738     9.7973e-17      
4110.72942353     1.20931e-16     
4116.25445968     1.35255e-16     
4121.77949582     1.47055e-16     
4127.30453197     1.28798e-16     
4132.82956812     1.00115e-16     
4138.35460427     8.1834e-17      
4143.87964041     8.79982e-17     
4149.40467656     9.09289e-17     
4154.92971271     8.68799e-17     
4160.45474886     8.51646e-17     
4165.979785       7.70043e-17     
4171.50482115     8.3595e-17      
4177.0298573      7.74873e-17     
4182.55489345     8.53844e-17     
4188.07992959     7.56562e-17     
4193.60496574     8.31076e-17     
4199.13000189     8.71387e-17     
4204.65503803     7.93532e-17     
4210.18007418     9.63219e-17     
4215.70511033     8.55972e-17     
4221.23014648     7.80709e-17     
4226.75518262     9.41068e-17     
4232.28021877     9.21818e-17     
4237.80525492     9.91654e-17     
4243.33029107     8.94374e-17     
4248.85532721     1.00863e-16     
4254.38036336     1.16654e-16     
4259.90539951     1.17834e-16     
4265.43043566     1.21388e-16     
4270.9554718      1.27808e-16     
4276.48050795     1.44421e-16     
4282.0055441      1.46441e-16     
4287.53058025     1.51206e-16     
4293.05561639     1.62097e-16     
4298.58065254     1.6626e-16      
4304.10568869     1.60164e-16     
4309.63072483     1.73983e-16     
4315.15576098     1.71339e-16     
4320.68079713     1.67037e-16     
4326.20583328     1.70961e-16     
4331.73086942     1.79657e-16     
4337.25590557     1.81133e-16     
4342.78094172     1.71837e-16     
4348.30597787     1.66838e-16     
4353.83101401     1.74876e-16     
4359.35605016     1.9204e-16      
4364.88108631     1.7727e-16      
4370.40612246     1.9989e-16      
4375.9311586      1.92158e-16     
4381.45619475     1.72789e-16     
4386.9812309      1.56394e-16     
4392.50626705     1.63753e-16     
4398.03130319     1.56558e-16     
4403.55633934     1.50614e-16     
4409.08137549     1.49898e-16     
4414.60641163     1.39795e-16     
4420.13144778     1.42918e-16     
4425.65648393     1.48151e-16     
4431.18152008     1.35511e-16     
4436.70655622     1.49549e-16     
4442.23159237     1.49385e-16     
4447.75662852     1.42528e-16     
4453.28166467     1.47776e-16     
4458.80670081     1.53033e-16     
4464.33173696     1.48801e-16     
4469.85677311     1.66596e-16     
4475.38180926     1.72207e-16     
4480.9068454      1.67222e-16     
4486.43188155     1.85082e-16     
4491.9569177      1.74272e-16     
4497.48195385     1.71883e-16     
4503.00698999     1.70816e-16     
4508.53202614     1.64765e-16     
4514.05706229     1.77045e-16     
4519.58209843     1.8445e-16      
4525.10713458     1.77534e-16     
4530.63217073     1.79867e-16     
4536.15720688     1.72979e-16     
4541.68224302     1.84304e-16     
4547.20727917     1.87242e-16     
4552.73231532     1.68736e-16     
4558.25735147     1.80456e-16     
4563.78238761     1.75621e-16     
4569.30742376     1.60531e-16     
4574.83245991     1.66604e-16     
4580.35749606     1.73513e-16     
4585.8825322      1.72937e-16     
4591.40756835     1.76575e-16     
4596.9326045      1.77604e-16     
4602.45764064     1.74022e-16     
4607.98267679     1.8489e-16      
4613.50771294     1.76112e-16     
4619.03274909     1.82253e-16     
4624.55778523     1.77671e-16     
4630.08282138     1.73022e-16     
4635.60785753     1.80724e-16     
4641.13289368     1.78271e-16     
4646.65792982     1.69672e-16     
4652.18296597     1.66472e-16     
4657.70800212     1.65827e-16     
4663.23303827     1.60945e-16     
4668.75807441     1.5417e-16      
4674.28311056     1.62835e-16     
4679.80814671     1.59654e-16     
4685.33318286     1.5162e-16      
4690.858219       1.63537e-16     
4696.38325515     1.53816e-16     
4701.9082913      1.5618e-16      
4707.43332744     1.4759e-16      
4712.95836359     1.47186e-16     
4718.48339974     1.49555e-16     
4724.00843589     1.48004e-16     
4729.53347203     1.48535e-16     
4735.05850818     1.42971e-16     
4740.58354433     1.35979e-16     
4746.10858048     1.3003e-16      
4751.63361662     1.27588e-16     
4757.15865277     1.2313e-16      
4762.68368892     1.16214e-16     
4768.20872507     1.2251e-16      
4773.73376121     1.23357e-16     
4779.25879736     1.17026e-16     
4784.78383351     1.15833e-16     
4790.30886966     1.31718e-16     
4795.8339058      1.20679e-16     
4801.35894195     1.26182e-16     
4806.8839781      1.21948e-16     
4812.40901424     1.22528e-16     
4817.93405039     1.32252e-16     
4823.45908654     1.25763e-16     
4828.98412269     1.28768e-16     
4834.50915883     1.20137e-16     
4840.03419498     1.22271e-16     
4845.55923113     1.22061e-16     
4851.08426728     1.29373e-16     
4856.60930342     1.16654e-16     
4862.13433957     1.22001e-16     
4867.65937572     1.18617e-16     
4873.18441187     1.27043e-16     
4878.70944801     1.34841e-16     
4884.23448416     1.28105e-16     
4889.75952031     1.31083e-16     
4895.28455646     1.25047e-16     
4900.8095926      1.36566e-16     
4906.33462875     1.36805e-16     
4911.8596649      1.32562e-16     
4917.38470104     1.41289e-16     
4922.90973719     1.4884e-16      
4928.43477334     1.45007e-16     
4933.95980949     1.48072e-16     
4939.48484563     1.4886e-16      
4945.00988178     1.48466e-16     
4950.53491793     1.59848e-16     
4956.05995408     1.67832e-16     
4961.58499022     1.61403e-16     
4967.11002637     1.69743e-16     
4972.63506252     1.791e-16       
4978.16009867     1.75523e-16     
4983.68513481     1.7148e-16      
4989.21017096     1.83383e-16     
4994.73520711     1.69903e-16     
5000.26024326     1.93513e-16     
5005.7852794      1.82864e-16     
5011.31031555     1.67946e-16     
