4509.194    	 1.92032468318939
4514.289    	 1.90522050857544
4519.384    	 1.88997113704681
4524.478    	 1.87376344203949
4529.573    	 1.84915351867676
4534.668    	 1.82438135147095
4539.763    	 1.79945170879364
4544.858    	 1.77490401268005
4549.953    	 1.75558066368103
4555.048    	 1.73613953590393
4560.143    	 1.71658504009247
4565.238    	 1.69261205196381
4570.333    	 1.62525427341461
4575.428    	 1.55758237838745
4580.523    	 1.48960244655609
4585.618    	 1.42552196979523
4590.713    	 1.40333342552185
4595.808    	 1.38107526302338
4600.903    	 1.35875654220581
4605.998    	 1.33586513996124
4611.092    	 1.3077027797699
4616.187    	 1.27946662902832
4621.282    	 1.25115537643433
4626.377    	 1.22386848926544
4631.472    	 1.20757758617401
4636.567    	 1.19126224517822
4641.662    	 1.17491459846497
4646.757    	 1.15714228153229
4651.852    	 1.12542164325714
4656.947    	 1.09354615211487
4662.042    	 1.06150352954865
4667.137    	 1.02890396118164
4672.232    	 .992318332195282
4677.327    	 .955502152442932
4682.422    	 .918443500995636
4687.517    	 .884313523769379
4692.611    	 .881894946098328
4697.706    	 .879428267478943
4702.801    	 .876907289028168
4707.896    	 .874340891838074
4712.991    	 .871846556663513
4718.086    	 .869289934635162
4723.181    	 .866670966148376
4728.276    	 .865013718605042
4733.371    	 .873568832874298
4738.466    	 .882132887840271
4743.561    	 .890710473060608
4748.656    	 .898263394832611
4753.751    	 .895348012447357
4758.846    	 .892410576343536
4763.941    	 .889463603496552
4769.036    	 .88758373260498
4774.130    	 .896409630775452
4779.225    	 .90532785654068
4784.320    	 .914349138736725
4789.415    	 .921553432941437
4794.510    	 .909497201442719
4799.605    	 .897426903247833
4804.700    	 .885338306427002
4809.795    	 .874217987060547
4814.890    	 .873039484024048
4819.985    	 .871898710727692
4825.080    	 .870790600776672
4830.175    	 .867383778095245
4835.270    	 .840611934661865
4840.365    	 .813669860363007
4845.460    	 .786548435688019
4850.555    	 .760404527187347
4855.649    	 .745785117149353
4860.744    	 .731059312820435
4865.839    	 .71622234582901
4870.934    	 .702300727367401
4876.029    	 .698628008365631
4881.124    	 .694917798042297
4886.219    	 .691167891025543
4891.314    	 .689575731754303
4896.409    	 .710063457489014
4901.504    	 .730686783790588
4906.599    	 .751444637775421
4911.694    	 .771986842155457
4916.789    	 .789146542549133
4921.884    	 .806410849094391
4926.979    	 .82377964258194
4932.074    	 .842006802558899
4937.168    	 .867918968200684
4942.263    	 .893996894359589
4947.358    	 .92024177312851
4952.453    	 .945039212703705
4957.548    	 .95375919342041
4962.643    	 .962523758411407
4967.738    	 .971334993839264
4972.833    	 .980383574962616
4977.928    	 .991376280784607
4983.023    	 1.00243842601776
4988.118    	 1.01357316970825
4993.213    	 1.02571022510529
4998.308    	 1.04723978042603
5003.403    	 1.06892573833466
5008.498    	 1.09077131748199
5013.593    	 1.11181676387787
5018.687    	 1.12334012985229
5023.782    	 1.13495767116547
5028.877    	 1.14667439460754
5033.972    	 1.15914535522461
5039.067    	 1.17826497554779
5044.162    	 1.19755256175995
5049.257    	 1.21701335906982
5054.352    	 1.23838710784912
5059.447    	 1.27740585803986
5064.542    	 1.31675827503204
5069.637    	 1.35644745826721
5074.732    	 1.39425480365753
5079.827    	 1.4100661277771
5084.922    	 1.42601013183594
5090.017    	 1.44207692146301
5095.112    	 1.45630550384521
5100.207    	 1.45102989673615
5105.301    	 1.44565296173096
5110.396    	 1.44015383720398
5115.491    	 1.43366420269012
5120.586    	 1.4184752702713
5125.681    	 1.40304660797119
5130.776    	 1.38737320899963
5135.871    	 1.37396895885468
5140.966    	 1.38560569286346
5146.061    	 1.39719653129578
5151.156    	 1.4087427854538
5156.251    	 1.41772854328156
5161.346    	 1.40133619308472
5166.441    	 1.38475549221039
5171.536    	 1.36801254749298
5176.631    	 1.35356390476227
5181.726    	 1.36342310905457
5186.820    	 1.37337684631348
5191.915    	 1.38345384597778
5197.010    	 1.39202785491943
5202.105    	 1.38416218757629
5207.200    	 1.37635338306427
5212.295    	 1.36860537528992
5217.390    	 1.35810530185699
5222.485    	 1.31937825679779
5227.580    	 1.28044819831848
5232.675    	 1.24129128456116
5237.770    	 1.20445942878723
5242.865    	 1.19328629970551
5247.960    	 1.182044506073
5253.055    	 1.17071187496185
5258.150    	 1.15858769416809
5263.245    	 1.13949871063232
5268.339    	 1.1201993227005
5273.434    	 1.10067653656006
5278.529    	 1.08119833469391
5283.624    	 1.06428170204163
5288.719    	 1.04713940620422
5293.814    	 1.02976584434509
5298.909    	 1.01523351669312
5304.004    	 1.03140139579773
5309.099    	 1.04757905006409
5314.194    	 1.06376361846924
5319.289    	 1.07872951030731
5324.384    	 1.08138608932495
5329.479    	 1.08397471904755
5334.574    	 1.08650982379913
5339.669    	 1.08946812152863
5344.764    	 1.09703755378723
5349.858    	 1.10463309288025
5354.953    	 1.11226987838745
5360.048    	 1.11646842956543
5365.143    	 1.08561897277832
5370.238    	 1.0546019077301
5375.333    	 1.02342176437378
5380.428    	 .995285630226135
5385.523    	 .999211430549622
5390.618    	 1.00321757793427
5395.713    	 1.00730764865875
5400.808    	 1.00962054729462
5405.903    	 .993287622928619
5410.998    	 .97687953710556
5416.093    	 .960383415222168
5421.188    	 .945037662982941
5426.283    	 .942174851894379
5431.377    	 .939284563064575
5436.472    	 .936351656913757
5441.567    	 .93217408657074
5446.662    	 .915985524654388
5451.757    	 .899614691734314
5456.852    	 .883052110671997
5461.947    	 .867190778255463
5467.042    	 .860177755355835
5472.137    	 .853024125099182
5477.232    	 .845726609230042
5482.327    	 .841527163982391
5487.422    	 .869777023792267
5492.517    	 .898100018501282
5497.612    	 .926493883132935
5502.707    	 .953673422336578
5507.802    	 .968011975288391
5512.897    	 .982358157634735
5517.991    	 .996724128723145
5523.086    	 1.01167321205139
5528.181    	 1.032186627388
5533.276    	 1.0528005361557
5538.371    	 1.07353568077087
5543.466    	 1.09482276439667
5548.561    	 1.12037563323975
5553.656    	 1.14614379405975
5558.751    	 1.17215096950531
5563.846    	 1.19359767436981
5568.941    	 1.166872382164
5574.036    	 1.14010548591614
5579.131    	 1.11328780651093
5584.226    	 1.09068608283997
5589.321    	 1.11103498935699
5594.416    	 1.13162922859192
5599.510    	 1.15246570110321
5604.605    	 1.1701158285141
5609.700    	 1.15355801582336
5614.795    	 1.13692593574524
5619.890    	 1.12020361423492
5624.985    	 1.10516309738159
5630.080    	 1.10799920558929
5635.175    	 1.11085617542267
5640.270    	 1.11371910572052
5645.365    	 1.11586463451385
5650.460    	 1.11085307598114
5655.555    	 1.10574460029602
5660.650    	 1.10052871704102
5665.745    	 1.09493005275726
5670.840    	 1.08653402328491
5675.935    	 1.07798194885254
5681.029    	 1.06926655769348
5686.124    	 1.06037378311157
5691.219    	 1.05123353004456
5696.314    	 1.04190993309021
5701.409    	 1.03239798545837
5706.504    	 1.02346920967102
5711.599    	 1.02214395999908
5716.694    	 1.02067077159882
5721.789    	 1.01904654502869
5726.884    	 1.0152575969696
5731.979    	 .991109013557434
5737.074    	 .966706275939941
5742.169    	 .94206291437149
5747.264    	 .91813737154007
5752.359    	 .903464198112488
5757.454    	 .888644695281982
5762.548    	 .873697459697723
5767.643    	 .859703302383423
5772.738    	 .856267273426056
5777.833    	 .852804780006409
5782.928    	 .849336087703705
5788.023    	 .847032606601715
5793.118    	 .856316685676575
5798.213    	 .865702986717224
5803.308    	 .875212967395782
5808.403    	 .885215938091278
5813.498    	 .898893773555756
5818.593    	 .912760674953461
5823.688    	 .926825284957886
5828.783    	 .93960702419281
5833.878    	 .937675356864929
5838.973    	 .935840249061584
5844.067    	 .934085667133331
5849.162    	 .933102786540985
5854.257    	 .939311623573303
5859.352    	 .945579886436462
5864.447    	 .951877653598785
5869.542    	 .958647668361664
5874.637    	 .970151901245117
5879.732    	 .98162317276001
5884.827    	 .99303126335144
5889.922    	 1.00189745426178
5895.017    	 .986026465892792
5900.112    	 .969894111156464
5905.207    	 .953504383563995
5910.302    	 .936767935752869
5915.397    	 .918804585933685
5920.492    	 .900623619556427
5925.586    	 .88224732875824
5930.681    	 .864359498023987
5935.776    	 .852943301200867
5940.871    	 .841423571109772
5945.966    	 .829822480678558
5951.061    	 .815871596336365
5956.156    	 .778920590877533
5961.251    	 .74188768863678
5966.346    	 .704786539077759
5971.441    	 .668989956378937
5976.536    	 .646816730499268
5981.631    	 .624630272388458
5986.726    	 .602430284023285
5991.821    	 .579265356063843
5996.916    	 .546561479568481
6002.011    	 .513792753219604
6007.106    	 .48094841837883
6012.200    	 .448728919029236
6017.295    	 .423556387424469
6022.390    	 .398305237293243
6027.485    	 .372965663671494
6032.580    	 .350682407617569
6037.675    	 .359953373670578
6042.770    	 .369266539812088
6047.865    	 .378618270158768
6052.960    	 .38662987947464
6058.055    	 .380868285894394
6063.150    	 .375070452690125
6068.245    	 .369234651327133
6073.340    	 .363581091165543
6078.435    	 .360109686851501
6083.530    	 .356608808040619
6088.625    	 .353078961372375
6093.719    	 .350016266107559
6098.814    	 .351896107196808
6103.909    	 .35376963019371
6109.004    	 .355637341737747
6114.099    	 .358580440282822
6119.194    	 .372361391782761
6124.289    	 .386180996894836
6129.384    	 .400040745735168
6134.479    	 .414502859115601
6139.574    	 .434628039598465
6144.669    	 .454823732376099
6149.764    	 .475095063447952
6154.859    	 .494795888662338
6159.954    	 .508042991161346
6165.049    	 .521359741687775
6170.144    	 .534752905368805
6175.238    	 .548405885696411
6180.333    	 .563922882080078
6185.428    	 .579540014266968
6190.523    	 .595260441303253
6195.618    	 .611632645130157
6200.713    	 .633595526218414
6205.808    	 .655697882175446
6210.903    	 .677944481372833
6215.998    	 .701082050800323
6221.093    	 .731823086738586
6226.188    	 .762766480445862
6231.283    	 .793918430805206
6236.378    	 .823970854282379
6241.473    	 .841048836708069
6246.568    	 .858258724212646
6251.663    	 .875593423843384
6256.757    	 .892070770263672
6261.852    	 .898887455463409
6266.947    	 .905723094940186
6272.042    	 .912557542324066
6277.137    	 .919866800308228
6282.232    	 .932123303413391
6287.327    	 .944351315498352
6292.422    	 .956536114215851
6297.517    	 .9672811627388
6302.612    	 .964058816432953
6307.707    	 .960703492164612
6312.802    	 .957219362258911
6317.897    	 .954393684864044
6322.992    	 .959292531013489
6328.087    	 .96410995721817
6333.182    	 .968847692012787
6338.276    	 .972371995449066
6343.371    	 .964435219764709
6348.466    	 .956383466720581
6353.561    	 .948218464851379
6358.656    	 .940874218940735
6363.751    	 .942756175994873
6368.846    	 .944562613964081
6373.941    	 .946302235126495
6379.036    	 .948558390140533
6384.131    	 .956508755683899
6389.226    	 .964439809322357
6394.321    	 .972365856170654
6399.416    	 .97938597202301
6404.511    	 .977255403995514
6409.606    	 .975147068500519
6414.701    	 .97307300567627
6419.795    	 .972346663475037
6424.890    	 .984732806682587
6429.985    	 .997207641601563
6435.080    	 1.00977742671967
6440.175    	 1.02059471607208
6445.270    	 1.01294815540314
6450.365    	 1.00534677505493
6455.460    	 .997783124446869
6460.555    	 .991306662559509
6465.650    	 .995456874370575
6470.745    	 .999657511711121
6475.840    	 1.00390422344208
6480.935    	 1.00703001022339
6486.030    	 .998516142368317
6491.125    	 .990001678466797
6496.220    	 .981484413146973
6501.315    	 .971965134143829
6506.409    	 .952437877655029
6511.504    	 .93286120891571
6516.599    	 .913231253623962
6521.694    	 .895069003105164
6526.789    	 .892146348953247
6531.884    	 .889219760894775
6536.979    	 .886286199092865
6542.074    	 .882920622825623
6547.169    	 .875305473804474
6552.264    	 .867658197879791
6557.359    	 .859976291656494
6562.454    	 .853755533695221
6567.549    	 .862529695034027
6572.644    	 .871320366859436
6577.739    	 .880124568939209
6582.834    	 .887314558029175
6587.928    	 .878209590911865
6593.023    	 .869048893451691
6598.118    	 .859830856323242
6603.213    	 .850816786289215
6608.308    	 .844378650188446
6613.403    	 .837888658046722
6618.498    	 .831346213817596
6623.593    	 .825288593769073
6628.688    	 .8245729804039
6633.783    	 .823821902275085
6638.878    	 .823035895824432
6643.973    	 .821389675140381
6649.068    	 .811420440673828
6654.163    	 .801401019096375
6659.258    	 .791337490081787
6664.353    	 .782563626766205
6669.447    	 .787064015865326
6674.542    	 .791578352451324
6679.637    	 .796114563941956
6684.732    	 .799781501293182
6689.827    	 .794464826583862
6694.922    	 .789169609546661
6700.017    	 .783902823925018
6705.112    	 .779235780239105
6710.207    	 .780280649662018
6715.302    	 .78138542175293
6720.397    	 .782551407814026
6725.492    	 .782775938510895
6730.587    	 .772997736930847
6735.682    	 .763236999511719
6740.777    	 .753490209579468
6745.872    	 .74424409866333
6750.966    	 .739921689033508
6756.061    	 .735628128051758
6761.156    	 .731361865997314
6766.251    	 .727374136447906
6771.346    	 .725950837135315
6776.441    	 .724562048912048
6781.536    	 .723205387592316
6786.631    	 .720929503440857
6791.726    	 .70915412902832
6796.821    	 .69734525680542
6801.916    	 .685497879981995
6807.011    	 .673954844474792
6812.106    	 .665857017040253
6817.201    	 .657728493213654
6822.296    	 .649565696716309
6827.391    	 .642945230007172
6832.485    	 .652162313461304
6837.580    	 .661437392234802
6842.675    	 .670768976211548
6847.770    	 .678408682346344
6852.865    	 .668549418449402
6857.960    	 .658628404140472
6863.055    	 .648643851280212
6868.150    	 .636630892753601
6873.245    	 .604823470115662
6878.340    	 .572820663452148
6883.435    	 .5406214594841
6888.530    	 .512371897697449
6893.625    	 .525594115257263
6898.720    	 .538885951042175
6903.815    	 .55224734544754
6908.910    	 .565882086753845
6914.004    	 .581635773181915
6919.099    	 .59747177362442
6924.194    	 .613390207290649
6929.289    	 .628022134304047
6934.384    	 .628982365131378
6939.479    	 .629938423633575
6944.574    	 .630890429019928
6949.669    	 .630146682262421
6954.764    	 .612401306629181
6959.859    	 .594545841217041
6964.954    	 .576580405235291
6970.049    	 .561216354370117
6975.144    	 .572983980178833
6980.239    	 .584810376167297
6985.334    	 .596695780754089
6990.429    	 .607751667499542
6995.524    	 .609940767288208
7000.618    	 .612134277820587
7005.713    	 .61433219909668
7010.808    	 .617554247379303
7015.903    	 .631023049354553
7020.998    	 .644559025764465
7026.093    	 .658162176609039
7031.188    	 .670551419258118
7036.283    	 .670136094093323
7041.378    	 .669710099697113
7046.473    	 .669273316860199
7051.568    	 .668698668479919
7056.663    	 .666835904121399
7061.758    	 .664954602718353
7066.853    	 .663054466247559
7071.948    	 .661274671554565
7077.043    	 .660873532295227
7082.137    	 .660461902618408
7087.232    	 .66003954410553
7092.327    	 .659869611263275
7097.422    	 .662331223487854
7102.517    	 .664798021316528
7107.612    	 .667269885540009
7112.707    	 .669115304946899
7117.802    	 .664619863033295
7122.897    	 .660092651844025
7127.992    	 .655533790588379
7133.087    	 .65125447511673
7138.182    	 .650068819522858
7143.277    	 .648869872093201
7148.372    	 .647657752037048
7153.467    	 .646197319030762
7158.562    	 .642363011837006
7163.656    	 .638501763343811
7168.751    	 .634613335132599
7173.846    	 .631221115589142
7178.941    	 .633058369159698
7184.036    	 .634898781776428
7189.131    	 .636742353439331
7194.226    	 .636971831321716
7199.321    	 .620960175991058
7204.416    	 .604857981204987
7209.511    	 .588664829730988
7214.606    	 .574405908584595
7219.701    	 .580397605895996
7224.796    	 .586414635181427
7229.891    	 .592456877231598
7234.986    	 .597194194793701
7240.081    	 .588594973087311
7245.175    	 .579944789409637
7250.270    	 .571243703365326
7255.365    	 .561923682689667
7260.460    	 .546848654747009
7265.555    	 .531690001487732
7270.650    	 .516447603702545
7275.745    	 .501926600933075
7280.840    	 .49540901184082
7285.935    	 .488852947950363
7291.030    	 .482258319854736
7296.125    	 .476978152990341
7301.220    	 .485248357057571
7306.315    	 .493556201457977
7311.410    	 .501901865005493
7316.505    	 .508016467094421
7321.600    	 .49138081073761
7326.694    	 .47465592622757
7331.789    	 .457841694355011
7336.884    	 .442976951599121
7341.979    	 .448500454425812
7347.074    	 .454048305749893
7352.169    	 .459620654582977
7357.264    	 .465745896100998
7362.359    	 .477201610803604
7367.454    	 .488711714744568
7372.549    	 .500276625156403
7377.644    	 .510376274585724
7382.739    	 .505263984203339
7387.834    	 .500122308731079
7392.929    	 .494951069355011
7398.024    	 .489263713359833
7403.119    	 .478661179542542
7408.214    	 .468001455068588
7413.308    	 .457284182310104
7418.403    	 .447224944829941
7423.498    	 .444298028945923
7428.593    	 .441351979970932
7433.688    	 .43838632106781
7438.783    	 .436327964067459
7443.878    	 .443563342094421
7448.973    	 .450828045606613
7454.068    	 .458121180534363
7459.163    	 .463384658098221
7464.258    	 .44801852107048
7469.353    	 .432566404342651
7474.448    	 .417027503252029
7479.543    	 .402027726173401
7484.638    	 .393231779336929
7489.733    	 .384380429983139
7494.827    	 .375473916530609
7499.922    	 .369428336620331
7505.017    	 .392599642276764
7510.112    	 .415859252214432
7515.207    	 .439205706119537
7520.302    	 .459681928157806
7525.397    	 .450569659471512
7530.492    	 .441405832767487
7535.587    	 .432191848754883
7540.682    	 .423661172389984
7545.777    	 .422431111335754
