WAVE,FLUX,ERR,SKYBACK
3344.0947,0.0,1.2149129E-16,2.9954177E-16
3348.1785,1.5012159E-15,1.1593227E-16,6.5850604E-17
3352.262,1.6089753E-15,1.1548867E-16,1.2435403E-16
3356.3457,1.8053228E-15,1.0916189E-16,-1.1118144E-16
3360.4294,1.6737241E-15,1.02553085E-16,-1.2167852E-16
3364.5132,1.6022898E-15,9.948416E-17,-1.1343133E-16
3368.5967,1.7675479E-15,9.9904916E-17,2.2649505E-17
3372.6804,1.8515028E-15,9.7924036E-17,-9.065236E-17
3376.7642,2.1915148E-15,9.8227446E-17,-2.1209475E-16
3380.848,2.286655E-15,9.76301E-17,-1.5047378E-16
3384.9314,2.2748986E-15,9.685843E-17,7.5611375E-17
3389.0151,2.1040637E-15,9.3111526E-17,8.3940594E-17
3393.0989,2.6462436E-15,9.585778E-17,-5.0030378E-17
3397.1826,2.8029555E-15,9.521163E-17,-1.2282375E-16
3401.2664,2.7210237E-15,9.3931474E-17,1.0794154E-16
3405.3499,2.8153243E-15,9.288498E-17,1.7448743E-17
3409.4336,2.717937E-15,9.0698965E-17,1.0084515E-16
3413.5173,2.7545361E-15,8.931776E-17,5.799159E-17
3417.601,2.6601925E-15,8.746087E-17,1.4518346E-16
3421.6846,2.8228997E-15,8.718624E-17,9.274242E-17
3425.7683,2.7237378E-15,8.3647164E-17,-1.3508389E-16
3429.852,2.6694982E-15,8.3787606E-17,1.8332923E-16
3433.9358,2.7426148E-15,8.2295E-17,3.0400347E-17
3438.0193,2.563506E-15,8.011731E-17,1.4023345E-16
3442.103,2.7233666E-15,7.9267884E-17,-5.4671844E-17
3446.1868,2.8499431E-15,7.966989E-17,3.0924915E-17
3450.2705,2.6851398E-15,7.738976E-17,5.2208454E-17
3454.354,2.820425E-15,7.820147E-17,7.962475E-17
3458.4377,2.7533757E-15,7.6524854E-17,1.6649281E-16
3462.5215,2.7938022E-15,7.572975E-17,1.7189365E-16
3466.6052,2.743574E-15,7.4771417E-17,2.2927972E-16
3470.6887,2.9169405E-15,7.513018E-17,1.586927E-16
3474.7725,2.8494108E-15,7.3732617E-17,1.7298832E-16
3478.8562,2.8600502E-15,7.2680066E-17,1.2652127E-16
3482.94,2.8478283E-15,7.113424E-17,-3.696642E-18
3487.0234,2.6527166E-15,6.90797E-17,3.5393103E-17
3491.1072,2.9063452E-15,7.182624E-17,-2.3916941E-17
3495.191,2.8658883E-15,7.0303556E-17,1.2606305E-16
3499.2747,2.9941103E-15,6.972091E-17,5.4052508E-17
3503.3584,3.216338E-15,7.09078E-17,6.300656E-17
3507.442,3.3420636E-15,7.184924E-17,1.3267278E-16
3511.5256,3.4550662E-15,7.1339484E-17,8.042179E-17
3515.6094,3.6304578E-15,7.2637813E-17,2.282E-17
3519.693,3.8465295E-15,7.267869E-17,3.4034343E-17
3523.7766,4.0339677E-15,7.332912E-17,4.1081045E-17
3527.8604,4.0262906E-15,7.3922835E-17,1.4838283E-16
3531.944,4.1709147E-15,7.394028E-17,2.3682176E-16
3536.0278,3.950287E-15,7.175901E-17,2.3064318E-16
3540.1113,3.9047965E-15,7.082964E-17,2.2104775E-16
3544.195,4.0290414E-15,7.090629E-17,1.7644559E-16
3548.2788,3.8075003E-15,6.914426E-17,2.4292362E-16
3552.3625,4.185804E-15,7.0610956E-17,1.4502648E-16
3556.446,4.4804663E-15,7.176975E-17,1.1657767E-16
3560.5298,4.7585244E-15,7.3152253E-17,1.7995942E-16
3564.6135,4.8457747E-15,7.293069E-17,1.3741987E-16
3568.6973,4.9256804E-15,7.245644E-17,6.0649266E-17
3572.7808,4.718275E-15,7.095483E-17,1.1327072E-16
3576.8645,4.8943978E-15,7.1029384E-17,1.4356768E-17
3580.9482,4.9641344E-15,7.121002E-17,8.764554E-17
3585.032,4.971769E-15,7.0825434E-17,1.1377949E-16
3589.1155,5.3003006E-15,7.163682E-17,-1.842174E-18
3593.1992,5.40205E-15,7.1907975E-17,5.8953037E-17
3597.283,5.335257E-15,7.0899325E-17,3.125068E-17
3601.3667,5.5315775E-15,7.146009E-17,1.8618274E-17
