WAVE,FLUX,ERR,BGFLUX
3837.0142,2.0308363E-16,8.580016E-18,1.1159793E-16
3842.5352,2.1391566E-16,8.755791E-18,1.2719433E-16
3848.056,2.2357186E-16,8.785247E-18,1.27011E-16
3853.577,2.105835E-16,8.582947E-18,1.2436498E-16
3859.0977,2.0552222E-16,8.463899E-18,1.2331381E-16
3864.6184,1.9704419E-16,8.3033465E-18,1.2418402E-16
3870.1394,2.0175887E-16,8.249972E-18,1.1542157E-16
3875.6602,1.9713356E-16,8.2114195E-18,1.2353911E-16
3881.181,2.2395053E-16,8.383217E-18,1.1914357E-16
3886.702,2.1284298E-16,8.3160115E-18,1.3145119E-16
3892.2227,2.1147594E-16,8.2938646E-18,1.3717188E-16
3897.7434,2.1006784E-16,8.307002E-18,1.4812895E-16
3903.2644,2.225914E-16,8.40348E-18,1.5193646E-16
3908.7852,2.1835979E-16,8.284359E-18,1.4800972E-16
3914.306,2.2833682E-16,8.317202E-18,1.4498269E-16
3919.827,2.434477E-16,8.222894E-18,1.1839211E-16
3925.3477,2.298944E-16,7.922688E-18,9.93525E-17
3930.8684,2.1434338E-16,7.676936E-18,9.122772E-17
3936.3894,2.1888209E-16,7.694868E-18,9.413373E-17
3941.9102,2.2078655E-16,7.813215E-18,1.1343313E-16
3947.431,2.240331E-16,7.927008E-18,1.3137657E-16
3952.952,1.9958763E-16,7.668628E-18,1.3163281E-16
3958.4727,1.9663337E-16,7.506773E-18,1.1850785E-16
3963.9937,2.0182377E-16,7.4059995E-18,1.01994235E-16
3969.5144,1.9291055E-16,7.28438E-18,1.02553614E-16
3975.0352,1.896476E-16,7.35545E-18,1.2295616E-16
3980.5562,1.7060968E-16,7.3306425E-18,1.4959986E-16
3986.077,1.746559E-16,7.421905E-18,1.6050193E-16
3991.5977,1.5644718E-16,7.274262E-18,1.6992106E-16
3997.1187,1.4434176E-16,7.203215E-18,1.7941778E-16
4002.6394,1.3602771E-16,7.082691E-18,1.7838809E-16
4008.1602,1.3045994E-16,7.007933E-18,1.7965029E-16
4013.6812,1.2945337E-16,6.998526E-18,1.8467261E-16
4019.202,1.2186945E-16,6.8986954E-18,1.8467037E-16
4024.7227,1.2529356E-16,6.8522045E-18,1.776187E-16
4030.2437,1.082438E-16,6.6503464E-18,1.8022755E-16
4035.7644,1.0530495E-16,6.600789E-18,1.7786489E-16
4041.2852,1.0947105E-16,6.6336837E-18,1.8103858E-16
4046.8062,1.111822E-16,6.548996E-18,1.705235E-16
4052.327,1.1002992E-16,6.5222356E-18,1.7197399E-16
4057.848,1.1200727E-16,6.4855596E-18,1.6794906E-16
4063.3687,1.10413914E-16,6.429002E-18,1.662147E-16
4068.8894,1.1556195E-16,6.4684337E-18,1.6790667E-16
4074.4104,1.0571919E-16,6.4134336E-18,1.7685446E-16
4079.9312,1.1001811E-16,6.421972E-18,1.7630804E-16
4085.452,1.1559264E-16,6.418423E-18,1.7083453E-16
4090.973,1.0042807E-16,6.249695E-18,1.7015186E-16
4096.4937,1.0647042E-16,6.2376987E-18,1.6405432E-16
4102.0146,1.05753116E-16,6.137427E-18,1.5424095E-16
4107.535,1.1033363E-16,6.2015422E-18,1.5985985E-16
4113.056,1.2347058E-16,6.358069E-18,1.6717696E-16
4118.577,1.05877894E-16,6.2229132E-18,1.7458788E-16
4124.0977,1.1485529E-16,6.267217E-18,1.7166309E-16
4129.6187,1.1340468E-16,6.2725735E-18,1.7764713E-16
4135.1396,1.2783612E-16,6.3507288E-18,1.7263453E-16
4140.66,1.2148898E-16,6.2618275E-18,1.7077176E-16
4146.181,1.2395513E-16,6.2302214E-18,1.6599017E-16
4151.702,1.3992393E-16,6.345626E-18,1.6364416E-16
4157.2227,1.4263533E-16,6.427222E-18,1.7616467E-16
4162.7437,1.5090865E-16,6.469395E-18,1.7325482E-16
4168.2646,1.6592605E-16,6.593474E-18,1.7529136E-16
4173.785,1.8535933E-16,6.6820618E-18,1.662246E-16
4179.306,1.8850124E-16,6.690929E-18,1.6648585E-16
4184.827,1.9873484E-16,6.7329706E-18,1.6327988E-16
4190.3477,2.1004878E-16,6.8372293E-18,1.6677756E-16
4195.8687,2.2364645E-16,6.902158E-18,1.6277587E-16
4201.3896,2.2786944E-16,6.906986E-18,1.6141797E-16
4206.9106,2.4458714E-16,7.040855E-18,1.6494241E-16
4212.431,2.4817562E-16,7.041888E-18,1.635896E-16
4217.952,2.6796994E-16,7.12922E-18,1.5633326E-16
4223.473,2.7306638E-16,7.154904E-18,1.5696435E-16
4228.9937,2.756474E-16,8.236797E-18,1.5437971E-16
4234.5146,2.7008106E-16,7.04134E-18,1.4804867E-16
4240.0356,2.6300757E-16,7.01652E-18,1.5479125E-16
4245.556,2.5723822E-16,6.97018E-18,1.5773172E-16
4251.077,2.621257E-16,6.930857E-18,1.4957004E-16
4256.598,2.4923317E-16,6.8800077E-18,1.5947219E-16
4262.1187,2.5274603E-16,6.8339416E-18,1.5019817E-16
4267.6396,2.643021E-16,6.9011447E-18,1.4852769E-16
4273.1606,2.6457278E-16,6.863749E-18,1.4454073E-16
4278.681,2.716857E-16,6.8961175E-18,1.4378914E-16
4284.202,2.6862922E-16,6.839908E-18,1.4079724E-16
4289.723,2.6198507E-16,6.7723097E-18,1.392741E-16
4295.2437,2.537266E-16,6.6491784E-18,1.308514E-16
4300.7646,2.3337224E-16,6.4295417E-18,1.2233447E-16
4306.2856,2.3737418E-16,6.4237622E-18,1.1827117E-16
4311.806,2.4525325E-16,6.472367E-18,1.186965E-16
4317.327,2.3248466E-16,6.472636E-18,1.3817314E-16
4322.848,2.3581575E-16,6.5319607E-18,1.4624029E-16
4328.3687,2.2536397E-16,6.4596705E-18,1.4907315E-16
4333.8896,2.279983E-16,6.4303077E-18,1.4429979E-16
4339.4106,2.2653208E-16,6.417789E-18,1.4484867E-16
4344.931,2.34872E-16,6.453952E-18,1.4194875E-16
4350.452,2.371032E-16,6.432772E-18,1.3832466E-16
4355.973,2.3588274E-16,6.4995253E-18,1.5322953E-16
4361.4937,2.435142E-16,6.5709243E-18,1.5835334E-16
4367.0146,2.5192883E-16,6.5807723E-18,1.506694E-16
4372.5356,2.4736308E-16,6.5356967E-18,1.4995956E-16
4378.056,2.4808843E-16,6.494491E-18,1.4419898E-16
4383.577,2.5506298E-16,6.5367973E-18,1.4432924E-16
4389.098,2.574718E-16,6.5313685E-18,1.4205118E-16
4394.6187,2.5946011E-16,6.5165388E-18,1.3861689E-16
4400.1396,2.6126705E-16,6.588356E-18,1.5194829E-16
4405.6606,2.6425308E-16,6.6134145E-18,1.5402999E-16
4411.1816,2.853997E-16,6.730356E-18,1.5016434E-16
4416.702,2.5175947E-16,6.504965E-18,1.5419528E-16
4422.223,2.7478088E-16,6.66543E-18,1.5528687E-16
4427.744,2.5629613E-16,6.5450348E-18,1.596175E-16
4433.2646,2.6836783E-16,6.631283E-18,1.6159832E-16
4438.7856,2.614326E-16,6.498701E-18,1.4825164E-16
4444.3066,2.5487687E-16,6.5207256E-18,1.6190038E-16
4449.827,2.5457893E-16,6.4469663E-18,1.5017252E-16
4455.348,2.591264E-16,6.4943273E-18,1.546427E-16
4460.869,2.652387E-16,6.475432E-18,1.4482006E-16
4466.3896,2.4824823E-16,6.3649517E-18,1.4870105E-16
4471.9106,2.4780992E-16,6.3748428E-18,1.5241274E-16
4477.4316,2.463235E-16,6.376696E-18,1.5651657E-16
4482.952,2.3891356E-16,6.2981685E-18,1.5349326E-16
4488.473,2.4582752E-16,6.3592843E-18,1.5707374E-16
4493.994,2.3887253E-16,6.301364E-18,1.5858041E-16
4499.5146,2.3449848E-16,6.3001653E-18,1.6496949E-16
4505.0356,2.4195006E-16,6.3069486E-18,1.5930642E-16
4510.5566,2.3491628E-16,6.2649315E-18,1.6121806E-16
4516.077,2.4608486E-16,6.325741E-18,1.5873141E-16
4521.598,2.4239354E-16,6.2908033E-18,1.5844741E-16
4527.119,2.4035627E-16,6.230354E-18,1.5222236E-16
4532.6396,2.3093633E-16,6.1268594E-18,1.4805294E-16
4538.1606,2.402806E-16,6.2101515E-18,1.5040138E-16
4543.6816,2.3046218E-16,6.163301E-18,1.5640016E-16
4549.202,2.2976952E-16,6.137288E-18,1.5376741E-16
4554.723,2.2086281E-16,6.0558385E-18,1.5202553E-16
4560.244,2.1852383E-16,6.064605E-18,1.5773057E-16
4565.7646,2.1154931E-16,5.9840227E-18,1.5386778E-16
4571.2856,2.1174061E-16,5.96128E-18,1.5091847E-16
4576.8066,2.0153087E-16,5.8748443E-18,1.50404E-16
4582.327,1.9124618E-16,5.7816575E-18,1.4886218E-16
4587.848,1.8758941E-16,5.7959226E-18,1.5805569E-16
4593.369,1.8481728E-16,5.7374484E-18,1.5214115E-16
4598.8896,1.7489445E-16,5.6470214E-18,1.5102608E-16
4604.4106,1.7024462E-16,5.600198E-18,1.5075805E-16
4609.9316,1.7855308E-16,5.6436027E-18,1.4790696E-16
4615.4526,1.6505268E-16,5.5721173E-18,1.5492098E-16
4620.973,1.7007925E-16,5.5811477E-18,1.5043497E-16
4626.494,1.751947E-16,5.592914E-18,1.4643258E-16
4632.015,1.6506221E-16,5.494997E-18,1.448363E-16
4637.5356,1.5268179E-16,5.409418E-18,1.4814917E-16
4643.0566,1.577607E-16,5.4045425E-18,1.4155055E-16
4648.5776,1.4142996E-16,5.279856E-18,1.4371957E-16
4654.098,1.4544018E-16,5.307982E-18,1.4388935E-16
4659.619,1.3211508E-16,5.2347844E-18,1.5162015E-16
4665.14,1.4506857E-16,5.2768453E-18,1.4169256E-16
4670.6606,1.3912623E-16,5.2278216E-18,1.4171989E-16
4676.1816,1.4072288E-16,5.246906E-18,1.4356545E-16
4681.7026,1.3702494E-16,5.211051E-18,1.4385424E-16
4687.223,1.3953738E-16,5.236426E-18,1.4520632E-16
4692.744,1.4212143E-16,5.2154164E-18,1.3919974E-16
4698.265,1.4842194E-16,5.2485507E-18,1.3626719E-16
4703.7856,1.4945838E-16,5.255843E-18,1.37541E-16
4709.3066,1.5331396E-16,5.278954E-18,1.3619469E-16
4714.8276,1.5111458E-16,5.2809642E-18,1.4016463E-16
4720.348,1.5452872E-16,5.279219E-18,1.3542311E-16
4725.869,1.5691604E-16,5.2901633E-18,1.3456937E-16
4731.39,1.4301347E-16,5.197169E-18,1.3886672E-16
4736.9106,1.6445401E-16,5.3605096E-18,1.3730264E-16
4742.4316,1.6260281E-16,5.3254264E-18,1.3527982E-16
4747.9526,1.6592465E-16,5.3174102E-18,1.305724E-16
4753.473,1.689283E-16,5.3797168E-18,1.3746545E-16
4758.994,1.7678958E-16,5.461669E-18,1.411071E-16
4764.515,1.6603787E-16,5.3295177E-18,1.3365464E-16
4770.0356,1.7749815E-16,5.4353873E-18,1.3702031E-16
4775.5566,1.726773E-16,5.405928E-18,1.3889907E-16
4781.0776,1.6892841E-16,5.3631777E-18,1.3748941E-16
4786.598,1.8546309E-16,5.4642306E-18,1.3319428E-16
4792.119,1.8202358E-16,5.4201837E-18,1.3094292E-16
4797.64,1.825637E-16,5.4286834E-18,1.322571E-16
4803.1606,1.6910884E-16,5.3215205E-18,1.3242583E-16
4808.6816,1.8489674E-16,5.449933E-18,1.3417834E-16
4814.2026,1.8562626E-16,5.465268E-18,1.3660488E-16
4819.7236,1.85877E-16,5.4697943E-18,1.3740778E-16
4825.244,1.7083428E-16,5.3701165E-18,1.4151148E-16
4830.765,1.8462139E-16,5.445009E-18,1.3629136E-16
4836.286,1.9568366E-16,5.5008495E-18,1.3117421E-16
4841.8066,2.0225119E-16,5.5435097E-18,1.3157642E-16
4847.3276,1.9466289E-16,5.4626197E-18,1.2768243E-16
4852.8486,2.026977E-16,5.4944562E-18,1.2246048E-16
4858.369,2.1422812E-16,5.5208218E-18,1.1240818E-16
4863.89,2.0656398E-16,5.4642435E-18,1.1341992E-16
4869.411,2.1140796E-16,5.4792928E-18,1.10351016E-16
4874.9316,2.0729261E-16,5.519078E-18,1.2335365E-16
4880.4526,2.0133011E-16,5.490904E-18,1.2682922E-16
4885.9736,1.9245467E-16,5.4062684E-18,1.2453433E-16
4891.494,2.0116498E-16,5.4930682E-18,1.2860211E-16
4897.015,2.076141E-16,5.5122208E-18,1.2451089E-16
4902.536,2.0641227E-16,5.5035155E-18,1.2449096E-16
4908.0566,2.1085992E-16,5.5246037E-18,1.2364975E-16
4913.5776,1.8934445E-16,5.391109E-18,1.2898247E-16
4919.0986,1.9547703E-16,5.409407E-18,1.2478958E-16
4924.619,2.0976644E-16,5.4731253E-18,1.1713326E-16
4930.14,1.9537588E-16,5.3641815E-18,1.1854492E-16
4935.661,2.098042E-16,5.4792766E-18,1.2114456E-16
4941.1816,1.8431041E-16,5.338226E-18,1.308356E-16
4946.7026,1.9742272E-16,5.4021594E-18,1.2508486E-16
4952.2236,1.9293822E-16,5.33899E-18,1.2028952E-16
4957.744,1.8878873E-16,5.3437505E-18,1.2694751E-16
4963.265,1.9783561E-16,5.37362E-18,1.2005546E-16
4968.786,1.9527014E-16,5.363939E-18,1.2222523E-16
4974.3066,1.9379574E-16,5.3583255E-18,1.236031E-16
4979.8276,1.9916407E-16,5.380697E-18,1.214265E-16
4985.3486,1.9704542E-16,5.3512357E-18,1.1935684E-16
4990.869,1.944355E-16,5.3239433E-18,1.1909478E-16
4996.39,2.0090559E-16,5.3593028E-18,1.1630891E-16
5001.911,1.8520516E-16,5.2480615E-18,1.1871208E-16
5007.4316,2.0075936E-16,5.3411404E-18,1.140494E-16
5012.9526,1.8850444E-16,5.226737E-18,1.1172244E-16
5018.4736,1.8662718E-16,5.2158647E-18,1.1222133E-16
5023.9946,1.9165918E-16,5.2264964E-18,1.0842334E-16
5029.515,1.8393372E-16,5.165933E-18,1.0890356E-16
5035.036,1.7362414E-16,5.068017E-18,1.0615575E-16
5040.557,1.6933116E-16,5.0537088E-18,1.0970441E-16
5046.0776,1.7031305E-16,5.0323406E-18,1.0519936E-16
5051.5986,1.7291145E-16,5.0936364E-18,1.1214082E-16
5057.1196,1.6357781E-16,5.018826E-18,1.1248163E-16
5062.64,1.4949087E-16,4.9111326E-18,1.1413704E-16
5068.161,1.6152673E-16,5.0112996E-18,1.1513688E-16
5073.682,1.5821988E-16,4.965311E-18,1.124023E-16
5079.2026,1.5467454E-16,4.9059396E-18,1.0855842E-16
5084.7236,1.5706495E-16,4.9227628E-18,1.07543174E-16
5090.2446,1.5937309E-16,4.9573736E-18,1.0969712E-16
5095.765,1.6151132E-16,4.9771565E-18,1.1069489E-16
5101.286,1.5703446E-16,4.932758E-18,1.095772E-16
5106.807,1.5402394E-16,4.907327E-18,1.1037985E-16
5112.3276,1.5887988E-16,4.942866E-18,1.097994E-16
5117.8486,1.5133367E-16,4.857899E-18,1.063729E-16
5123.3696,1.4546655E-16,4.828054E-18,1.0964069E-16
5128.89,1.4436894E-16,4.7912266E-18,1.05305445E-16
5134.411,1.4986596E-16,4.8207706E-18,1.0290998E-16
5139.932,1.4326406E-16,4.756669E-18,1.02071335E-16
5145.4526,1.3631329E-16,4.6955706E-18,1.0198377E-16
5150.9736,1.3373826E-16,4.720459E-18,1.0982793E-16
5156.4946,1.4146146E-16,4.7128E-18,9.839759E-17
5162.015,1.2862566E-16,4.6202955E-18,1.0110695E-16
5167.536,1.3703046E-16,4.6447544E-18,9.447713E-17
5173.057,1.3448963E-16,4.600452E-18,9.060984E-17
5178.5776,1.3098168E-16,4.567586E-18,9.0416955E-17
5184.0986,1.3361912E-16,4.602775E-18,9.2757255E-17
5189.6196,1.3697705E-16,4.6608596E-18,9.763871E-17
5195.14,1.3826935E-16,4.688964E-18,1.00602355E-16
5200.661,1.3813927E-16,4.6873993E-18,1.01166386E-16
5206.182,1.3331229E-16,4.68312E-18,1.0722159E-16
5211.7026,1.3569527E-16,4.670284E-18,1.01901915E-16
5217.2236,1.4046067E-16,4.7069865E-18,1.01513855E-16
5222.7446,1.3666883E-16,4.692414E-18,1.0449412E-16
5228.2656,1.3037472E-16,4.6152464E-18,1.01038E-16
5233.786,1.2499951E-16,4.590367E-18,1.0534526E-16
5239.307,1.3135172E-16,4.648421E-18,1.0585612E-16
5244.828,1.1736598E-16,4.5500894E-18,1.1004421E-16
5250.3486,1.2680361E-16,4.57297E-18,9.9917694E-17
5255.8696,1.1874847E-16,4.4973024E-18,1.0023271E-16
5261.3906,1.138318E-16,4.4342684E-18,9.759269E-17
5266.911,1.1653011E-16,4.446206E-18,9.5112026E-17
5272.432,1.1172245E-16,4.394759E-18,9.461653E-17
5277.953,1.165611E-16,4.44857E-18,9.597204E-17
5283.4736,1.1820677E-16,4.4797674E-18,9.825647E-17
5288.9946,1.2255938E-16,4.5131057E-18,9.7909604E-17
5294.5156,1.1720036E-16,4.4639054E-18,9.789575E-17
5300.036,1.2753317E-16,4.5407013E-18,9.614847E-17
5305.557,1.288545E-16,4.5791122E-18,1.0032408E-16
5311.078,1.2886622E-16,4.5658893E-18,9.834965E-17
5316.5986,1.1526673E-16,4.4669867E-18,1.0178497E-16
5322.1196,1.219463E-16,4.488326E-18,9.5639536E-17
5327.6406,1.2092747E-16,4.4681724E-18,9.401124E-17
5333.161,1.1695476E-16,4.4483776E-18,9.6801016E-17
5338.682,1.2424445E-16,4.515455E-18,9.755478E-17
5344.203,1.2375997E-16,4.4985076E-18,9.6037376E-17
5349.7236,1.2355294E-16,4.508223E-18,9.833615E-17
5355.2446,1.2618335E-16,4.515333E-18,9.473893E-17
5360.7656,1.200498E-16,4.4671136E-18,9.612673E-17
5366.286,1.2439493E-16,4.517726E-18,9.847958E-17
5371.807,1.1915301E-16,4.449334E-18,9.4720386E-17
5377.328,1.2197599E-16,4.4589295E-18,9.265057E-17
5382.8486,1.2074005E-16,4.4759665E-18,9.744344E-17
5388.3696,1.1214219E-16,4.3881402E-18,9.617348E-17
5393.8906,1.00581893E-16,4.3023405E-18,9.867127E-17
5399.411,1.1748421E-16,4.3675955E-18,8.5942974E-17
5404.932,1.1230327E-16,4.3601625E-18,9.122991E-17
5410.453,1.1582194E-16,4.4127873E-18,9.4799795E-17
5415.9736,1.2833337E-16,4.489683E-18,8.945987E-17
5421.4946,1.2098194E-16,4.437201E-18,9.169489E-17
5427.0156,1.2502397E-16,4.483915E-18,9.311402E-17
5432.5366,1.2186603E-16,4.4374265E-18,9.059485E-17
5438.057,1.2894626E-16,4.4989754E-18,9.04537E-17
5443.578,1.2901854E-16,4.5133307E-18,9.257832E-17
5449.099,1.2538818E-16,4.483605E-18,9.28473E-17
5454.6196,1.2259731E-16,4.4679875E-18,9.438296E-17
5460.1406,1.2404157E-16,4.47173E-18,9.304089E-17
5465.6616,1.3372423E-16,4.5612455E-18,9.4039934E-17
5471.182,1.389978E-16,4.571994E-18,8.839399E-17
5476.703,1.39158E-16,4.5855353E-18,9.0212754E-17
5482.224,1.4010708E-16,4.5949747E-18,9.055247E-17
5487.7446,1.3666683E-16,4.5896786E-18,9.485019E-17
5493.2656,1.4784845E-16,4.6632634E-18,9.058312E-17
5498.7866,1.6078577E-16,4.755364E-18,8.7801754E-17
5504.307,1.5321484E-16,4.7194174E-18,9.28021E-17
5509.828,1.5533093E-16,4.760459E-18,9.638486E-17
5515.349,1.5130298E-16,4.73722E-18,9.7984864E-17
5520.8696,1.5470694E-16,4.7664087E-18,9.785128E-17
5526.3906,1.570802E-16,4.7567782E-18,9.331488E-17
5531.9116,1.6785178E-16,4.8293356E-18,9.047968E-17
5537.432,1.6688125E-16,4.814499E-18,8.92841E-17
5542.953,1.6227101E-16,4.8118076E-18,9.5415204E-17
5548.474,1.6737931E-16,4.8343053E-18,9.227186E-17
5553.9946,1.6523043E-16,4.834136E-18,9.5478355E-17
5559.5156,1.5582104E-16,4.7658276E-18,9.6673306E-17
5565.0366,1.6100262E-16,5.105992E-18,1.4758072E-16
5570.557,1.5967597E-16,5.597123E-18,2.415571E-16
5576.078,1.5403067E-16,5.6309435E-18,2.5643814E-16
5581.599,1.568687E-16,5.579717E-18,2.4251017E-16
5587.1196,1.4821335E-16,5.1397347E-18,1.7157011E-16
5592.6406,1.4759152E-16,4.6624263E-18,9.088735E-17
5598.1616,1.5290862E-16,4.7284555E-18,9.457999E-17
5603.682,1.5749154E-16,4.741592E-18,9.040525E-17
5609.203,1.5304022E-16,4.7068583E-18,9.046494E-17
5614.724,1.5176542E-16,4.7175773E-18,9.427861E-17
5620.2446,1.4422186E-16,4.6631997E-18,9.5860763E-17
5625.7656,1.5912648E-16,4.766096E-18,9.0622586E-17
5631.2866,1.6018603E-16,4.7879166E-18,9.28151E-17
5636.8076,1.4915213E-16,4.6831666E-18,9.078928E-17
5642.328,1.4347363E-16,4.6672272E-18,9.698811E-17
5647.849,1.4956421E-16,4.6813327E-18,8.957955E-17
5653.37,1.4554242E-16,4.6647635E-18,9.267283E-17
5658.8906,1.4527666E-16,4.635672E-18,8.8129675E-17
5664.4116,1.3573454E-16,4.5897258E-18,9.40929E-17
5669.9326,1.337636E-16,4.5893457E-18,9.71705E-17
5675.453,1.3082347E-16,4.5590643E-18,9.6157907E-17
5680.974,1.2314558E-16,4.4910783E-18,9.686759E-17
5686.495,1.1726435E-16,4.4142688E-18,9.2752424E-17
5692.0156,1.1431972E-16,4.378725E-18,9.13338E-17
5697.5366,1.047142E-16,4.312701E-18,9.530364E-17
5703.0576,1.0206541E-16,4.251382E-18,8.929514E-17
5708.578,1.0160315E-16,4.2458436E-18,8.931452E-17
5714.099,1.0695738E-16,4.2905346E-18,8.869209E-17
5719.62,1.022647E-16,4.2776405E-18,9.307303E-17
5725.1406,1.0386361E-16,4.2537395E-18,8.750008E-17
5730.6616,9.4449554E-17,4.1838212E-18,9.039352E-17
5736.1826,9.530111E-17,4.2012466E-18,9.1730836E-17
5741.703,9.91706E-17,4.215779E-18,8.806246E-17
5747.224,1.0538524E-16,4.2834328E-18,8.920979E-17
5752.745,9.65072E-17,4.2265856E-18,9.342119E-17
5758.2656,1.0738763E-16,4.2850818E-18,8.660852E-17
5763.7866,1.0560602E-16,4.2965697E-18,9.088249E-17
5769.3076,1.02797315E-16,4.2794172E-18,9.2711376E-17
5774.828,1.0129983E-16,4.2815576E-18,9.4833346E-17
5780.349,1.0947343E-16,4.3378733E-18,9.1725793E-17
5785.87,1.1689513E-16,4.3543267E-18,8.395742E-17
5791.3906,1.1011133E-16,4.33899E-18,9.1290643E-17
5796.9116,1.1532127E-16,4.3840217E-18,9.058489E-17
5802.4326,1.1620707E-16,4.3809355E-18,8.984992E-17
5807.953,1.2184106E-16,4.4184688E-18,8.740094E-17
5813.474,1.2271456E-16,4.431726E-18,8.9436316E-17
5818.995,1.1074684E-16,4.3485365E-18,9.309918E-17
5824.5156,1.1957699E-16,4.4386896E-18,9.391998E-17
5830.0366,1.2142756E-16,4.4588675E-18,9.4064637E-17
5835.5576,1.190147E-16,4.406277E-18,8.929163E-17
5841.0786,1.1200646E-16,4.3687635E-18,9.4214595E-17
5846.599,1.1224133E-16,4.3746696E-18,9.410587E-17
5852.12,1.1462356E-16,4.408423E-18,9.6089714E-17
5857.641,1.1516403E-16,4.4369554E-18,9.9552107E-17
5863.1616,1.0514621E-16,4.3594552E-18,1.02014676E-16
5868.6826,1.0695691E-16,4.380571E-18,1.03960046E-16
5874.2036,1.0233441E-16,4.3787658E-18,1.09794E-16
5879.724,1.06503163E-16,4.534052E-18,1.2825912E-16
5885.245,1.04633874E-16,4.6873736E-18,1.5651729E-16
5890.766,1.0158381E-16,4.7047275E-18,1.6432583E-16
5896.2866,1.0678273E-16,4.69101E-18,1.5453235E-16
5901.8076,9.5757154E-17,4.4158127E-18,1.2608271E-16
5907.3286,1.0050058E-16,4.311519E-18,1.03574196E-16
5912.849,9.7998833E-17,4.261341E-18,9.9135777E-17
5918.37,1.011131E-16,4.3112864E-18,1.0275164E-16
5923.891,1.00900404E-16,4.323474E-18,1.0528217E-16
5929.4116,9.7795857E-17,4.306387E-18,1.07587756E-16
5934.9326,9.851973E-17,4.2838414E-18,1.02250376E-16
5940.4536,9.9882363E-17,4.3097173E-18,1.04751E-16
5945.974,1.0764918E-16,4.3620224E-18,1.01179025E-16
5951.495,1.0222687E-16,4.3144037E-18,1.0204957E-16
5957.016,1.1119351E-16,4.390115E-18,1.0146466E-16
5962.5366,1.2337488E-16,4.4693135E-18,9.6143626E-17
5968.0576,1.2052801E-16,4.4280054E-18,9.34867E-17
5973.5786,1.1788679E-16,4.4282473E-18,9.751995E-17
5979.099,1.1876389E-16,4.4397166E-18,9.92243E-17
5984.62,1.2063912E-16,4.4288507E-18,9.45644E-17
5990.141,1.155912E-16,4.3729627E-18,9.312063E-17
5995.6616,1.2830208E-16,4.4783997E-18,9.155749E-17
6001.1826,1.2906221E-16,4.470943E-18,8.951054E-17
6006.7036,1.2938567E-16,4.44917E-18,8.56672E-17
6012.224,1.2332167E-16,4.411851E-18,8.857705E-17
6017.745,1.3149587E-16,4.4602637E-18,8.4695393E-17
6023.266,1.369545E-16,4.483964E-18,8.123533E-17
6028.7866,1.3589824E-16,4.491453E-18,8.458265E-17
6034.3076,1.4074915E-16,4.5205143E-18,8.2182525E-17
6039.8286,1.3760867E-16,4.4730234E-18,7.952268E-17
6045.3496,1.3154514E-16,4.43725E-18,8.232691E-17
6050.87,1.3327358E-16,4.4415207E-18,8.114831E-17
6056.391,1.3845777E-16,4.4779604E-18,7.9782265E-17
