3610.20361328125  5.880273E-16
3613.05809783936  5.240217E-16
3615.91258239746  4.664091E-16
3618.76706695557  3.261520E-16
3621.62155151368  6.025383E-16
3624.47603607178  4.504161E-16
3627.33052062989  4.664213E-16
3630.18500518799  3.405792E-16
3633.0394897461  4.353808E-16
3635.8939743042  4.531604E-16
3638.74845886231  1.047463E-16
3641.60294342041  3.624246E-16
3644.45742797852  3.455059E-16
3647.31191253663  3.674759E-16
3650.16639709473  3.161234E-16
3653.02088165284  3.536417E-16
3655.87536621094  3.641735E-16
3658.72985076905  3.310647E-16
3661.58433532715  2.304582E-16
3664.43881988526  3.361606E-16
3667.29330444336  3.240190E-16
3670.14778900147  3.365089E-16
3673.00227355957  1.886499E-16
3675.85675811768  3.629543E-16
3678.71124267578  3.132525E-16
3681.56572723389  4.011744E-16
3684.420211792  2.196294E-16
3687.2746963501  2.081847E-16
3690.12918090821  2.495596E-16
3692.98366546631  3.181933E-16
3695.83815002442  3.905581E-16
3698.69263458252  3.660940E-16
3701.54711914063  3.168948E-16
3704.40160369873  3.162557E-16
3707.25608825684  2.494278E-16
3710.11057281495  3.541936E-16
3712.96505737305  3.133154E-16
3715.81954193116  2.732773E-16
3718.67402648926  2.730567E-16
3721.52851104737  2.333024E-16
3724.38299560547  2.693521E-16
3727.23748016358  2.632256E-16
3730.09196472168  3.251166E-16
3732.94644927979  2.963090E-16
3735.80093383789  2.362865E-16
3738.655418396  3.794864E-16
3741.50990295411  2.910854E-16
3744.36438751221  4.122382E-16
3747.21887207032  3.121206E-16
3750.07335662842  2.687140E-16
3752.92784118653  3.235708E-16
3755.78232574463  3.013219E-16
3758.63681030274  3.633491E-16
3761.49129486084  3.804855E-16
3764.34577941895  4.392571E-16
3767.20026397706  2.473510E-16
3770.05474853516  3.518833E-16
3772.90923309327  3.131125E-16
3775.76371765137  3.826736E-16
3778.61820220948  3.445286E-16
3781.47268676758  2.297760E-16
3784.32717132569  3.712378E-16
3787.18165588379  3.742707E-16
3790.0361404419  4.385978E-16
3792.890625  3.817595E-16
3795.74510955811  3.704908E-16
3798.59959411622  5.075695E-16
3801.45407867432  4.914046E-16
3804.30856323243  5.400123E-16
3807.16304779053  4.467711E-16
3810.01753234864  5.432385E-16
3812.87201690674  5.604361E-16
3815.72650146485  5.565290E-16
3818.58098602295  4.585445E-16
3821.43547058106  5.196792E-16
3824.28995513916  5.096235E-16
3827.14443969727  4.385260E-16
3829.99892425537  5.124229E-16
3832.85340881348  5.483472E-16
3835.70789337159  5.271475E-16
3838.56237792969  6.572240E-16
3841.4168624878  5.094760E-16
3844.2713470459  6.142626E-16
3847.12583160401  5.636735E-16
3849.98031616211  6.552867E-16
3852.83480072022  6.926071E-16
3855.68928527832  7.082431E-16
3858.54376983643  7.137533E-16
3861.39825439454  6.777704E-16
3864.25273895264  7.251165E-16
3867.10722351075  7.427007E-16
3869.96170806885  6.958360E-16
3872.81619262696  7.713765E-16
3875.67067718506  6.701063E-16
3878.52516174317  7.936113E-16
3881.37964630127  8.735574E-16
3884.23413085938  8.574480E-16
3887.08861541748  7.988950E-16
3889.94309997559  8.460068E-16
3892.79758453369  8.841399E-16
3895.6520690918  1.000670E-15
3898.50655364991  8.995898E-16
3901.36103820801  9.917035E-16
3904.21552276612  8.870495E-16
3907.07000732422  9.191902E-16
3909.92449188233  1.021583E-15
3912.77897644043  8.841562E-16
3915.63346099854  9.897009E-16
3918.48794555664  1.014553E-15
3921.34243011475  1.013761E-15
3924.19691467286  1.061282E-15
3927.05139923096  1.005086E-15
3929.90588378907  1.048305E-15
3932.76036834717  1.098041E-15
3935.61485290528  1.029481E-15
3938.46933746338  1.102864E-15
3941.32382202149  1.153074E-15
3944.17830657959  1.132998E-15
3947.0327911377  1.197172E-15
3949.88727569581  1.133627E-15
3952.74176025391  1.131647E-15
3955.59624481202  1.124630E-15
3958.45072937012  1.091506E-15
3961.30521392823  1.244012E-15
3964.15969848633  1.148013E-15
3967.01418304444  1.134359E-15
3969.86866760254  1.141072E-15
3972.72315216065  1.150322E-15
3975.57763671875  1.122021E-15
3978.43212127686  1.165785E-15
3981.28660583497  1.134751E-15
3984.14109039307  1.183691E-15
3986.99557495118  1.183866E-15
3989.85005950928  1.217174E-15
3992.70454406739  1.252500E-15
3995.55902862549  1.085776E-15
3998.4135131836  1.154600E-15
4001.2679977417  1.183684E-15
4004.12248229981  1.179205E-15
4006.97696685791  1.183042E-15
4009.83145141602  1.090357E-15
4012.68593597413  1.163267E-15
4015.54042053223  1.090556E-15
4018.39490509034  1.062467E-15
4021.24938964844  1.054157E-15
4024.10387420655  1.165346E-15
4026.95835876465  1.028907E-15
4029.81284332276  1.120632E-15
4032.66732788086  1.043942E-15
4035.52181243897  1.086108E-15
4038.37629699707  1.136894E-15
4041.23078155518  1.058993E-15
4044.08526611329  9.591148E-16
4046.93975067139  1.045231E-15
4049.7942352295  1.020057E-15
4052.6487197876  1.029007E-15
4055.50320434571  9.348987E-16
4058.35768890381  9.908748E-16
4061.21217346192  1.056824E-15
4064.06665802002  1.082786E-15
4066.92114257813  1.076467E-15
4069.77562713623  1.021014E-15
4072.63011169434  1.027748E-15
4075.48459625245  1.080438E-15
4078.33908081055  1.040730E-15
4081.19356536866  1.061537E-15
4084.04804992676  1.132135E-15
4086.90253448487  1.109914E-15
4089.75701904297  1.071202E-15
4092.61150360108  1.092931E-15
4095.46598815918  1.112191E-15
4098.32047271729  1.123410E-15
4101.1749572754  1.257105E-15
4104.0294418335  1.169234E-15
4106.88392639161  1.186492E-15
4109.73841094971  1.185692E-15
4112.59289550782  1.139428E-15
4115.44738006592  1.205408E-15
4118.30186462403  1.334212E-15
4121.15634918213  1.186253E-15
4124.01083374024  1.228786E-15
4126.86531829834  1.292441E-15
4129.71980285645  1.322951E-15
4132.57428741456  1.286231E-15
4135.42877197266  1.239651E-15
4138.28325653077  1.221199E-15
4141.13774108887  1.261714E-15
4143.99222564698  1.295271E-15
4146.84671020508  1.235395E-15
4149.70119476319  1.227975E-15
4152.55567932129  1.283670E-15
4155.4101638794  1.223970E-15
4158.2646484375  1.325026E-15
4161.11913299561  1.257492E-15
4163.97361755372  1.212540E-15
4166.82810211182  1.210554E-15
4169.68258666993  1.274322E-15
4172.53707122803  1.275139E-15
4175.39155578614  1.344071E-15
4178.24604034424  1.163284E-15
4181.10052490235  1.133980E-15
4183.95500946045  1.113894E-15
4186.80949401856  1.188961E-15
4189.66397857667  1.189227E-15
4192.51846313477  1.182538E-15
4195.37294769288  1.061332E-15
4198.22743225098  1.103688E-15
4201.08191680909  1.171483E-15
4203.93640136719  1.143726E-15
4206.7908859253  1.110430E-15
4209.6453704834  1.149756E-15
4212.49985504151  1.113169E-15
4215.35433959961  1.168908E-15
4218.20882415772  1.187149E-15
4221.06330871583  1.159445E-15
4223.91779327393  1.165964E-15
4226.77227783204  1.114942E-15
4229.62676239014  1.122393E-15
4232.48124694825  1.133352E-15
4235.33573150635  1.073377E-15
4238.19021606446  1.233075E-15
4241.04470062256  1.073522E-15
4243.89918518067  1.182270E-15
4246.75366973877  1.144343E-15
4249.60815429688  1.122262E-15
4252.46263885498  1.167029E-15
4255.31712341309  1.106498E-15
4258.1716079712  1.034442E-15
4261.0260925293  1.128114E-15
4263.88057708741  1.077432E-15
4266.73506164551  1.025002E-15
4269.58954620362  1.069279E-15
4272.44403076172  1.008445E-15
4275.29851531983  1.029530E-15
4278.15299987793  1.028761E-15
4281.00748443604  1.004245E-15
4283.86196899415  9.873010E-16
4286.71645355225  9.995531E-16
4289.57093811036  9.548969E-16
4292.42542266846  9.599832E-16
4295.27990722657  9.264428E-16
4298.13439178467  9.348036E-16
4300.98887634278  9.348570E-16
4303.84336090088  9.440817E-16
4306.69784545899  9.728434E-16
4309.5523300171  9.258456E-16
4312.4068145752  9.446426E-16
4315.26129913331  8.978862E-16
4318.11578369141  8.381922E-16
4320.97026824952  8.797322E-16
4323.82475280762  8.854778E-16
4326.67923736573  9.083255E-16
4329.53372192383  8.813940E-16
4332.38820648194  8.036374E-16
4335.24269104005  8.172112E-16
4338.09717559815  8.645014E-16
4340.95166015626  8.246299E-16
4343.80614471436  7.512546E-16
4346.66062927247  8.400548E-16
4349.51511383057  7.991359E-16
4352.36959838868  8.133194E-16
4355.22408294678  8.097385E-16
