WAVE,FLUX,ERR,BGFLUX
3337.879,-1.0850358E-17,1.5179802E-17,2.1077401E-16
3341.958,3.36388E-17,1.621791E-17,2.2782733E-16
3346.037,5.130911E-18,1.6352802E-17,2.6364962E-16
3350.116,-1.036653E-17,1.7035103E-17,3.0995802E-16
3354.195,9.056881E-18,1.6913632E-17,2.553373E-16
3358.274,-5.225013E-18,1.7185159E-17,2.6865463E-16
3362.353,1.3986962E-17,1.7120754E-17,2.2446185E-16
3366.432,2.6055559E-17,1.7130424E-17,2.0373619E-16
3370.511,4.3309913E-17,1.7119634E-17,1.7905234E-16
3374.5898,9.3006554E-17,1.763946E-17,1.624251E-16
3378.669,1.1273249E-17,1.6597892E-17,1.8645333E-16
3382.748,1.19289304E-17,1.6390127E-17,1.7677698E-16
3386.827,3.7141865E-19,1.6257615E-17,1.9240093E-16
3390.906,1.4804056E-17,1.59933E-17,1.7489491E-16
3394.9849,4.776206E-17,1.6091288E-17,1.683145E-16
3399.064,6.063182E-19,1.5352934E-17,1.7748875E-16
3403.1428,1.545266E-17,1.5356596E-17,1.8662501E-16
3407.222,2.4753681E-17,1.535762E-17,2.0064274E-16
3411.3008,-1.3096978E-17,1.4985899E-17,2.186236E-16
3415.38,-1.10641255E-17,1.4442276E-17,1.9648922E-16
3419.459,5.2489484E-17,1.4368197E-17,1.587497E-16
3423.5378,5.2023927E-17,1.3936458E-17,1.4525264E-16
3427.617,3.0779007E-17,1.3450818E-17,1.5101351E-16
3431.6958,4.2236438E-17,1.36398104E-17,1.784658E-16
3435.775,4.9499186E-17,1.3739772E-17,2.0027832E-16
3439.8538,4.0470013E-17,1.3518567E-17,2.1202321E-16
3443.9329,3.4830812E-17,1.30374716E-17,1.9546397E-16
3448.0117,9.332649E-18,1.242726E-17,1.8734149E-16
3452.0908,1.5896438E-17,1.200594E-17,1.6538031E-16
3456.1697,7.507995E-18,1.1786774E-17,1.7053926E-16
3460.2488,1.9350304E-17,1.1978672E-17,1.9055569E-16
3464.328,2.6368164E-17,1.2033108E-17,2.0532701E-16
3468.4067,1.1622813E-17,1.2015472E-17,2.3819313E-16
3472.4858,3.150637E-17,1.174647E-17,2.1960649E-16
3476.5647,2.8372874E-17,1.11789704E-17,1.8691345E-16
3480.6438,1.0326692E-17,1.0762832E-17,1.8196778E-16
3484.7227,2.5756333E-17,1.0430969E-17,1.490823E-16
3488.8018,3.0314472E-17,1.03655574E-17,1.521165E-16
3492.8806,3.3189616E-17,1.0329036E-17,1.5930742E-16
3496.9597,1.8199912E-17,9.898894E-18,1.522492E-16
3501.0388,2.5837582E-17,9.830416E-18,1.4738208E-16
3505.1177,2.2283106E-17,9.635847E-18,1.4580535E-16
3509.1968,2.2733942E-17,9.433523E-18,1.4115017E-16
3513.2756,2.102813E-17,9.2803444E-18,1.3988026E-16
3517.3547,3.3805422E-17,9.1321575E-18,1.2511672E-16
3521.4336,2.9396206E-17,9.109598E-18,1.3720606E-16
3525.5127,5.719092E-17,9.422381E-18,1.4939901E-16
3529.5916,4.7912346E-17,9.897274E-18,2.0360626E-16
3533.6707,4.2311208E-17,9.9586855E-18,2.29455E-16
