WAVE,FLUX,ERR,BGFLUX
3338.9355,9.2063144E-17,6.5942726E-17,1.1917361E-15
3343.0159,-4.4707292E-18,6.3182186E-17,1.1011428E-15
3347.0962,2.5059838E-16,6.711276E-17,1.310871E-15
3351.1768,-2.9853875E-17,6.3876826E-17,1.3722697E-15
3355.257,4.2474523E-17,6.3354954E-17,1.3868321E-15
3359.3376,1.6184945E-16,6.35017E-17,1.3501339E-15
3363.418,1.3625154E-16,6.137949E-17,1.2556873E-15
3367.4985,1.5598223E-16,6.0033725E-17,1.2033451E-15
3371.5789,8.575261E-17,5.925107E-17,1.3209979E-15
3375.6592,1.4916772E-16,5.866816E-17,1.2858062E-15
3379.7397,1.923165E-16,5.770025E-17,1.2371249E-15
3383.82,1.6702299E-16,5.582692E-17,1.1655659E-15
3387.9006,1.1151563E-16,5.4125634E-17,1.1594378E-15
3391.981,8.416423E-17,5.28538E-17,1.1477426E-15
3396.0615,2.3986501E-16,5.3591798E-17,1.1600105E-15
3400.1418,1.5954404E-16,5.191958E-17,1.1655651E-15
3404.2222,1.4463237E-16,5.121792E-17,1.2035365E-15
3408.3027,1.9626586E-16,5.0744166E-17,1.2010949E-15
3412.383,1.4378968E-16,4.9885952E-17,1.2621547E-15
3416.4636,1.2712494E-16,4.843399E-17,1.2079644E-15
3420.544,1.2033025E-16,4.6712388E-17,1.1155947E-15
3424.6245,2.9637094E-17,4.4271848E-17,1.0415004E-15
3428.7048,7.935189E-17,4.4407218E-17,1.0889137E-15
3432.7852,1.300988E-16,4.3892596E-17,1.0518237E-15
3436.8657,1.3417302E-16,4.4333334E-17,1.1951845E-15
3440.946,1.1341005E-16,4.333958E-17,1.1704465E-15
3445.0266,1.8921791E-16,4.2208803E-17,1.0342477E-15
3449.107,1.1563174E-16,4.1716876E-17,1.1419081E-15
3453.1875,1.9980169E-16,4.0904478E-17,1.0267346E-15
3457.2678,1.4963437E-16,4.025085E-17,1.0873473E-15
3461.3484,1.718754E-16,3.9315855E-17,1.017647E-15
3465.4287,4.999808E-17,3.8664443E-17,1.1435157E-15
3469.509,2.2221616E-16,3.9367438E-17,1.0899767E-15
3473.5896,1.8279802E-16,3.8107274E-17,1.0478548E-15
3477.67,7.635649E-17,3.602692E-17,9.913462E-16
3481.7505,1.680485E-16,3.63165E-17,9.727663E-16
3485.8308,1.6885226E-16,3.6588475E-17,1.0679924E-15
3489.9114,1.4358148E-16,3.6091905E-17,1.0910302E-15
3493.9917,1.994918E-16,3.6206003E-17,1.0990844E-15
3498.072,1.1026837E-16,3.4296764E-17,1.0309647E-15
3502.1526,1.9942182E-16,3.4478367E-17,9.934599E-16
3506.233,1.5523925E-16,3.3247006E-17,9.483597E-16
3510.3135,2.3628148E-16,3.366631E-17,9.543368E-16
3514.3938,2.0032603E-16,3.2441875E-17,8.916464E-16
3518.4744,1.6966114E-16,3.2486347E-17,9.819995E-16
3522.5547,2.6317512E-16,3.293278E-17,9.750837E-16
3526.635,2.2380842E-16,3.3197944E-17,1.1080681E-15
3530.7156,1.988866E-16,3.2780556E-17,1.1287621E-15
3534.796,1.5257414E-16,3.2341008E-17,1.1780296E-15
3538.8765,1.7651596E-16,3.2059813E-17,1.1537124E-15
3542.9568,1.3066767E-16,3.1201795E-17,1.1413208E-15
3547.0374,2.477662E-16,3.0893634E-17,1.0023668E-15
3551.1177,2.2391774E-16,3.0378545E-17,9.98858E-16
3555.198,2.169978E-16,2.9139204E-17,8.857294E-16
3559.2786,2.1091523E-16,2.8274638E-17,8.243005E-16
3563.359,2.2354637E-16,2.8050168E-17,8.0763395E-16
3567.4395,2.2569982E-16,2.7385927E-17,7.5894353E-16
3571.5198,2.4813576E-16,2.7126683E-17,7.3307864E-16
3575.6003,2.3741823E-16,2.6347448E-17,6.816602E-16
3579.6807,2.4461647E-16,2.662823E-17,7.4071136E-16
3583.761,2.566754E-16,2.709433E-17,8.249711E-16
3587.8416,2.2107895E-16,2.7428618E-17,9.503173E-16
3591.9219,2.8360519E-16,2.7149858E-17,8.6416265E-16
3596.0024,2.4415325E-16,2.6228433E-17,8.2192684E-16
3600.0828,2.2540672E-16,2.5520151E-17,7.864702E-16
3604.1633,1.9787255E-16,2.5386595E-17,8.292993E-16
3608.2437,2.505922E-16,2.521562E-17,7.751673E-16
3612.324,2.626196E-16,2.5809299E-17,8.743251E-16
3616.4045,2.2735325E-16,2.5558235E-17,9.145131E-16
3620.4849,2.6223256E-16,2.5527747E-17,8.970151E-16
3624.5654,2.3303298E-16,2.4872588E-17,8.7418517E-16
3628.6458,2.4444894E-16,2.4810899E-17,8.860922E-16
3632.7263,1.6767793E-16,2.4469253E-17,9.632826E-16
3636.8066,1.9627604E-16,2.4214576E-17,9.194019E-16
3640.8872,2.866641E-16,2.4487117E-17,8.731444E-16
3644.9675,2.3914167E-16,2.4210137E-17,9.254776E-16
3649.0479,3.582802E-16,2.5233188E-17,9.588485E-16
3653.1284,2.6385124E-16,2.4655461E-17,1.0229511E-15
3657.2087,3.2758422E-16,2.4887375E-17,1.0089124E-15
3661.2893,2.9084464E-16,2.4206288E-17,9.809029E-16
3665.3696,3.1786635E-16,2.3966028E-17,9.37765E-16
3669.4502,3.7461784E-16,2.3977496E-17,9.061767E-16
3673.5305,3.668045E-16,2.3803925E-17,9.176579E-16
3677.6108,4.190095E-16,2.3543057E-17,8.453256E-16
3681.6914,4.4036158E-16,2.3880833E-17,8.99228E-16
3685.7717,4.74239E-16,2.416757E-17,9.328934E-16
3689.8523,4.7107653E-16,2.4192475E-17,9.735155E-16
3693.9326,4.731184E-16,2.401118E-17,9.693898E-16
3698.0132,4.8743273E-16,2.3904878E-17,9.622988E-16
3702.0935,5.013636E-16,2.3511264E-17,9.098978E-16
3706.1738,4.8553215E-16,2.3426585E-17,9.415876E-16
3710.2544,5.335418E-16,2.3328263E-17,8.951938E-16
3714.3347,5.3649293E-16,2.30105E-17,8.646755E-16
3718.4153,5.5128176E-16,2.269073E-17,8.1955366E-16
3722.4956,5.2217755E-16,2.2390719E-17,8.318411E-16
3726.5762,5.73084E-16,2.2365407E-17,7.935448E-16
3730.6565,4.926872E-16,2.2004229E-17,7.656701E-16
3734.7368,5.122387E-16,2.1368658E-17,7.487401E-16
3738.8174,4.574251E-16,2.0852083E-17,7.52162E-16
3742.8977,4.4614596E-16,2.0549565E-17,7.374802E-16
3746.9783,3.836464E-16,1.9887204E-17,7.329582E-16
3751.0586,3.6884296E-16,1.9942372E-17,7.794355E-16
3755.1392,3.1277928E-16,1.9655022E-17,8.2909856E-16
3759.2195,3.0755345E-16,1.9205963E-17,7.8215234E-16
3763.2998,2.9101556E-16,1.8994426E-17,7.8645495E-16
3767.3804,2.7355924E-16,1.9041762E-17,8.379252E-16
3771.4607,2.636733E-16,1.920956E-17,9.016997E-16
3775.5413,2.4743916E-16,1.9217929E-17,9.448343E-16
3779.6216,2.0669847E-16,1.8735416E-17,9.345415E-16
3783.7021,2.0735704E-16,1.817815E-17,8.5990187E-16
3787.7825,2.3371105E-16,1.777014E-17,7.773231E-16
3791.8628,1.6270232E-16,1.6816198E-17,7.320328E-16
3795.9434,1.7594764E-16,1.6952713E-17,7.535016E-16
3800.0237,1.7843527E-16,1.710392E-17,7.9203954E-16
3804.1042,1.4579715E-16,1.6942446E-17,8.2569735E-16
3808.1846,1.7831334E-16,1.7012888E-17,8.078973E-16
3812.2651,1.3270567E-16,1.6225434E-17,7.605985E-16
3816.3455,1.4600838E-16,1.5696123E-17,6.734091E-16
3820.426,1.5550925E-16,1.5357214E-17,6.2187147E-16
3824.5063,1.6885517E-16,1.5069125E-17,5.7347026E-16
3828.5867,1.7482442E-16,1.4872085E-17,5.4993365E-16
3832.6672,1.8296605E-16,1.4902716E-17,5.560638E-16
3836.7476,1.8263891E-16,1.4995552E-17,5.812866E-16
3840.8281,1.9484479E-16,1.550408E-17,6.6029516E-16
3844.9084,1.89956E-16,1.5675612E-17,7.0552296E-16
3848.989,2.2629973E-16,1.5848276E-17,7.00104E-16
3853.0693,2.4924347E-16,1.5688516E-17,6.563307E-16
3857.1497,2.4049436E-16,1.5527841E-17,6.534382E-16
3861.2302,2.5218913E-16,1.5542749E-17,6.5302963E-16
3865.3105,2.5735114E-16,1.5543311E-17,6.586914E-16
3869.391,2.9577618E-16,1.570235E-17,6.4913805E-16
