3321.0660855460633 0.3066980242729187
3322.2739004236028 0.396413654088974
3323.4817153011422 0.6427859663963318
3324.6895301786817 0.43184202909469604
3325.897345056221 1.7735775709152222
3327.105159933761 1.205928087234497
3328.3129748113006 0.645800769329071
3329.52078968884 0.23556359112262726
3330.7286045663795 0.13885314762592316
3331.9364194439186 0.5413379669189453
3333.144234321458 0.7457526326179504
3334.3520491989975 0.43728750944137573
3335.559864076537 0.2791196405887604
3336.767678954077 0.3478330373764038
3337.9754938316164 0.7393311262130737
3339.183308709156 0.5667163133621216
3340.3911235866954 0.1976756751537323
3341.598938464235 0.7329073548316956
3342.8067533417743 3.493927478790283
3344.014568219314 0.9233567714691162
3345.2223830968533 1.077430248260498
3346.4301979743927 0.0838921070098877
3347.6380128519327 0.1793975681066513
3348.845827729472 0.10204562544822693
3350.0536426070116 0.16512705385684967
3351.261457484551 0.2793785035610199
3352.4692723620906 1.6751701831817627
3353.6770872396296 0.31453534960746765
3354.884902117169 0.5699335336685181
3356.0927169947086 0.4230976402759552
3357.3005318722485 0.11346625536680222
3358.508346749788 0.8462963104248047
3359.7161616273274 5.845556735992432
3360.923976504867 0.9310231804847717
3362.1317913824064 0.34992289543151855
3363.339606259946 3.9747824668884277
3364.5474211374853 1.0297167301177979
3365.755236015025 0.29449382424354553
3366.9630508925643 1.5641753673553467
3368.1708657701042 0.19050189852714539
3369.3786806476437 0.4403461813926697
3370.586495525183 0.40804964303970337
3371.7943104027227 0.5651895403862
3373.002125280262 0.2228383868932724
3374.209940157801 1.12843918800354
3375.4177550353406 0.2441025972366333
3376.62556991288 0.8487750887870789
3377.83338479042 0.8707252740859985
3379.0411996679595 0.9807224273681641
3380.249014545499 0.27835527062416077
3381.4568294230385 0.2328193038702011
3382.664644300578 0.5733372569084167
3383.8724591781174 0.5309444665908813
3385.080274055657 0.16133855283260345
3386.2880889331964 0.3596143126487732
3387.495903810736 1.0525566339492798
3388.703718688276 0.49954691529273987
3389.9115335658153 6.0259690284729
3391.1193484433547 0.17987996339797974
3392.327163320894 0.43709564208984375
3393.5349781984337 1.4778465032577515
3394.742793075973 0.867066502571106
3395.950607953512 0.20003460347652435
3397.1584228310517 1.5898926258087158
3398.3662377085916 1.8529675006866455
3399.574052586131 0.33891451358795166
3400.7818674636706 1.6915225982666016
3401.98968234121 0.9305744767189026
3403.1974972187495 0.5505198240280151
3404.405312096289 0.4756719768047333
3405.6131269738285 0.7353169322013855
3406.820941851368 0.5885742902755737
3408.0287567289074 0.8995392918586731
3409.2365716064473 1.9233208894729614
3410.444386483987 0.14225126802921295
3411.6522013615263 0.6761980652809143
3412.8600162390658 0.6474167704582214
3414.0678311166052 4.472285747528076
3415.2756459941447 3.4009358882904053
3416.483460871684 1.4908359050750732
3417.691275749223 1.3254036903381348
3418.899090626763 1.0570522546768188
3420.1069055043026 0.5038120150566101
3421.314720381842 0.7096039652824402
3422.5225352593816 0.39948612451553345
3423.730350136921 0.007071617525070906
3424.9381650144605 0.47554242610931396
3426.145979892 1.0462515354156494
3427.3537947695395 0.12182767689228058
3428.561609647079 1.2670674324035645
3429.769424524619 1.04719078540802
3430.9772394021584 0.0832819864153862
3432.185054279698 0.2133123129606247
3433.3928691572373 1.2999619245529175
3434.600684034777 1.3007481098175049
3435.8084989123163 0.3381078541278839
3437.0163137898558 0.24681374430656433
3438.224128667395 0.5926718711853027
3439.4319435449347 0.2961168885231018
3440.639758422474 0.9812247157096863
3441.8475733000137 0.16153284907341003
3443.055388177553 0.30675429105758667
3444.2632030550926 0.8699244856834412
3445.471017932632 0.7715094685554504
3446.6788328101716 0.7093985676765442
3447.886647687711 0.5827823877334595
3449.0944625652505 0.9799256920814514
3450.3022774427905 0.7273644804954529
3451.51009232033 0.584865391254425
3452.7179071978694 1.4613330364227295
3453.925722075409 0.7765283584594727
3455.1335369529484 1.1941590309143066
3456.341351830488 0.3570237159729004
3457.5491667080273 0.4259234070777893
3458.756981585567 0.3929804861545563
3459.9647964631063 0.3018135130405426
3461.1726113406457 0.24396322667598724
3462.380426218185 0.7286469340324402
3463.5882410957247 0.8282191157341003
3464.796055973264 0.11136044561862946
3466.0038708508037 1.2814762592315674
3467.211685728343 0.37706172466278076
3468.4195006058826 0.8517528176307678
3469.6273154834225 1.5423998832702637
3470.835130360962 1.8180515766143799
3472.0429452385015 0.5350949168205261
3473.250760116041 2.0754969120025635
3474.4585749935804 0.7662792801856995
3475.66638987112 0.20638136565685272
3476.8742047486594 0.1904253363609314
3478.082019626199 0.5982801914215088
3479.2898345037383 0.8456507325172424
3480.4976493812783 0.49958986043930054
3481.7054642588173 1.0948582887649536
3482.913279136357 3.500777006149292
3484.1210940138963 0.24240534007549286
3485.3289088914357 0.46011462807655334
3486.536723768975 0.7450970411300659
3487.7445386465147 0.45670968294143677
3488.952353524054 0.4221001863479614
3490.1601684015936 0.1700889766216278
3491.3679832791336 0.8049222230911255
3492.575798156673 0.4477466344833374
3493.7836130342125 0.49906009435653687
3494.991427911752 0.41871264576911926
3496.1992427892915 0.5303654074668884
3497.407057666831 0.4479292631149292
3498.6148725443704 3.5930395126342773
3499.82268742191 0.14355607330799103
3501.03050229945 0.7257823348045349
3502.2383171769893 0.32970374822616577
3503.4461320545283 0.5556970238685608
3504.653946932068 0.1085686907172203
3505.8617618096073 0.2942831218242645
3507.0695766871468 0.4075711965560913
3508.2773915646862 0.7278658151626587
3509.4852064422257 0.12961718440055847
