# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS23oqd
# CHANNEL = B+R
# EXPNUM = 23_197_076_003
# MJD-OBS = 60141.592529
# DATE-OBS = 2023-07-16T14:13:16
# EXPTIME = 1000.0s
# AIRMASS = 1.50
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 01:31:14.94
# DEC = -17:42:13.79
# wl fl err
# [A] [erg/s/cm2/A]
3910.480000 3.342116e-15 6.276641e-17
3913.480000 3.488399e-15 5.810601e-17
3916.480000 3.563814e-15 5.680340e-17
3919.480000 3.550694e-15 6.398150e-17
3922.480000 3.709291e-15 6.564835e-17
3925.480000 3.752965e-15 5.845037e-17
3928.480000 3.853140e-15 5.869132e-17
3931.480000 3.890337e-15 6.666752e-17
3934.480000 3.883781e-15 6.634930e-17
3937.480000 4.018317e-15 5.905386e-17
3940.480000 4.123381e-15 6.090878e-17
3943.480000 4.210299e-15 6.795194e-17
3946.480000 4.280988e-15 6.650795e-17
3949.480000 4.401454e-15 6.040149e-17
3952.480000 4.457073e-15 6.387601e-17
3955.480000 4.515902e-15 6.989615e-17
3958.480000 4.574690e-15 6.739254e-17
3961.480000 4.554891e-15 6.262556e-17
3964.480000 4.536674e-15 6.808202e-17
3967.480000 4.622289e-15 7.325073e-17
3970.480000 4.687083e-15 6.910412e-17
3973.480000 4.785984e-15 6.565327e-17
3976.480000 4.691289e-15 7.119303e-17
3979.480000 4.714395e-15 7.331848e-17
3982.480000 4.835840e-15 6.674813e-17
3985.480000 4.899540e-15 6.372886e-17
3988.480000 4.995917e-15 7.081421e-17
3991.480000 5.232268e-15 7.236529e-17
3994.480000 5.212269e-15 6.377314e-17
3997.480000 5.162966e-15 6.242285e-17
4000.480000 5.136207e-15 7.051621e-17
4003.480000 5.181929e-15 6.991650e-17
4006.480000 5.167278e-15 6.115287e-17
4009.480000 5.202202e-15 6.213542e-17
4012.480000 5.332872e-15 6.972287e-17
4015.480000 5.294876e-15 6.780817e-17
4018.480000 5.162994e-15 5.981273e-17
4021.480000 5.107096e-15 6.195446e-17
4024.480000 5.004570e-15 6.695640e-17
4027.480000 4.985362e-15 6.407872e-17
4030.480000 4.870928e-15 5.783652e-17
4033.480000 4.729275e-15 6.087439e-17
4036.480000 4.717953e-15 6.478608e-17
4039.480000 4.610213e-15 6.031924e-17
4042.480000 4.518748e-15 5.598520e-17
4045.480000 4.528384e-15 6.133010e-17
4048.480000 4.497241e-15 6.404440e-17
4051.480000 4.354197e-15 5.818451e-17
4054.480000 4.297909e-15 5.531824e-17
4057.480000 4.318359e-15 6.205750e-17
4060.480000 4.311976e-15 6.356528e-17
4063.480000 4.327658e-15 5.730806e-17
4066.480000 4.379030e-15 5.694919e-17
4069.480000 4.367909e-15 6.510022e-17
4072.480000 4.288009e-15 6.521598e-17
4075.480000 4.333610e-15 5.803664e-17
4078.480000 4.327197e-15 5.963304e-17
4081.480000 4.370682e-15 6.724192e-17
4084.480000 4.420571e-15 6.495004e-17
4087.480000 4.395989e-15 5.742512e-17
4090.480000 4.511593e-15 5.982600e-17
4093.480000 4.517660e-15 6.510559e-17
4096.480000 4.556045e-15 6.232969e-17
4099.480000 4.575574e-15 5.633153e-17
4102.480000 4.585852e-15 5.963993e-17
4105.480000 4.656584e-15 6.386954e-17
4108.480000 4.782922e-15 6.046315e-17
4111.480000 4.798375e-15 5.612798e-17
4114.480000 4.794482e-15 6.084119e-17
4117.480000 4.880228e-15 6.402704e-17
4120.480000 4.935272e-15 5.911989e-17
4123.480000 4.937972e-15 5.628533e-17
4126.480000 5.055499e-15 6.323146e-17
4129.480000 5.134885e-15 6.513181e-17
4132.480000 5.131732e-15 5.849329e-17
4135.480000 5.109460e-15 5.702740e-17
4138.480000 5.103518e-15 6.453618e-17
4141.480000 5.092077e-15 6.450119e-17
4144.480000 5.181616e-15 5.733558e-17
4147.480000 5.131645e-15 5.734664e-17
4150.480000 5.090369e-15 6.416153e-17
4153.480000 5.044491e-15 6.300728e-17
4156.480000 5.144987e-15 5.630877e-17
4159.480000 5.127164e-15 5.804692e-17
4162.480000 4.997752e-15 6.310862e-17
4165.480000 5.094344e-15 6.257615e-17
4168.480000 5.064349e-15 5.670151e-17
4171.480000 4.961502e-15 5.938003e-17
4174.480000 4.952405e-15 6.415004e-17
4177.480000 4.836607e-15 5.895525e-17
4180.480000 4.745992e-15 5.402160e-17
4183.480000 4.742322e-15 5.815962e-17
4186.480000 4.747332e-15 6.102927e-17
4189.480000 4.642421e-15 5.595573e-17
4192.480000 4.491736e-15 5.239291e-17
4195.480000 4.442982e-15 5.778894e-17
4198.480000 4.474817e-15 5.959306e-17
4201.480000 4.478610e-15 5.390482e-17
4204.480000 4.368059e-15 5.179475e-17
4207.480000 4.302526e-15 5.817941e-17
4210.480000 4.322129e-15 5.903610e-17
4213.480000 4.306030e-15 5.212007e-17
4216.480000 4.250991e-15 5.167560e-17
4219.480000 4.178154e-15 5.795450e-17
4222.480000 4.258906e-15 5.798049e-17
4225.480000 4.216827e-15 5.079248e-17
4228.480000 4.178953e-15 5.185646e-17
4231.480000 4.223194e-15 5.752123e-17
4234.480000 4.197409e-15 5.569490e-17
4237.480000 4.149649e-15 4.992486e-17
4240.480000 4.208845e-15 5.281940e-17
4243.480000 4.110439e-15 5.649310e-17
4246.480000 4.000756e-15 5.301353e-17
4249.480000 3.968576e-15 4.885431e-17
4252.480000 3.965128e-15 5.267524e-17
4255.480000 3.967941e-15 5.569640e-17
4258.480000 3.915501e-15 5.232343e-17
4261.480000 3.802159e-15 4.873954e-17
4264.480000 3.760149e-15 5.267793e-17
4267.480000 3.646220e-15 5.353153e-17
4270.480000 3.635174e-15 4.876823e-17
4273.480000 3.599639e-15 4.700858e-17
4276.480000 3.554943e-15 5.271756e-17
4279.480000 3.524570e-15 5.326631e-17
4282.480000 3.515969e-15 4.725267e-17
4285.480000 3.416855e-15 4.634444e-17
4288.480000 3.414143e-15 5.261814e-17
4291.480000 3.352126e-15 5.195583e-17
4294.480000 3.328718e-15 4.604967e-17
4297.480000 3.381278e-15 4.721891e-17
4300.480000 3.406334e-15 5.262461e-17
4303.480000 3.438136e-15 5.077485e-17
4306.480000 3.313369e-15 4.497896e-17
4309.480000 3.281912e-15 4.703231e-17
4312.480000 3.332773e-15 5.125473e-17
4315.480000 3.248753e-15 4.852073e-17
4318.480000 3.229977e-15 4.443410e-17
4321.480000 3.207506e-15 4.833565e-17
4324.480000 3.157089e-15 5.105338e-17
4327.480000 3.169653e-15 4.795451e-17
4330.480000 3.114621e-15 4.511939e-17
4333.480000 3.204176e-15 4.934130e-17
4336.480000 3.090923e-15 5.046064e-17
4339.480000 3.086975e-15 4.603003e-17
4342.480000 2.986274e-15 4.399831e-17
4345.480000 2.888445e-15 4.777710e-17
4348.480000 2.879398e-15 4.844208e-17
4351.480000 2.859179e-15 4.307944e-17
4354.480000 2.837537e-15 4.243010e-17
4357.480000 2.768630e-15 4.794315e-17
4360.480000 2.732929e-15 4.771736e-17
4363.480000 2.802547e-15 4.220662e-17
4366.480000 2.713519e-15 4.222144e-17
4369.480000 2.634885e-15 4.652246e-17
4372.480000 2.574967e-15 4.526906e-17
4375.480000 2.592249e-15 4.046829e-17
4378.480000 2.506209e-15 4.180708e-17
4381.480000 2.581416e-15 4.599218e-17
4384.480000 2.584680e-15 4.402913e-17
4387.480000 2.630190e-15 4.042210e-17
4390.480000 2.639640e-15 4.316730e-17
4393.480000 2.665227e-15 4.630986e-17
4396.480000 2.706757e-15 4.354546e-17
4399.480000 2.703129e-15 4.074495e-17
4402.480000 2.718910e-15 4.465814e-17
4405.480000 2.808049e-15 4.709678e-17
4408.480000 2.845351e-15 4.342561e-17
4411.480000 2.864379e-15 4.181610e-17
4414.480000 2.924009e-15 4.717207e-17
4417.480000 2.991835e-15 4.836803e-17
4420.480000 2.956413e-15 4.314927e-17
4423.480000 3.013263e-15 4.274435e-17
4426.480000 2.946641e-15 4.954023e-17
4429.480000 2.978441e-15 4.989216e-17
4432.480000 3.072686e-15 4.428058e-17
4435.480000 3.152162e-15 4.432626e-17
4438.480000 3.116714e-15 4.890905e-17
4441.480000 3.123525e-15 4.806632e-17
4444.480000 3.170920e-15 4.292801e-17
4447.480000 3.172000e-15 4.452810e-17
4450.480000 3.125285e-15 4.849607e-17
4453.480000 3.145732e-15 4.676493e-17
4456.480000 3.167974e-15 4.256546e-17
4459.480000 3.095527e-15 4.476602e-17
4462.480000 3.052937e-15 4.776964e-17
4465.480000 2.984976e-15 4.471630e-17
4468.480000 2.924391e-15 4.125609e-17
4471.480000 2.928981e-15 4.490449e-17
4474.480000 2.833350e-15 4.648459e-17
4477.480000 2.825315e-15 4.284268e-17
4480.480000 2.770314e-15 4.033561e-17
4483.480000 2.724011e-15 4.455548e-17
4486.480000 2.702420e-15 4.558266e-17
4489.480000 2.760183e-15 4.140726e-17
4492.480000 2.741784e-15 4.045381e-17
4495.480000 2.719936e-15 4.582356e-17
4498.480000 2.702011e-15 4.596844e-17
4501.480000 2.743565e-15 4.070124e-17
4504.480000 2.845664e-15 4.148398e-17
4507.480000 2.807077e-15 4.664385e-17
4510.480000 2.768269e-15 4.567278e-17
4513.480000 2.771255e-15 4.059195e-17
4516.480000 2.942791e-15 4.281539e-17
4519.480000 2.934128e-15 4.660070e-17
4522.480000 2.949919e-15 4.520467e-17
4525.480000 2.958653e-15 4.090052e-17
4528.480000 3.007793e-15 4.363420e-17
4531.480000 3.037657e-15 4.704118e-17
4534.480000 3.086117e-15 4.462996e-17
4537.480000 3.139684e-15 4.171971e-17
4540.480000 3.150612e-15 4.532016e-17
4543.480000 3.180649e-15 4.791635e-17
4546.480000 3.198392e-15 4.442000e-17
4549.480000 3.212616e-15 4.215106e-17
4552.480000 3.250640e-15 4.687186e-17
4555.480000 3.268737e-15 4.831856e-17
4558.480000 3.318168e-15 4.383286e-17
4561.480000 3.314786e-15 4.274047e-17
4564.480000 3.309354e-15 4.838529e-17
4567.480000 3.279549e-15 4.861684e-17
4570.480000 3.239600e-15 4.278398e-17
4573.480000 3.301107e-15 4.300379e-17
4576.480000 3.330221e-15 4.875260e-17
4579.480000 3.312055e-15 4.819594e-17
4582.480000 3.293096e-15 4.243970e-17
4585.480000 3.341050e-15 4.380239e-17
4588.480000 3.318225e-15 4.817336e-17
4591.480000 3.279291e-15 4.659905e-17
4594.480000 3.273276e-15 4.192176e-17
4597.480000 3.309790e-15 4.428730e-17
4600.480000 3.367673e-15 4.824767e-17
4603.480000 3.265440e-15 4.526411e-17
4606.480000 3.260387e-15 4.168176e-17
4609.480000 3.256580e-15 4.493665e-17
4612.480000 3.218943e-15 4.729252e-17
4615.480000 3.242793e-15 4.413085e-17
4618.480000 3.266128e-15 4.178619e-17
4621.480000 3.220337e-15 4.591806e-17
4624.480000 3.230664e-15 4.746930e-17
4627.480000 3.219185e-15 4.304601e-17
4630.480000 3.247320e-15 4.189364e-17
4633.480000 3.329540e-15 4.764621e-17
4636.480000 3.239045e-15 4.776852e-17
4639.480000 3.125398e-15 4.181125e-17
4642.480000 3.120273e-15 4.160218e-17
4645.480000 3.164628e-15 4.737880e-17
4648.480000 3.186366e-15 4.716169e-17
4651.480000 3.140005e-15 4.123350e-17
4654.480000 3.183569e-15 4.243197e-17
4657.480000 3.173958e-15 4.697835e-17
4660.480000 3.186392e-15 4.583810e-17
4663.480000 3.249418e-15 4.149638e-17
4666.480000 3.203282e-15 4.316721e-17
4669.480000 3.186106e-15 4.665708e-17
4672.480000 3.202585e-15 4.459113e-17
4675.480000 3.234803e-15 4.158700e-17
4678.480000 3.186945e-15 4.480688e-17
4681.480000 3.262165e-15 4.691569e-17
4684.480000 3.198748e-15 4.366894e-17
4687.480000 3.140198e-15 4.066110e-17
4690.480000 3.083748e-15 4.432170e-17
4693.480000 3.118630e-15 4.627964e-17
4696.480000 3.074637e-15 4.195442e-17
4699.480000 3.077650e-15 4.041461e-17
4702.480000 3.083693e-15 4.544809e-17
4705.480000 3.062883e-15 4.619520e-17
4708.480000 2.980502e-15 4.076603e-17
4711.480000 2.878558e-15 3.975938e-17
4714.480000 2.815262e-15 4.507385e-17
4717.480000 2.779756e-15 4.484061e-17
4720.480000 2.808919e-15 3.936595e-17
4723.480000 2.782369e-15 3.972209e-17
4726.480000 2.693586e-15 4.373374e-17
4729.480000 2.704849e-15 4.299494e-17
4732.480000 2.666054e-15 3.819836e-17
4735.480000 2.709820e-15 4.001022e-17
4738.480000 2.705096e-15 4.344859e-17
4741.480000 2.619699e-15 4.126994e-17
4744.480000 2.616268e-15 3.758072e-17
4747.480000 2.654709e-15 4.032468e-17
4750.480000 2.647206e-15 4.299543e-17
4753.480000 2.588351e-15 4.000871e-17
4756.480000 2.593604e-15 3.749450e-17
4759.480000 2.629868e-15 4.125105e-17
4762.480000 2.575061e-15 4.403154e-17
4765.480000 2.611871e-15 4.048060e-17
4768.480000 2.615843e-15 3.817661e-17
4771.480000 2.640505e-15 4.232283e-17
4774.480000 2.760070e-15 4.396864e-17
4777.480000 2.704709e-15 3.922819e-17
4780.480000 2.656681e-15 3.832030e-17
4783.480000 2.614468e-15 4.330593e-17
4786.480000 2.665132e-15 4.370935e-17
4789.480000 2.666734e-15 3.844959e-17
4792.480000 2.626025e-15 3.870879e-17
4795.480000 2.613489e-15 4.342871e-17
4798.480000 2.500054e-15 4.201208e-17
4801.480000 2.528322e-15 3.732192e-17
4804.480000 2.570560e-15 3.891993e-17
4807.480000 2.578151e-15 4.274013e-17
4810.480000 2.472409e-15 4.060035e-17
4813.480000 2.458668e-15 3.689065e-17
4816.480000 2.486196e-15 3.946648e-17
4819.480000 2.491045e-15 4.311051e-17
4822.480000 2.482488e-15 4.058872e-17
4825.480000 2.414717e-15 3.751620e-17
4828.480000 2.413872e-15 4.091964e-17
4831.480000 2.463804e-15 4.225908e-17
4834.480000 2.457368e-15 3.885895e-17
4837.480000 2.452802e-15 3.707288e-17
4840.480000 2.453437e-15 4.124006e-17
4843.480000 2.439323e-15 4.228225e-17
4846.480000 2.452886e-15 3.814940e-17
4849.480000 2.469219e-15 3.743775e-17
4852.480000 2.434196e-15 4.239252e-17
4855.480000 2.457860e-15 4.284152e-17
4858.480000 2.453004e-15 3.779370e-17
4861.480000 2.490075e-15 3.827868e-17
4864.480000 2.538094e-15 4.329620e-17
4867.480000 2.516472e-15 4.262009e-17
4870.480000 2.533436e-15 3.793921e-17
4873.480000 2.512190e-15 3.909874e-17
4876.480000 2.564831e-15 4.346584e-17
4879.480000 2.563024e-15 4.193567e-17
4882.480000 2.526996e-15 3.791679e-17
4885.480000 2.481554e-15 4.001610e-17
4888.480000 2.473640e-15 4.310178e-17
4891.480000 2.418230e-15 4.055144e-17
4894.480000 2.360382e-15 3.727559e-17
4897.480000 2.346883e-15 4.041646e-17
4900.480000 2.331576e-15 4.269120e-17
4903.480000 2.232535e-15 3.905477e-17
4906.480000 2.167932e-15 3.676322e-17
4909.480000 2.166955e-15 4.090976e-17
4912.480000 2.130880e-15 4.210480e-17
4915.480000 2.085098e-15 3.796623e-17
4918.480000 2.012733e-15 3.689733e-17
4921.480000 1.975453e-15 4.170374e-17
4924.480000 1.947450e-15 4.203762e-17
4927.480000 1.939711e-15 3.735033e-17
4930.480000 1.940698e-15 3.766915e-17
4933.480000 1.899762e-15 4.246947e-17
4936.480000 1.796900e-15 4.181534e-17
4939.480000 1.742445e-15 3.690900e-17
4942.480000 1.732495e-15 3.812676e-17
4945.480000 1.759905e-15 4.263260e-17
4948.480000 1.841068e-15 4.227590e-17
4951.480000 1.847156e-15 3.848499e-17
4954.480000 1.832425e-15 4.086238e-17
4957.480000 1.815985e-15 4.459994e-17
4960.480000 1.837335e-15 4.260690e-17
4963.480000 1.894682e-15 4.026636e-17
4966.480000 1.859264e-15 4.379660e-17
4969.480000 1.897434e-15 4.708073e-17
4972.480000 1.907155e-15 4.438382e-17
4975.480000 1.920062e-15 4.247222e-17
4978.480000 1.984469e-15 4.785643e-17
4981.480000 1.988626e-15 4.978108e-17
4984.480000 1.997795e-15 4.594229e-17
4987.480000 1.974945e-15 4.506266e-17
4990.480000 2.011057e-15 5.187718e-17
4993.480000 1.975572e-15 5.249907e-17
4996.480000 2.075993e-15 4.806306e-17
4999.480000 2.008842e-15 4.771673e-17
5002.480000 1.960862e-15 5.497639e-17
5005.480000 1.951951e-15 5.564962e-17
5008.480000 1.995972e-15 4.960694e-17
5011.480000 2.039415e-15 5.136334e-17
5014.480000 2.066144e-15 5.733909e-17
5017.480000 2.061435e-15 5.617119e-17
5020.480000 2.088671e-15 5.091004e-17
5023.480000 2.051627e-15 5.319471e-17
5026.480000 2.010726e-15 5.788989e-17
5029.480000 2.021795e-15 5.561766e-17
5032.480000 2.074063e-15 5.154703e-17
5035.480000 2.107238e-15 5.565677e-17
5038.480000 2.059608e-15 5.882406e-17
5041.480000 2.037036e-15 5.462990e-17
5044.480000 2.071812e-15 5.149314e-17
5047.480000 2.077561e-15 5.630279e-17
5050.480000 2.029000e-15 5.817295e-17
5053.480000 2.031251e-15 5.327703e-17
5056.480000 2.030014e-15 5.098927e-17
5059.480000 1.981321e-15 5.644634e-17
5062.480000 2.187697e-15 5.840201e-17
5065.480000 2.078531e-15 5.123607e-17
5068.480000 2.057333e-15 5.020547e-17
5071.480000 2.012956e-15 nan
5074.480000 1.973896e-15 nan
5077.480000 2.037860e-15 nan
5080.480000 2.108841e-15 nan
5083.480000 2.079639e-15 nan
5086.480000 2.078769e-15 nan
5089.480000 2.100514e-15 nan
5092.480000 2.077345e-15 nan
5095.480000 2.088391e-15 nan
5098.480000 2.019214e-15 nan
5101.480000 2.082746e-15 nan
5104.480000 2.120017e-15 nan
5107.480000 2.110740e-15 nan
5110.480000 2.108124e-15 nan
5113.480000 2.135497e-15 nan
5116.480000 2.131338e-15 nan
5119.480000 2.049114e-15 nan
5122.480000 2.435553e-15 nan
5125.480000 2.623305e-15 nan
5128.480000 2.733419e-15 nan
5131.480000 2.640320e-15 nan
5134.480000 2.471566e-15 nan
5137.480000 2.465605e-15 nan
5140.480000 2.560135e-15 nan
5143.480000 2.739516e-15 nan
5146.480000 2.769540e-15 nan
5149.480000 2.655473e-15 nan
5152.480000 2.671383e-15 nan
5155.480000 2.774209e-15 nan
5158.480000 2.884074e-15 nan
5161.480000 2.923057e-15 nan
5164.480000 2.889906e-15 nan
5167.480000 2.844609e-15 nan
5170.480000 2.815295e-15 6.794322e-17
5173.480000 2.816150e-15 6.704858e-17
5176.480000 2.737609e-15 6.616345e-17
5179.480000 2.623457e-15 6.448496e-17
5182.480000 2.576663e-15 6.434511e-17
5185.480000 2.679896e-15 6.578214e-17
5188.480000 2.710074e-15 6.803211e-17
5191.480000 2.622793e-15 6.802234e-17
5194.480000 2.638458e-15 6.966417e-17
5197.480000 2.585708e-15 7.076928e-17
5200.480000 2.562101e-15 7.163589e-17
5203.480000 2.795327e-15 7.355288e-17
5206.480000 2.649233e-15 7.500851e-17
5209.480000 2.579992e-15 7.596525e-17
5212.480000 2.510910e-15 7.592815e-17
5215.480000 2.586636e-15 7.529590e-17
5218.480000 2.535665e-15 7.312949e-17
5221.480000 2.539589e-15 7.081819e-17
5224.480000 2.635714e-15 6.900315e-17
5227.480000 2.578179e-15 6.683252e-17
5230.480000 2.549093e-15 6.517741e-17
5233.480000 2.482367e-15 6.288124e-17
5236.480000 2.499212e-15 6.129022e-17
5239.480000 2.470305e-15 5.957442e-17
5242.480000 2.512680e-15 5.833988e-17
5245.480000 2.484571e-15 5.686159e-17
5248.480000 2.512346e-15 5.584254e-17
5251.480000 2.536974e-15 5.460827e-17
5254.480000 2.490219e-15 5.330604e-17
5257.480000 2.485826e-15 5.225142e-17
5260.480000 2.554937e-15 5.182021e-17
5263.480000 2.558515e-15 5.103391e-17
