WAVE,FLUX,ERR,SKYBACK
3340.9731,-2.3714295E-17,2.6204018E-17,8.169724E-17
3345.0574,1.5910564E-16,2.8454954E-17,2.8675622E-17
3349.1414,1.2480289E-16,2.8201773E-17,7.069724E-17
3353.2256,6.2965867E-19,2.7293458E-17,1.746807E-16
3357.3096,8.2778995E-17,2.6827967E-17,6.870202E-17
3361.3938,1.0709023E-16,2.6227894E-17,4.2752674E-17
3365.478,5.31052E-17,2.4817395E-17,5.151328E-17
3369.562,5.854479E-17,2.45221E-17,8.376943E-17
3373.6462,1.1344389E-16,2.3783641E-17,1.8419064E-17
3377.7302,1.9291071E-17,2.2186408E-17,6.775282E-17
3381.8145,1.00477636E-16,2.2346559E-17,4.7002113E-17
3385.8984,1.8428739E-17,2.105538E-17,9.4621124E-17
3389.9827,2.9854298E-17,2.0120207E-17,5.721944E-17
3394.067,5.1388947E-18,1.9441269E-17,8.41351E-17
3398.151,2.7256028E-17,1.938975E-17,1.05789134E-16
3402.235,3.267481E-17,1.852906E-17,7.0188644E-17
3406.319,8.626422E-17,1.8458352E-17,4.3834233E-17
3410.4033,4.4124454E-17,1.7878655E-17,7.91757E-17
3414.4875,5.4743074E-17,1.7367621E-17,5.906452E-17
3418.5715,2.4682651E-17,1.6706921E-17,7.0106694E-17
3422.6558,4.816377E-17,1.6370879E-17,3.8863516E-17
3426.7397,1.034321E-18,1.6425903E-17,1.3728481E-16
3430.824,1.7968543E-17,1.5932728E-17,1.02648945E-16
3434.908,2.2452059E-17,1.5599258E-17,8.653485E-17
3438.9922,4.5385068E-17,1.5516441E-17,7.461749E-17
3443.0764,2.2717063E-17,1.4814143E-17,6.1911074E-17
3447.1604,2.0285288E-17,1.4758087E-17,7.503883E-17
3451.2446,-8.1555575E-18,1.4583917E-17,9.991169E-17
3455.3286,4.08796E-18,1.433683E-17,9.4053506E-17
3459.4128,-6.7734694E-18,1.4471388E-17,1.2463129E-16
3463.497,1.6008428E-17,1.4145189E-17,9.274635E-17
3467.581,4.0941778E-17,1.4184012E-17,8.3916044E-17
3471.6653,-1.4191465E-17,1.3864831E-17,1.1249287E-16
3475.7493,4.165148E-18,1.37805684E-17,1.1913275E-16
3479.8335,9.535729E-18,1.3492917E-17,1.0021306E-16
3483.9177,2.2659878E-17,1.3253844E-17,7.220187E-17
3488.0017,1.1424928E-17,1.2949335E-17,7.430938E-17
3492.086,2.8984025E-17,1.30888205E-17,8.1349825E-17
3496.17,6.113439E-17,1.30569335E-17,6.375759E-17
3500.2542,5.799926E-17,1.2918755E-17,6.509032E-17
3504.3381,2.5115615E-17,1.220782E-17,5.383941E-17
3508.4224,5.708944E-17,1.2424753E-17,5.0852798E-17
3512.5066,7.1922E-17,1.2220347E-17,3.6111546E-17
3516.5906,3.0634088E-17,1.1860018E-17,6.871194E-17
3520.6748,4.3452592E-17,1.1767959E-17,6.1539154E-17
3524.7588,5.891583E-17,1.1888573E-17,6.961056E-17
3528.843,1.9890236E-17,1.1461128E-17,9.937237E-17
3532.9272,5.5808394E-17,1.18769355E-17,1.08014045E-16
3537.0112,-7.38953E-19,1.1152109E-17,1.2077938E-16
3541.0955,4.9758044E-17,1.1573835E-17,1.2105099E-16
3545.1794,5.0513098E-17,1.12354594E-17,1.01545354E-16
3549.2637,2.3327957E-17,1.0733506E-17,1.0100131E-16
3553.348,3.9268424E-17,1.0525248E-17,7.50235E-17
3557.432,2.592604E-17,1.0225567E-17,8.196702E-17
3561.516,4.471915E-17,9.8815525E-18,3.2832062E-17
3565.6,5.2820822E-17,1.0120079E-17,6.56635E-17
3569.6843,4.4398443E-17,9.675934E-18,4.3446904E-17
3573.7683,6.1218466E-17,9.709546E-18,3.7062512E-17
3577.8525,5.8960905E-17,9.580127E-18,4.1166036E-17
3581.9368,3.474733E-17,9.145861E-18,4.090416E-17
3586.0208,3.148197E-17,9.2487776E-18,6.886049E-17
3590.105,3.355644E-17,8.7893226E-18,3.1532317E-17
3594.189,2.64414E-17,8.7653285E-18,4.9476905E-17
3598.2732,4.191239E-17,8.900341E-18,5.2173E-17
3602.3574,3.8497495E-17,8.729099E-18,5.3636204E-17
3606.4414,4.1782296E-17,8.790643E-18,6.605215E-17
3610.5256,5.3874942E-17,8.753415E-18,5.63715E-17
3614.6096,3.8748578E-17,8.613846E-18,7.1788226E-17
3618.6938,3.7988782E-17,8.4806055E-18,6.865454E-17
3622.778,9.109829E-18,8.22804E-18,9.096119E-17
3626.862,3.306193E-17,8.361857E-18,8.546992E-17
3630.9463,5.3997043E-17,8.463246E-18,7.6309046E-17
3635.0303,4.060202E-17,8.170471E-18,7.218994E-17
3639.1145,4.4835284E-17,8.105824E-18,6.884587E-17
