 2.10029614257812500e+03 -1.09439082573205214e-15  5.04484246098468428e-15
 2.10283520507812500e+03 -1.20681957737414220e-15  5.03817220298757716e-15
 2.10537890625000000e+03  1.73069433497768553e-16  5.02045111788160353e-15
 2.10792724609375000e+03  1.34680088428648177e-15  4.99470388065091258e-15
 2.11048022460937500e+03  1.13644546010157431e-15  4.96374470316328136e-15
 2.11303784179687500e+03 -7.66888566140271800e-16  4.90980170427675567e-15
 2.11559985351562500e+03 -1.09761608338062021e-15  4.83902525735824537e-15
 2.11816674804687500e+03  4.29038962300868784e-16  4.79328513492229200e-15
 2.12073803710937500e+03  2.33008060812344632e-15  4.78483172091986760e-15
 2.12331396484375000e+03  3.69430511008875786e-15  4.78640268807597707e-15
 2.12589453125000000e+03  1.44264270912574807e-15  4.72758492889026686e-15
 2.12847949218750000e+03  3.45095282873586073e-16  4.70971579140929400e-15
 2.13106909179687500e+03  2.46027138316260903e-16  4.69191400584665149e-15
 2.13366333007812500e+03  1.23956103090391783e-15  4.66709277807941653e-15
 2.13626196289062500e+03 -4.60062313613256881e-16  4.59194017786291604e-15
 2.13886523437500000e+03 -2.77469513298408646e-15  4.52203858244979085e-15
 2.14147290039062500e+03 -2.92068957483786168e-15  4.48548939470871267e-15
 2.14408496093750000e+03 -2.72288571668661769e-15  4.43090182869615249e-15
 2.14670166015625000e+03 -2.10357671770050631e-15  4.40890396995178994e-15
 2.14932299804687500e+03 -1.38632081292149594e-15  4.40018917608514717e-15
 2.15194873046875000e+03  2.22623859296375705e-15  4.40133699066252916e-15
 2.15457885742187500e+03  3.31777488395096269e-15  4.38080707374711062e-15
 2.15721337890625000e+03  1.02435630395343719e-15  4.34480081788720544e-15
 2.15985229492187500e+03 -2.58696150246665471e-15  4.29401235096390136e-15
 2.16249584960937500e+03 -3.81029003726279054e-15  4.24427020714275428e-15
 2.16514379882812500e+03 -2.28279951277122145e-15  4.19507525253369224e-15
 2.16779614257812500e+03 -2.70908107970939827e-15  4.16193444610331679e-15
 2.17045288085937500e+03 -2.44513656255452681e-15  4.13013696931236361e-15
 2.17311401367187500e+03 -2.42967603442327601e-15  4.10318696385868795e-15
 2.17577954101562500e+03  5.69799611837881413e-17  4.15763371047112489e-15
 2.17844946289062500e+03  7.24669686113418060e-16  4.16937701019077858e-15
 2.18112353515625000e+03 -2.31808175174275710e-15  4.10005126830434171e-15
 2.18380224609375000e+03 -2.04455419328449032e-15  4.09716668155152934e-15
 2.18648535156250000e+03 -1.27737702036011797e-15  4.08478806825018839e-15
 2.18917260742187500e+03 -2.75585857144580813e-15  4.03859797314791095e-15
 2.19186425781250000e+03 -4.37934643873353539e-15  4.00830913712197667e-15
 2.19456030273437500e+03 -3.41712458150591038e-15  4.00511906226237109e-15
 2.19726074218750000e+03 -2.33264823679357592e-15  3.96938964247390296e-15
 2.19996533203125000e+03  7.14801806148962172e-16  4.00646699335703658e-15
 2.20267431640625000e+03 -1.49875629058704090e-15  3.96167246585305988e-15
 2.20538745117187500e+03 -2.99818950523962912e-15  3.95293515341313764e-15
 2.20810498046875000e+03 -2.19092898812331418e-15  3.92879668890243343e-15
 2.21082690429687500e+03  2.92532133814931341e-16  3.92630613571825273e-15
 2.21355297851562500e+03 -1.23828478629580028e-15  3.91748627224065326e-15
 2.21628320312500000e+03 -3.94221436732400880e-16  3.92188454283515398e-15
 2.21901782226562500e+03  6.49447185929808134e-17  3.88878627680967187e-15
 2.22175659179687500e+03 -4.14065030120006845e-16  3.83149307640453973e-15
 2.22449975585937500e+03 -1.00918833230832972e-15  3.77649300795513311e-15
 2.22724682617187500e+03 -6.22538009987046305e-17  3.76508182732001360e-15
 2.22999829101562500e+03  1.57355505341087124e-15  3.77357524476352331e-15
 2.23275415039062500e+03  9.01765728237083762e-17  3.71734539631605388e-15
 2.23551391601562500e+03 -1.03635235854523512e-15  3.66855025295576713e-15
 2.23827807617187500e+03  9.77884480655137552e-16  3.68229953861745262e-15
 2.24104614257812500e+03  1.28231852204140554e-15  3.68006605496801226e-15
 2.24381860351562500e+03 -1.89107674067995950e-16  3.64112501622700310e-15
 2.24659521484375000e+03 -1.74402410245615012e-15  3.61323891720780525e-15
 2.24937597656250000e+03 -3.42129828897965783e-15  3.60426985121473508e-15
 2.25216088867187500e+03 -3.96001927409919987e-15  3.57886104304688270e-15
 2.25494970703125000e+03 -2.67954354514607920e-15  3.55985112667861579e-15
 2.25774291992187500e+03 -2.00901067989444820e-15  3.53569865127209628e-15
 2.26054003906250000e+03 -4.45377753094472011e-15  3.46643556971574500e-15
 2.26334155273437500e+03 -5.74081569198144431e-15  3.41295963575105022e-15
 2.26614697265625000e+03 -2.94827129269896832e-15  3.44527701253110320e-15
 2.26895629882812500e+03 -1.07901444251101422e-15  3.47387894276438570e-15
 2.27177001953125000e+03 -1.71228784671869091e-15  3.46180134874800568e-15
 2.27458764648437500e+03 -2.68950658042919044e-15  3.42636953018538368e-15
 2.27740942382812500e+03 -1.69705922134377993e-15  3.37684862739517053e-15
 2.28023510742187500e+03  1.51696389120118981e-16  3.33658426403023070e-15
 2.28306494140625000e+03  1.22719203076207095e-15  3.33762361787990883e-15
 2.28589892578125000e+03  1.21044273314522304e-15  3.31700611744742966e-15
 2.28873681640625000e+03  1.54977288196555523e-15  3.33451553057003051e-15
