3.500000000000000000e+03 5.882698875822687384e-16 1.917333720888585603e-16
3.500773925781250000e+03 8.249931499667434442e-16 1.919055050656083951e-16
3.501547851562500000e+03 7.973239717117344694e-16 1.895944418434740409e-16
3.502321777343750000e+03 5.982911343812343657e-16 1.868744734660526732e-16
3.503095458984375000e+03 5.871670506849436394e-16 1.878923556057461260e-16
3.503869384765625000e+03 7.064000670216688538e-16 1.903413528493849228e-16
3.504643310546875000e+03 9.521942052382898619e-16 1.908530930984245286e-16
3.505417236328125000e+03 6.330605663166025132e-16 1.858742334344637512e-16
3.506191162109375000e+03 7.713526709994967395e-16 1.860763566715023087e-16
3.506965087890625000e+03 8.094293430774193027e-16 1.868516432811462096e-16
3.507738769531250000e+03 5.647172894509156632e-16 1.851642874757666391e-16
3.508512695312500000e+03 5.724947459726046489e-16 1.862956455606125665e-16
3.509286621093750000e+03 7.567396585934655501e-16 1.877397308565627418e-16
3.510060546875000000e+03 6.374901251142688768e-16 1.848623599347398836e-16
3.510834472656250000e+03 4.778701543359849951e-16 1.818868655399335349e-16
3.511608398437500000e+03 7.661781467247202188e-16 1.832817170458245540e-16
3.512382324218750000e+03 5.155991193890596680e-16 1.816411730456705845e-16
3.513156005859375000e+03 6.613171619205323454e-16 1.807740760054781979e-16
3.513929931640625000e+03 6.205316784772905297e-16 1.771076144839491538e-16
3.514703857421875000e+03 6.278038798459423253e-16 1.738256926855837612e-16
3.515477783203125000e+03 7.185981884950780330e-16 1.769168864870291269e-16
3.516251708984375000e+03 4.837265401333012277e-16 1.789383703203209172e-16
3.517025634765625000e+03 6.190298890618086552e-16 1.814705356114682455e-16
3.517799560546875000e+03 4.339540371196912855e-16 1.815473244420927681e-16
3.518573242187500000e+03 4.204540260063522467e-16 1.796738199116642643e-16
3.519347167968750000e+03 5.060666106006597720e-16 1.773709490863166352e-16
3.520121093750000000e+03 5.715740211589392245e-16 1.754408389322099026e-16
3.520895019531250000e+03 6.539094352803198618e-16 1.758155054275821211e-16
3.521668945312500000e+03 6.717746306873339374e-16 1.744462766683455446e-16
3.522442871093750000e+03 4.656601744013142558e-16 1.737805352415832663e-16
3.523216552734375000e+03 6.140980397264204915e-16 1.733399589950028225e-16
3.523990478515625000e+03 5.545545881497585677e-16 1.703469151363205488e-16
3.524764404296875000e+03 7.698585048805401537e-16 1.684738341223656721e-16
3.525538330078125000e+03 8.188362792313887487e-16 1.671034274579368201e-16
3.526312255859375000e+03 8.552163443159609482e-16 1.673885334540266973e-16
3.527086181640625000e+03 7.083588307121944233e-16 1.650038180701506214e-16
3.527860107421875000e+03 5.725243921257585494e-16 1.671299766468773221e-16
3.528633789062500000e+03 7.580669592218130387e-16 1.707926662248131244e-16
3.529407714843750000e+03 6.593461162522715885e-16 1.715953093516753790e-16
3.530181640625000000e+03 5.859109008241655120e-16 1.727536533768252365e-16
3.530955566406250000e+03 6.455407497614473744e-16 1.729123661753170110e-16
3.531729492187500000e+03 5.890377229489547617e-16 1.705508250834822208e-16
3.532503417968750000e+03 4.885203230982869405e-16 1.661067476117043264e-16
3.533277099609375000e+03 4.603628303491858614e-16 1.643171919872826042e-16
3.534051025390625000e+03 5.528046180807311832e-16 1.679944796486687424e-16
3.534824951171875000e+03 8.877290687216068260e-16 1.730119984257377981e-16
3.535598876953125000e+03 8.574874514057865410e-16 1.723843073071529590e-16
3.536372802734375000e+03 8.439899813912892651e-16 1.712799616323905632e-16
3.537146728515625000e+03 6.299688960591243170e-16 1.697134800755621415e-16
3.537920654296875000e+03 4.994750002051268067e-16 1.737819910794613596e-16
3.538694335937500000e+03 6.637201943918927954e-16 1.889828178811074318e-16
3.539468261718750000e+03 5.449894685928893812e-16 2.024990682042321116e-16
3.540242187500000000e+03 7.095578058490328854e-16 1.905172445348381986e-16
3.541016113281250000e+03 5.910189330125825702e-16 1.751260206085171207e-16
3.541790039062500000e+03 5.749511415196421199e-16 1.702157573783941408e-16
3.542563964843750000e+03 7.703756184948389041e-16 1.721926793377264744e-16
3.543337890625000000e+03 6.232726770946054456e-16 1.732951588930269505e-16
3.544111572265625000e+03 6.695655687608947221e-16 1.727632486719308516e-16
3.544885498046875000e+03 6.757006283978576194e-16 1.728514856822331081e-16
3.545659423828125000e+03 5.696825965877203718e-16 1.713422582586831568e-16
3.546433349609375000e+03 5.365254918674507850e-16 1.706537528214634191e-16
3.547207275390625000e+03 4.711345483394187988e-16 1.716679556617922361e-16
3.547981201171875000e+03 4.767783288669742020e-16 1.690031900097302073e-16
3.548754882812500000e+03 6.702804645683773516e-16 1.684528171173619248e-16
3.549528808593750000e+03 6.343018931008036904e-16 1.712993772157284079e-16
3.550302734375000000e+03 6.402158771385332153e-16 1.725204943232036894e-16
3.551076660156250000e+03 5.058294413754285679e-16 1.698905364313178920e-16
3.551850585937500000e+03 5.286349564473033502e-16 1.682261034550733910e-16
3.552624511718750000e+03 3.896842836479189054e-16 1.709992231499349660e-16
3.553398437500000000e+03 5.573298916014372828e-16 1.705466031536357501e-16
3.554172119140625000e+03 7.189035438725632082e-16 1.697308839556502572e-16
3.554946044921875000e+03 7.090271397075780663e-16 1.677272142840304089e-16
3.555719970703125000e+03 4.100228152609155380e-16 1.649500711826693759e-16
3.556493896484375000e+03 4.840306249613655215e-16 1.652565779955672250e-16
3.557267822265625000e+03 7.093680704688479222e-16 1.661370952140176719e-16
3.558041748046875000e+03 8.418656227595754798e-16 1.665652703688547207e-16
3.558815429687500000e+03 8.183617290226895269e-16 1.658273193833390132e-16
3.559589355468750000e+03 5.267282852830339201e-16 1.623387083109537705e-16
3.560363281250000000e+03 4.159821155613231680e-16 1.620562625277138639e-16
3.561137207031250000e+03 5.537799765194945101e-16 1.628514941162876434e-16
3.561911132812500000e+03 5.394570728978979185e-16 1.631141140346058791e-16
3.562685058593750000e+03 4.369317814457637783e-16 1.646633769998033969e-16
3.563458984375000000e+03 6.242137306990049733e-16 1.654721478806434444e-16
3.564232666015625000e+03 9.339474214885377240e-16 1.635887436526439059e-16
3.565006591796875000e+03 7.445267140434794206e-16 1.578764725703691121e-16
3.565780517578125000e+03 7.431428739659027075e-16 1.512697082260141754e-16
3.566554443359375000e+03 6.384957649808965449e-16 1.495028901422703108e-16
3.567328369140625000e+03 6.967078925227115221e-16 1.540416764854630766e-16
