3484.83276367188  2.727669E-16
3487.66030478478  2.551278E-16
3490.48784589768  2.053572E-16
3493.31538701058  2.110132E-16
3496.14292812348  2.753076E-16
3498.97046923638  3.163136E-16
3501.79801034928  2.688023E-16
3504.62555146218  2.995606E-16
3507.45309257508  3.336418E-16
3510.28063368798  3.132738E-16
3513.10817480088  3.035271E-16
3515.93571591378  2.819722E-16
3518.76325702668  2.648974E-16
3521.59079813958  2.764234E-16
3524.41833925248  2.826222E-16
3527.24588036538  3.199516E-16
3530.07342147828  3.003372E-16
3532.90096259118  3.564031E-16
3535.72850370408  3.395846E-16
3538.55604481698  3.248549E-16
3541.38358592988  3.467459E-16
3544.21112704278  3.752368E-16
3547.03866815568  3.185277E-16
3549.86620926858  3.268092E-16
3552.69375038148  3.101415E-16
3555.52129149438  3.589479E-16
3558.34883260728  2.225455E-16
3561.17637372018  2.929730E-16
3564.00391483308  2.954855E-16
3566.83145594598  3.081096E-16
3569.65899705888  3.286558E-16
3572.48653817178  2.900063E-16
3575.31407928468  2.935083E-16
3578.14162039758  3.222623E-16
3580.96916151048  2.829196E-16
3583.79670262338  2.769792E-16
3586.62424373628  2.879032E-16
3589.45178484918  3.221046E-16
3592.27932596208  3.906300E-16
3595.10686707497  3.792095E-16
3597.93440818787  3.273227E-16
3600.76194930077  4.134333E-16
3603.58949041367  4.094749E-16
3606.41703152657  3.751325E-16
3609.24457263947  3.491827E-16
3612.07211375237  3.613993E-16
3614.89965486527  3.740625E-16
3617.72719597817  3.217779E-16
3620.55473709107  3.230062E-16
3623.38227820397  3.438222E-16
3626.20981931687  3.229381E-16
3629.03736042977  3.303193E-16
3631.86490154267  3.746305E-16
3634.69244265557  3.785076E-16
3637.51998376847  3.835207E-16
3640.34752488137  3.769257E-16
3643.17506599427  4.530185E-16
3646.00260710717  3.787201E-16
3648.83014822007  3.627698E-16
3651.65768933297  3.937997E-16
3654.48523044587  4.319040E-16
3657.31277155877  3.873460E-16
3660.14031267167  3.908314E-16
3662.96785378457  4.038079E-16
3665.79539489747  3.662345E-16
3668.62293601037  3.794358E-16
3671.45047712327  3.607745E-16
3674.27801823617  3.615090E-16
3677.10555934907  3.741749E-16
3679.93310046197  3.678144E-16
3682.76064157487  3.719781E-16
3685.58818268777  3.564180E-16
3688.41572380067  3.237197E-16
3691.24326491357  3.633413E-16
3694.07080602647  3.611602E-16
3696.89834713937  3.347762E-16
3699.72588825227  3.769864E-16
3702.55342936517  3.906192E-16
3705.38097047807  3.537299E-16
3708.20851159097  3.829809E-16
3711.03605270387  3.252126E-16
3713.86359381677  3.107233E-16
3716.69113492967  3.730022E-16
3719.51867604257  3.379120E-16
3722.34621715547  3.312393E-16
3725.17375826837  3.682757E-16
3728.00129938127  3.521857E-16
3730.82884049416  3.449775E-16
3733.65638160706  3.573991E-16
3736.48392271996  3.976797E-16
3739.31146383286  3.825284E-16
3742.13900494576  3.663691E-16
3744.96654605866  3.534554E-16
3747.79408717156  4.072595E-16
3750.62162828446  3.691254E-16
3753.44916939736  4.314412E-16
3756.27671051026  3.490885E-16
3759.10425162316  3.770524E-16
3761.93179273606  3.597525E-16
3764.75933384896  4.090516E-16
3767.58687496186  3.710187E-16
3770.41441607476  3.856248E-16
3773.24195718766  3.796745E-16
3776.06949830056  3.735337E-16
3778.89703941346  3.860321E-16
3781.72458052636  3.939295E-16
3784.55212163926  3.866123E-16
3787.37966275216  3.606453E-16
3790.20720386506  3.393894E-16
3793.03474497796  3.892228E-16
3795.86228609086  3.321536E-16
3798.68982720376  3.000868E-16
3801.51736831666  3.252759E-16
3804.34490942956  3.009192E-16
3807.17245054246  3.047365E-16
3809.99999165536  2.958024E-16
3812.82753276826  2.683222E-16
3815.65507388116  2.514708E-16
3818.48261499406  2.743380E-16
3821.31015610696  2.671852E-16
3824.13769721986  2.811841E-16
3826.96523833276  2.952430E-16
3829.79277944566  2.576088E-16
3832.62032055856  2.871451E-16
3835.44786167146  2.999190E-16
3838.27540278436  3.326516E-16
3841.10294389726  2.867596E-16
3843.93048501016  2.960317E-16
3846.75802612306  3.169288E-16
3849.58556723596  2.902150E-16
3852.41310834886  2.967942E-16
3855.24064946176  3.268070E-16
3858.06819057465  3.205241E-16
3860.89573168755  2.959502E-16
3863.72327280045  2.813401E-16
3866.55081391335  2.800497E-16
3869.37835502625  2.836963E-16
3872.20589613915  3.036950E-16
3875.03343725205  2.808642E-16
3877.86097836495  2.553532E-16
3880.68851947785  2.789231E-16
3883.51606059075  2.981393E-16
3886.34360170365  2.734188E-16
3889.17114281655  2.727617E-16
3891.99868392945  2.899413E-16
3894.82622504235  3.055078E-16
3897.65376615525  2.932197E-16
3900.48130726815  2.812441E-16
3903.30884838105  2.804306E-16
3906.13638949395  2.846557E-16
3908.96393060685  2.923509E-16
3911.79147171975  2.514811E-16
3914.61901283265  2.611118E-16
3917.44655394555  2.609786E-16
3920.27409505845  2.702797E-16
3923.10163617135  3.093943E-16
3925.92917728425  3.222394E-16
3928.75671839715  2.907610E-16
3931.58425951005  3.080660E-16
3934.41180062295  3.182317E-16
3937.23934173585  3.490469E-16
3940.06688284875  3.355448E-16
3942.89442396165  3.593341E-16
3945.72196507455  3.540301E-16
3948.54950618745  3.423458E-16
3951.37704730035  3.390907E-16
3954.20458841325  3.829123E-16
3957.03212952615  3.774026E-16
3959.85967063905  3.827949E-16
3962.68721175195  3.717843E-16
3965.51475286485  4.042665E-16
3968.34229397775  4.148832E-16
3971.16983509065  4.362815E-16
3973.99737620355  4.090716E-16
