   4.1114958e+03   6.2936803e-16
   4.1137309e+03   7.2007335e-16
   4.1159660e+03   8.1077872e-16
   4.1182012e+03   7.1937418e-16
   4.1204363e+03   6.2796963e-16
   4.1226714e+03   5.2400550e-16
   4.1249065e+03   4.2004136e-16
   4.1271416e+03   4.7477700e-16
   4.1293767e+03   5.2951264e-16
   4.1316118e+03   4.5285669e-16
   4.1338469e+03   3.7620071e-16
   4.1360820e+03   3.2618000e-16
   4.1383171e+03   2.7616053e-16
   4.1405523e+03   3.1260659e-16
   4.1427874e+03   3.4905672e-16
   4.1450225e+03   3.5532550e-16
   4.1472576e+03   3.6159289e-16
   4.1494927e+03   3.8056793e-16
   4.1517278e+03   3.9954359e-16
   4.1539629e+03   3.6603766e-16
   4.1561980e+03   3.3252925e-16
   4.1584331e+03   3.4052064e-16
   4.1606682e+03   3.4851594e-16
   4.1629033e+03   3.6806467e-16
   4.1651385e+03   3.8761448e-16
   4.1673736e+03   3.9987613e-16
   4.1696087e+03   4.1213712e-16
   4.1718438e+03   3.9568686e-16
   4.1740789e+03   3.7923391e-16
   4.1763140e+03   3.7579437e-16
   4.1785491e+03   3.7235611e-16
   4.1807842e+03   3.8092265e-16
   4.1830193e+03   3.8949037e-16
   4.1852544e+03   3.6145204e-16
   4.1874896e+03   3.3340850e-16
   4.1897247e+03   3.3226776e-16
   4.1919598e+03   3.3113083e-16
   4.1941949e+03   3.4221436e-16
   4.1964300e+03   3.5329961e-16
   4.1986651e+03   3.3873099e-16
   4.2009002e+03   3.2415869e-16
   4.2031353e+03   3.1109665e-16
   4.2053704e+03   2.9803482e-16
   4.2076055e+03   3.0913645e-16
   4.2098406e+03   3.2024153e-16
   4.2120758e+03   3.2440316e-16
   4.2143109e+03   3.2856350e-16
   4.2165460e+03   3.2476720e-16
   4.2187811e+03   3.2096937e-16
   4.2210162e+03   3.2358077e-16
   4.2232513e+03   3.2619339e-16
   4.2254864e+03   3.1640302e-16
   4.2277215e+03   3.0661031e-16
   4.2299566e+03   3.1834637e-16
   4.2321917e+03   3.3008652e-16
   4.2344269e+03   3.3456907e-16
   4.2366620e+03   3.3904990e-16
   4.2388971e+03   3.5474020e-16
   4.2411322e+03   3.7043318e-16
   4.2433673e+03   3.7821620e-16
   4.2456024e+03   3.8599736e-16
   4.2478375e+03   3.6247351e-16
   4.2500726e+03   3.3894225e-16
   4.2523077e+03   3.5331989e-16
   4.2545428e+03   3.6770653e-16
   4.2567779e+03   3.6677392e-16
   4.2590131e+03   3.6583769e-16
   4.2612482e+03   3.6796218e-16
   4.2634833e+03   3.7008754e-16
   4.2657184e+03   3.7968527e-16
   4.2679535e+03   3.8928515e-16
   4.2701886e+03   3.9334990e-16
   4.2724237e+03   3.9741309e-16
   4.2746588e+03   4.0091126e-16
   4.2768939e+03   4.0440929e-16
   4.2791290e+03   4.0154454e-16
   4.2813642e+03   3.9867800e-16
   4.2835993e+03   3.9618616e-16
   4.2858344e+03   3.9369440e-16
   4.2880695e+03   3.9785746e-16
   4.2903046e+03   4.0202272e-16
   4.2925397e+03   4.0723819e-16
   4.2947748e+03   4.1245404e-16
   4.2970099e+03   3.9883269e-16
   4.2992450e+03   3.8520512e-16
   4.3014801e+03   3.8205728e-16
   4.3037152e+03   3.7891291e-16
   4.3059504e+03   3.7691187e-16
   4.3081855e+03   3.7491123e-16
   4.3104206e+03   3.6584721e-16
   4.3126557e+03   3.5678052e-16
   4.3148908e+03   3.6328565e-16
   4.3171259e+03   3.6979669e-16
   4.3193610e+03   3.6180274e-16
   4.3215961e+03   3.5380331e-16
   4.3238312e+03   3.5532360e-16
   4.3260663e+03   3.5684749e-16
   4.3283014e+03   3.4233043e-16
   4.3305366e+03   3.2780731e-16
   4.3327717e+03   3.2725745e-16
   4.3350068e+03   3.2671292e-16
   4.3372419e+03   3.4072753e-16
   4.3394770e+03   3.5474833e-16
   4.3417121e+03   3.4574895e-16
   4.3439472e+03   3.3673975e-16
   4.3461823e+03   3.2388949e-16
   4.3484174e+03   3.1103757e-16
   4.3506525e+03   3.2469399e-16
   4.3528877e+03   3.3836171e-16
   4.3551228e+03   3.4386705e-16
   4.3573579e+03   3.4936893e-16
   4.3595930e+03   3.3635678e-16
   4.3618281e+03   3.2333672e-16
   4.3640632e+03   3.1044263e-16
   4.3662983e+03   2.9754857e-16
   4.3685334e+03   3.0261078e-16
   4.3707685e+03   3.0768152e-16
   4.3730036e+03   3.0296651e-16
   4.3752387e+03   2.9824687e-16
   4.3774739e+03   3.0382879e-16
   4.3797090e+03   3.0941558e-16
   4.3819441e+03   3.0928177e-16
   4.3841792e+03   3.0914524e-16
   4.3864143e+03   3.1410552e-16
   4.3886494e+03   3.1906847e-16
   4.3908845e+03   3.1831196e-16
   4.3931196e+03   3.1755249e-16
   4.3953547e+03   3.1274166e-16
   4.3975898e+03   3.0792872e-16
   4.3998250e+03   3.1667976e-16
   4.4020601e+03   3.2543789e-16
   4.4042952e+03   3.3773101e-16
   4.4065303e+03   3.5002599e-16
   4.4087654e+03   3.4599734e-16
   4.4110005e+03   3.4196022e-16
   4.4132356e+03   3.3756918e-16
   4.4154707e+03   3.3317792e-16
   4.4177058e+03   3.2264822e-16
   4.4199409e+03   3.1211502e-16
   4.4221760e+03   3.0825363e-16
   4.4244112e+03   3.0439606e-16
   4.4266463e+03   2.9781607e-16
   4.4288814e+03   2.9123452e-16
   4.4311165e+03   2.9655537e-16
   4.4333516e+03   3.0188299e-16
   4.4355867e+03   2.9184764e-16
   4.4378218e+03   2.8180281e-16
   4.4400569e+03   2.7878435e-16
   4.4422920e+03   2.7577018e-16
   4.4445271e+03   2.7395375e-16
   4.4467623e+03   2.7213805e-16
   4.4489974e+03   2.7867987e-16
   4.4512325e+03   2.8522686e-16
   4.4534676e+03   2.7735768e-16
   4.4557027e+03   2.6947964e-16
   4.4579378e+03   2.6611324e-16
   4.4601729e+03   2.6274965e-16
   4.4624080e+03   2.6295201e-16
   4.4646431e+03   2.6315675e-16
   4.4668782e+03   2.5418972e-16
   4.4691133e+03   2.4521659e-16
   4.4713485e+03   2.4593406e-16
   4.4735836e+03   2.4665798e-16
   4.4758187e+03   2.4309160e-16
   4.4780538e+03   2.3952239e-16
   4.4802889e+03   2.3350785e-16
   4.4825240e+03   2.2749169e-16
   4.4847591e+03   2.2690340e-16
   4.4869942e+03   2.2631871e-16
   4.4892293e+03   2.2134404e-16
   4.4914644e+03   2.1636624e-16
   4.4936996e+03   2.1528495e-16
   4.4959347e+03   2.1420643e-16
   4.4981698e+03   2.0935564e-16
   4.5004049e+03   2.0450218e-16
   4.5026400e+03   1.9856861e-16
   4.5048751e+03   1.9263426e-16
   4.5071102e+03   1.9521380e-16
   4.5093453e+03   1.9779939e-16
   4.5115804e+03   1.9032270e-16
   4.5138155e+03   1.8283841e-16
   4.5160506e+03   1.9235018e-16
   4.5182858e+03   2.0187483e-16
   4.5205209e+03   1.9755150e-16
   4.5227560e+03   1.9321768e-16
   4.5249911e+03   1.8710856e-16
   4.5272262e+03   1.8099809e-16
   4.5294613e+03   1.7412999e-16
   4.5316964e+03   1.6726131e-16
   4.5339315e+03   1.6809153e-16
   4.5361666e+03   1.6892759e-16
   4.5384017e+03   1.7073009e-16
   4.5406369e+03   1.7253339e-16
   4.5428720e+03   1.7838412e-16
   4.5451071e+03   1.8423812e-16
   4.5473422e+03   1.8020683e-16
   4.5495773e+03   1.7616758e-16
   4.5518124e+03   1.7401757e-16
   4.5540475e+03   1.7186907e-16
   4.5562826e+03   1.7395316e-16
   4.5585177e+03   1.7604064e-16
   4.5607528e+03   1.7595323e-16
   4.5629879e+03   1.7586408e-16
   4.5652231e+03   1.8451885e-16
   4.5674582e+03   1.9318108e-16
   4.5696933e+03   1.9008098e-16
   4.5719284e+03   1.8697085e-16
   4.5741635e+03   1.8601954e-16
   4.5763986e+03   1.8507008e-16
   4.5786337e+03   1.8975387e-16
   4.5808688e+03   1.9444246e-16
   4.5831039e+03   2.0021551e-16
   4.5853390e+03   2.0598949e-16
   4.5875742e+03   2.0236577e-16
   4.5898093e+03   1.9873357e-16
   4.5920444e+03   2.0049490e-16
   4.5942795e+03   2.0226108e-16
   4.5965146e+03   2.0364189e-16
   4.5987497e+03   2.0502234e-16
   4.6009848e+03   2.0977590e-16
   4.6032199e+03   2.1453249e-16
   4.6054550e+03   2.1434531e-16
   4.6076901e+03   2.1415370e-16
   4.6099252e+03   2.2352591e-16
   4.6121604e+03   2.3290672e-16
   4.6143955e+03   2.3171256e-16
   4.6166306e+03   2.3050840e-16
   4.6188657e+03   2.3324558e-16
