WAVE,FLUX,ERR,BGFLUX
3923.9487,2.534169E-16,7.96187E-17,3.888404E-15
3929.4678,3.1957748E-16,7.5857816E-17,3.2071018E-15
3934.9868,3.280114E-16,7.719988E-17,3.4801581E-15
3940.5059,4.2959433E-16,8.190737E-17,4.2277176E-15
3946.025,2.390871E-16,8.494518E-17,5.1661713E-15
3951.5442,2.8773082E-16,8.474059E-17,5.149512E-15
3957.0632,5.5903476E-16,8.178212E-17,4.3216646E-15
3962.5823,3.3281595E-16,7.660203E-17,3.81945E-15
3968.1013,4.564922E-16,7.661245E-17,3.7668262E-15
3973.6204,4.1749288E-16,8.0619636E-17,4.665433E-15
3979.1396,6.451633E-17,8.365033E-17,6.0047423E-15
3984.6587,4.436449E-16,8.7347E-17,6.383336E-15
3990.1777,3.4643761E-16,8.709387E-17,6.6373946E-15
3995.6968,1.9005454E-16,8.667541E-17,6.9435606E-15
4001.2158,3.2568607E-16,8.6996074E-17,6.9746506E-15
4006.735,5.2169617E-16,8.7935235E-17,7.038372E-15
4012.2542,4.872162E-16,8.761315E-17,7.179147E-15
4017.7732,3.8479428E-16,8.702431E-17,7.358228E-15
4023.2922,3.6617983E-16,8.592291E-17,7.278308E-15
4028.8113,4.7082273E-16,8.519645E-17,7.0797017E-15
4034.3306,5.661379E-16,8.464217E-17,6.9429846E-15
4039.8496,2.2026463E-16,8.216365E-17,7.028076E-15
4045.3687,4.3777916E-16,8.252307E-17,6.897774E-15
4050.8877,3.836247E-16,8.121081E-17,6.758599E-15
4056.4067,2.4344637E-16,8.035682E-17,6.873207E-15
4061.926,2.1887531E-16,7.8836215E-17,6.6449167E-15
4067.445,2.6382421E-16,7.8835275E-17,6.6569823E-15
4072.964,2.910329E-16,7.844185E-17,6.5925764E-15
4078.4832,2.4001631E-16,7.859343E-17,6.777986E-15
4084.0022,2.2522783E-16,7.8781065E-17,6.9094866E-15
4089.5215,2.4225547E-16,7.787009E-17,6.7314555E-15
4095.0405,1.6466508E-16,7.641879E-17,6.576155E-15
4100.5596,2.0740683E-16,7.4935066E-17,6.2213503E-15
4106.0786,1.6918082E-16,7.558479E-17,6.484819E-15
4111.5977,2.623153E-16,7.689441E-17,6.691665E-15
4117.1167,3.960167E-16,7.754479E-17,6.68256E-15
4122.6357,3.3157076E-16,7.78058E-17,6.896246E-15
4128.155,1.1181106E-16,7.561903E-17,6.7815766E-15
4133.6743,5.0315165E-16,7.672616E-17,6.4667743E-15
4139.1934,2.659309E-16,7.580471E-17,6.6671132E-15
4144.7124,2.7838005E-16,7.5264826E-17,6.5865638E-15
4150.2314,9.8133737E-17,7.453808E-17,6.7412015E-15
4155.7505,2.2311168E-16,7.5418067E-17,6.804952E-15
4161.2695,2.7106296E-16,7.610313E-17,6.938219E-15
4166.7886,3.3769922E-16,7.499914E-17,6.608117E-15
4172.3076,1.5441641E-16,7.420369E-17,6.742225E-15
4177.8267,2.501777E-16,7.3063414E-17,6.3658405E-15
4183.346,5.4176432E-17,7.231794E-17,6.5315494E-15
4188.865,1.0196385E-16,7.135773E-17,6.2834005E-15
4194.3843,1.9098328E-16,7.156804E-17,6.2234924E-15
4199.9033,3.4019543E-16,7.200367E-17,6.1422827E-15
4205.4224,2.3005934E-16,7.1680296E-17,6.2560456E-15
4210.9414,1.1893465E-16,7.1605684E-17,6.4397886E-15
4216.4604,1.6364988E-16,7.089561E-17,6.2545192E-15
4221.9795,2.5830145E-16,7.018311E-17,5.967464E-15
4227.4985,3.8129326E-16,6.994957E-17,5.751787E-15
4233.0176,2.2735275E-16,6.914263E-17,5.8261167E-15
4238.537,3.4179696E-16,6.979223E-17,5.8380526E-15
4244.056,4.830047E-16,7.0504376E-17,5.823124E-15
4249.575,3.1994446E-16,6.986516E-17,5.946261E-15
4255.094,2.5214066E-16,6.9056095E-17,5.8817316E-15
4260.6133,6.254217E-17,6.8583517E-17,6.090306E-15
4266.1323,3.2846027E-16,6.875844E-17,5.7513207E-15
4271.6514,2.5750657E-16,6.7776506E-17,5.6570802E-15
4277.1704,3.5034286E-16,6.744455E-17,5.4726E-15
4282.6895,3.6023742E-16,6.722531E-17,5.4347226E-15
4288.2085,3.0870695E-16,6.674622E-17,5.4328223E-15
4293.728,2.3388546E-16,6.467062E-17,5.108296E-15
4299.247,2.935802E-16,6.319719E-17,4.7278635E-15
4304.766,2.7492588E-16,6.133269E-17,4.402123E-15
4310.285,2.2084882E-16,6.236178E-17,4.7323193E-15
4315.804,3.2675813E-16,6.447406E-17,5.080877E-15
4321.323,2.529145E-16,6.626798E-17,5.6358383E-15
4326.8423,2.8032135E-16,6.659861E-17,5.7246696E-15
4332.3613,3.7866637E-16,6.6085444E-17,5.4874204E-15
4337.8804,3.117969E-16,6.4905084E-17,5.3565055E-15
4343.3994,3.275915E-16,6.462551E-17,5.3050114E-15
4348.919,1.5887904E-16,6.382392E-17,5.41276E-15
4354.438,3.505278E-16,6.576118E-17,5.6168144E-15
4359.957,5.24269E-16,6.672526E-17,5.6194855E-15
4365.476,3.3364779E-16,6.678181E-17,5.959462E-15
4370.995,3.426809E-16,6.643338E-17,5.909216E-15
4376.514,2.7520093E-16,6.510967E-17,5.712825E-15
4382.033,2.531276E-16,6.3362445E-17,5.371889E-15
4387.5522,2.0827783E-16,6.2751907E-17,5.3292946E-15
4393.0713,3.0370763E-16,6.3309664E-17,5.33382E-15
4398.5903,3.940183E-16,6.380492E-17,5.3304436E-15
4404.11,4.2199533E-16,6.412533E-17,5.4045873E-15
4409.629,2.6411493E-16,6.450487E-17,5.7445863E-15
4415.148,2.3247476E-16,6.472989E-17,5.857588E-15
4420.667,2.8915953E-16,6.577872E-17,6.0390226E-15
4426.186,2.6746296E-16,6.547125E-17,6.0277647E-15
4431.705,3.520266E-16,6.5716925E-17,5.9525905E-15
4437.224,1.9574664E-16,6.465173E-17,5.934661E-15
4442.743,2.7545297E-16,6.4761763E-17,5.848304E-15
4448.262,1.6790475E-16,6.3703065E-17,5.754545E-15
4453.7812,2.1485393E-16,6.3282195E-17,5.593245E-15
4459.301,1.9048372E-16,6.292211E-17,5.559632E-15
4464.82,1.06754534E-16,6.3073025E-17,5.708506E-15
4470.339,1.4857767E-16,6.3779404E-17,5.823335E-15
4475.858,2.0933492E-16,6.384913E-17,5.766582E-15
4481.377,2.6831375E-16,6.4514556E-17,5.8464264E-15
4486.896,1.5807263E-16,6.393469E-17,5.875898E-15
4492.415,2.7927642E-16,6.441168E-17,5.834649E-15
4497.934,2.733756E-16,6.476149E-17,5.9447335E-15
4503.453,2.545367E-16,6.511158E-17,6.0712577E-15
4508.972,2.1782866E-16,6.507088E-17,6.128957E-15
4514.4917,4.0940265E-16,6.557401E-17,6.016968E-15
4520.0107,3.7831663E-16,6.461845E-17,5.843068E-15
4525.53,1.9053111E-16,6.3034954E-17,5.747885E-15
4531.049,2.6411086E-16,6.2831025E-17,5.6121362E-15
4536.568,2.0204542E-16,6.253197E-17,5.6539513E-15
4542.087,2.3864192E-16,6.2892534E-17,5.7109168E-15
4547.606,2.478592E-16,6.276096E-17,5.697667E-15
4553.125,3.2878524E-16,6.319726E-17,5.7094E-15
4558.644,2.1992128E-16,6.2423006E-17,5.7080254E-15
4564.163,1.9661578E-16,6.294645E-17,5.8841367E-15
4569.6826,3.5353112E-16,6.24686E-17,5.584462E-15
4575.2017,4.9749326E-16,6.1937895E-17,5.289176E-15
4580.7207,3.167078E-16,6.1374035E-17,5.4394974E-15
4586.2397,2.1522779E-16,6.029558E-17,5.367885E-15
4591.759,4.0949098E-16,6.1064623E-17,5.3083453E-15
4597.278,4.1202655E-16,6.057063E-17,5.229889E-15
4602.797,2.5121557E-16,5.954981E-17,5.2582874E-15
4608.316,3.9319942E-16,6.01048E-17,5.2242934E-15
4613.835,4.2409907E-16,6.027724E-17,5.2605015E-15
4619.354,4.559112E-16,6.031694E-17,5.268615E-15
4624.8735,4.9628375E-16,6.040269E-17,5.27359E-15
4630.3926,5.018954E-16,5.9953707E-17,5.1958115E-15
4635.9116,4.3970677E-16,5.9361564E-17,5.1924945E-15
4641.4307,4.836E-16,5.905035E-17,5.0899332E-15
4646.9497,6.3018685E-16,5.994683E-17,5.1817253E-15
4652.4688,4.4618255E-16,5.876008E-17,5.186903E-15
4657.988,6.7116074E-16,6.005445E-17,5.2259692E-15
4663.507,6.5887993E-16,5.903889E-17,5.034443E-15
4669.026,7.3886943E-16,5.9243145E-17,5.0126927E-15
4674.545,6.9583645E-16,5.866553E-17,4.9839304E-15
4680.0645,6.8359185E-16,5.880624E-17,5.0790946E-15
4685.5835,7.4079167E-16,5.8688637E-17,5.015236E-15
4691.1025,6.9638936E-16,5.8042814E-17,4.965272E-15
4696.6216,7.9717664E-16,5.767927E-17,4.7715E-15
4702.1406,7.7042316E-16,5.7587646E-17,4.831261E-15
4707.6597,6.7056766E-16,5.661264E-17,4.7857078E-15
4713.1787,7.3546267E-16,5.717364E-17,4.8690236E-15
4718.6978,7.1385597E-16,5.7004967E-17,4.9028715E-15
4724.217,5.0279225E-16,5.5635414E-17,4.9203733E-15
4729.736,5.5198474E-16,5.538637E-17,4.827854E-15
4735.2554,6.0776753E-16,5.4715367E-17,4.6050594E-15
4740.7744,7.3387136E-16,5.4872326E-17,4.489236E-15
4746.2935,5.7052576E-16,5.414828E-17,4.593385E-15
4751.8125,4.452882E-16,5.3568104E-17,4.665319E-15
4757.3315,3.8557985E-16,5.2520953E-17,4.526885E-15
4762.8506,4.6641483E-16,5.239758E-17,4.3868616E-15
4768.3696,3.1943659E-16,5.1634632E-17,4.447745E-15
4773.8887,4.4680983E-16,5.1831495E-17,4.3147553E-15
4779.4077,4.1421055E-16,5.178762E-17,4.3608136E-15
4784.9272,3.776605E-16,5.0978943E-17,4.2356734E-15
4790.4463,2.3276325E-16,5.0628486E-17,4.3839054E-15
4795.9653,2.4529066E-16,5.007679E-17,4.2431315E-15
4801.4844,4.3005866E-16,5.06956E-17,4.0993536E-15
4807.0034,4.553557E-16,5.0907607E-17,4.118031E-15
4812.5225,2.0096937E-16,5.0000765E-17,4.2924564E-15
4818.0415,3.5324694E-16,5.0441123E-17,4.156638E-15
4823.5605,3.30024E-16,5.0209377E-17,4.128195E-15
4829.0796,2.8603368E-16,5.031127E-17,4.221618E-15
4834.5986,2.9543127E-16,5.0135195E-17,4.1603997E-15
4840.118,3.6376804E-16,5.0315977E-17,4.092127E-15
4845.637,3.2693892E-16,4.9887283E-17,4.040312E-15
4851.1562,2.856087E-16,4.88244E-17,3.8465575E-15
4856.6753,2.3541523E-16,4.7867976E-17,3.7010084E-15
4862.1943,2.7627382E-16,4.7833473E-17,3.6305344E-15
4867.7134,2.757397E-16,4.7663365E-17,3.59215E-15
4873.2324,3.3150657E-16,4.8428424E-17,3.6688046E-15
4878.7515,2.9693322E-16,4.8896975E-17,3.8167216E-15
4884.2705,3.0446965E-16,4.8784085E-17,3.7792425E-15
4889.7896,4.255132E-16,4.960385E-17,3.7776407E-15
4895.309,3.1998443E-16,4.917849E-17,3.8476345E-15
4900.828,3.0728786E-16,4.8963755E-17,3.8163235E-15
4906.347,3.6529085E-16,4.9663732E-17,3.8769553E-15
4911.866,3.371167E-16,4.900452E-17,3.7649623E-15
4917.3853,3.0963983E-16,4.8687725E-17,3.7400033E-15
4922.9043,2.2880435E-16,4.8123753E-17,3.7344395E-15
4928.4233,3.6822904E-16,4.8342632E-17,3.573767E-15
4933.9424,3.9276677E-16,4.8957545E-17,3.679564E-15
4939.4614,4.1263684E-16,4.896401E-17,3.6508043E-15
4944.9805,3.982832E-16,4.8940045E-17,3.669582E-15
4950.5,3.3291508E-16,4.863377E-17,3.703925E-15
4956.019,3.5589617E-16,4.8577247E-17,3.655989E-15
4961.538,3.0409965E-16,4.8315788E-17,3.679389E-15
4967.057,3.5803357E-16,4.827934E-17,3.599655E-15
4972.576,3.790016E-16,4.8125788E-17,3.5461316E-15
4978.095,3.3804452E-16,4.7385194E-17,3.4476562E-15
4983.6143,4.2781064E-16,4.7977763E-17,3.4547014E-15
4989.1333,4.4819017E-16,4.8038666E-17,3.4497325E-15
4994.6523,3.8996052E-16,4.699252E-17,3.3135402E-15
5000.1714,4.4012618E-16,4.7064363E-17,3.2725184E-15
5005.691,4.766701E-16,4.6468366E-17,3.0995837E-15
5011.21,4.2446677E-16,4.5607318E-17,2.9993077E-15
5016.729,4.5225736E-16,4.5402485E-17,2.9294346E-15
5022.248,4.905137E-16,4.5162735E-17,2.8401834E-15
5027.767,4.8659136E-16,4.482192E-17,2.7813434E-15
5033.286,5.0195E-16,4.4823157E-17,2.773289E-15
5038.805,4.812032E-16,4.4545244E-17,2.7647244E-15
5044.324,4.946224E-16,4.4228497E-17,2.6935624E-15
5049.8433,4.3496074E-16,4.3738657E-17,2.7028656E-15
5055.3623,3.6085745E-16,4.3290977E-17,2.7320559E-15
5060.882,4.2815268E-16,4.369681E-17,2.7327252E-15
5066.401,3.879787E-16,4.327486E-17,2.7179254E-15
5071.92,4.547241E-16,4.332394E-17,2.644254E-15
5077.439,2.8440775E-16,4.222724E-17,2.6977085E-15
5082.958,2.427368E-16,4.2341658E-17,2.800396E-15
5088.477,2.9824377E-16,4.2195343E-17,2.7024205E-15
5093.996,3.5675633E-16,4.2545323E-17,2.7041675E-15
5099.515,3.8126573E-16,4.2787287E-17,2.7311254E-15
5105.034,2.4226813E-16,4.1607794E-17,2.7234714E-15
5110.553,3.108361E-16,4.206179E-17,2.7358461E-15
5116.0728,3.6079898E-16,4.205414E-17,2.6740396E-15
5121.592,2.7705685E-16,4.115147E-17,2.6350685E-15
5127.111,2.329196E-16,4.0841778E-17,2.663397E-15
5132.63,2.7068346E-16,4.097482E-17,2.6460483E-15
5138.149,3.13964E-16,4.055947E-17,2.5136486E-15
5143.668,2.9370335E-16,4.0387524E-17,2.5247028E-15
5149.187,2.5419985E-16,4.0161994E-17,2.556314E-15
5154.706,2.942765E-16,4.0363734E-17,2.549621E-15
5160.225,2.865937E-16,3.9567245E-17,2.4146476E-15
5165.744,3.1351143E-16,3.9028185E-17,2.2732367E-15
5171.2637,3.3671645E-16,3.857309E-17,2.1548065E-15
5176.7827,2.726764E-16,3.8105117E-17,2.1814129E-15
5182.302,2.6852548E-16,3.8040164E-17,2.1938613E-15
5187.821,3.5338312E-16,3.8870623E-17,2.2346692E-15
5193.34,2.9794575E-16,3.8659805E-17,2.2945193E-15
5198.859,3.2492036E-16,3.893208E-17,2.3264224E-15
5204.378,3.0101637E-16,3.8678006E-17,2.3192291E-15
5209.897,3.0232536E-16,3.835709E-17,2.2670384E-15
5215.416,2.7781947E-16,3.815617E-17,2.2759451E-15
5220.935,3.4570948E-16,3.8089884E-17,2.1593383E-15
5226.4546,3.8072514E-16,3.8381425E-17,2.1815518E-15
5231.9736,3.4606952E-16,3.7931608E-17,2.1508259E-15
5237.4927,3.818893E-16,3.8124506E-17,2.140779E-15
5243.0117,3.8736437E-16,3.7645675E-17,2.0512332E-15
5248.531,2.878177E-16,3.7149863E-17,2.1242204E-15
5254.05,2.98827E-16,3.6867086E-17,2.0661147E-15
5259.569,3.8862197E-16,3.6753785E-17,1.885048E-15
5265.088,4.1376866E-16,3.640587E-17,1.7735461E-15
5270.607,3.7916903E-16,3.6461853E-17,1.8468094E-15
5276.126,4.2935925E-16,3.6653018E-17,1.8116015E-15
5281.6455,4.4045332E-16,3.6992285E-17,1.8643282E-15
5287.1646,4.920823E-16,3.725085E-17,1.8420114E-15
5292.6836,5.1835505E-16,3.738696E-17,1.8279687E-15
5298.2026,4.479088E-16,3.6738926E-17,1.8156801E-15
5303.7217,4.9770216E-16,3.6910854E-17,1.7688914E-15
5309.2407,4.8686146E-16,3.714029E-17,1.8292077E-15
5314.76,6.4579576E-16,3.7839612E-17,1.708814E-15
5320.279,5.44828E-16,3.7065106E-17,1.7140546E-15
5325.798,6.246582E-16,3.7393285E-17,1.6487426E-15
5331.317,6.0818596E-16,3.7479464E-17,1.6915737E-15
5336.8364,6.5324314E-16,3.738453E-17,1.5899469E-15
5342.3555,6.683361E-16,3.7737925E-17,1.6430166E-15
5347.8745,6.9960925E-16,3.800654E-17,1.6318334E-15
5353.3936,6.6513665E-16,3.819495E-17,1.7288999E-15
5358.9126,6.3143453E-16,3.79455E-17,1.7258111E-15
5364.4316,7.675785E-16,3.8828817E-17,1.672282E-15
5369.9507,6.9428686E-16,3.8304756E-17,1.6857293E-15
5375.4697,6.9329636E-16,3.7945667E-17,1.6014209E-15
5380.989,7.621095E-16,3.8510078E-17,1.6023192E-15
5386.5083,6.7059254E-16,3.7768977E-17,1.5873746E-15
5392.0273,7.439835E-16,3.8079018E-17,1.5217267E-15
5397.5464,6.2306155E-16,3.7083102E-17,1.512516E-15
5403.0654,6.789385E-16,3.7458623E-17,1.4970941E-15
5408.5845,7.483792E-16,3.8014898E-17,1.4833784E-15
5414.1035,6.021752E-16,3.707448E-17,1.5248957E-15
5419.6226,7.2074637E-16,3.7932825E-17,1.4914114E-15
5425.1416,6.587969E-16,3.7136194E-17,1.4364573E-15
5430.6606,6.6241264E-16,3.7380166E-17,1.4595142E-15
5436.1797,7.513337E-16,3.7551224E-17,1.3472023E-15
5441.699,6.560458E-16,3.7077805E-17,1.3999746E-15
5447.2183,6.048767E-16,3.6921772E-17,1.4429253E-15
5452.7373,7.442863E-16,3.7772865E-17,1.3779675E-15
5458.2563,6.823231E-16,3.7318452E-17,1.3806124E-15
5463.7754,6.816085E-16,3.7286543E-17,1.3712527E-15
5469.2944,7.084834E-16,3.7684536E-17,1.4014789E-15
5474.8135,6.7047036E-16,3.6988572E-17,1.3221419E-15
5480.3325,6.51487E-16,3.6816975E-17,1.3157701E-15
5485.8516,7.2668465E-16,3.7352327E-17,1.292333E-15
5491.3706,7.046792E-16,3.7141346E-17,1.278404E-15
5496.89,6.1601514E-16,3.651652E-17,1.2939628E-15
5502.409,6.5539195E-16,3.7022794E-17,1.3329823E-15
5507.928,6.399654E-16,3.6866504E-17,1.3252658E-15
5513.4473,7.148761E-16,3.7251708E-17,1.2773459E-15
5518.9663,7.0259726E-16,3.7229745E-17,1.2954489E-15
5524.4854,6.9510547E-16,3.6892586E-17,1.2380397E-15
5530.0044,6.343725E-16,3.6463918E-17,1.2529097E-15
5535.5234,7.1422427E-16,3.7322836E-17,1.2921007E-15
5541.0425,6.797161E-16,3.690208E-17,1.2715822E-15
5546.5615,7.134536E-16,3.71013E-17,1.2565182E-15
5552.081,6.201419E-16,3.6514303E-17,1.2932088E-15
5557.6,6.8180604E-16,3.615662E-17,1.1342183E-15
5563.119,6.594665E-16,4.0693574E-17,2.0913243E-15
5568.638,6.155806E-16,5.2230014E-17,5.0009736E-15
5574.157,6.0950273E-16,5.482673E-17,5.7485246E-15
5579.6763,5.8518404E-16,5.4513628E-17,5.7130166E-15
5585.1953,6.6357286E-16,4.923499E-17,4.1385572E-15
5590.7144,6.3554396E-16,3.6288595E-17,1.2529052E-15
5596.2334,5.4617463E-16,3.4960047E-17,1.1600396E-15
5601.7524,5.9019805E-16,3.485578E-17,1.063672E-15
5607.272,5.907018E-16,3.4462227E-17,1.0119085E-15
5612.791,5.5001264E-16,3.4091346E-17,1.010695E-15
5618.31,4.9853474E-16,3.360857E-17,1.0041929E-15
5623.829,5.370544E-16,3.3775326E-17,9.733324E-16
5629.348,5.6246143E-16,3.380201E-17,9.437012E-16
5634.867,5.1179726E-16,3.3349103E-17,9.522285E-16
5640.386,5.209472E-16,3.3669848E-17,9.942524E-16
5645.9053,5.301502E-16,3.3389635E-17,9.267936E-16
5651.4243,5.0109934E-16,3.2991467E-17,9.067779E-16
5656.9434,4.8030855E-16,3.2291758E-17,8.2874667E-16
5662.463,4.3240794E-16,3.215718E-17,8.7919336E-16
5667.982,4.2267677E-16,3.2232558E-17,9.087076E-16
5673.501,4.7047286E-16,3.2303037E-17,8.40763E-16
5679.02,3.9927524E-16,3.1817714E-17,8.785967E-16
5684.539,4.0139978E-16,3.1898023E-17,8.950782E-16
5690.058,3.524254E-16,3.163187E-17,9.342737E-16
5695.577,4.471256E-16,3.20968E-17,8.4852187E-16
5701.096,3.6028014E-16,3.125032E-17,8.5731953E-16
5706.615,4.17985E-16,3.1330386E-17,7.658021E-16
5712.1343,3.7070797E-16,3.0850194E-17,7.7293975E-16
5717.654,3.3445096E-16,3.0445024E-17,7.550421E-16
5723.173,3.2218902E-16,3.0768882E-17,8.3276717E-16
5728.692,3.0613277E-16,3.0268444E-17,7.7309766E-16
5734.211,3.3671235E-16,3.0453587E-17,7.488786E-16
5739.73,2.7338092E-16,2.9994125E-17,7.7429256E-16
5745.249,3.0146813E-16,2.9936004E-17,7.213317E-16
5750.768,2.9310778E-16,2.9719633E-17,6.9844537E-16
5756.287,2.778092E-16,2.9802725E-17,7.28372E-16
5761.806,2.9914303E-16,2.9865065E-17,7.040255E-16
5767.325,2.7181698E-16,2.9996726E-17,7.706295E-16
5772.8447,2.6464539E-16,2.9873393E-17,7.626854E-16
5778.364,2.7164527E-16,3.004004E-17,7.687485E-16
5783.883,2.8188804E-16,2.999475E-17,7.4658045E-16
5789.402,2.9922715E-16,3.0192926E-17,7.5345603E-16
5794.921,2.8974594E-16,3.0282867E-17,7.709974E-16
5800.44,2.5414175E-16,3.0083007E-17,7.9822707E-16
5805.959,2.2695094E-16,2.979E-17,7.97213E-16
5811.478,3.2772967E-16,3.1051996E-17,8.275053E-16
5816.997,2.5750177E-16,3.0109798E-17,7.9283734E-16
5822.516,3.1649513E-16,3.1003977E-17,8.3509614E-16
5828.0356,3.2141216E-16,3.1018452E-17,8.2479643E-16
5833.5547,3.0890614E-16,3.1234443E-17,8.812278E-16
5839.0737,3.7224118E-16,3.1787333E-17,8.7259465E-16
5844.593,2.9118444E-16,3.092654E-17,8.5843565E-16
5850.112,3.7584392E-16,3.1403922E-17,7.9706605E-16
5855.631,3.4046323E-16,3.1522176E-17,8.771556E-16
5861.15,4.483948E-16,3.2560754E-17,8.6932045E-16
5866.669,3.901821E-16,3.2399546E-17,9.384793E-16
5872.188,4.219461E-16,3.2757312E-17,9.569017E-16
5877.707,4.2525697E-16,3.4413334E-17,1.2413016E-15
5883.2266,3.7851507E-16,3.6960233E-17,1.801815E-15
5888.7456,3.9662532E-16,3.7767664E-17,1.9317243E-15
5894.2646,4.6430593E-16,3.7910697E-17,1.8573982E-15
5899.7837,3.9193932E-16,3.537814E-17,1.4761248E-15
5905.3027,4.82071E-16,3.3663488E-17,1.0180847E-15
5910.822,4.704642E-16,3.3008993E-17,9.227759E-16
5916.341,5.1619257E-16,3.3289818E-17,8.951868E-16
5921.86,5.4706375E-16,3.3265684E-17,8.404768E-16
5927.379,6.102021E-16,3.3628386E-17,8.114165E-16
5932.898,6.1825094E-16,3.3660947E-17,7.9894085E-16
5938.4175,6.708489E-16,3.385729E-17,7.515938E-16
5943.9365,6.6740203E-16,3.4123626E-17,8.134266E-16
5949.4556,5.959821E-16,3.3963378E-17,8.909451E-16
5954.9746,7.3332004E-16,3.4484627E-17,7.644566E-16
5960.4937,6.311241E-16,3.361959E-17,7.7129714E-16
5966.0127,6.539957E-16,3.3650078E-17,7.381454E-16
5971.5317,7.327546E-16,3.4143395E-17,7.026409E-16
5977.051,6.813287E-16,3.3708143E-17,7.121737E-16
5982.57,6.988769E-16,3.3831588E-17,7.0994834E-16
5988.0894,6.547608E-16,3.366512E-17,7.5584736E-16
5993.6084,7.6354435E-16,3.4030465E-17,6.456229E-16
5999.1274,6.750583E-16,3.350501E-17,6.901029E-16
6004.6465,6.5743177E-16,3.3347072E-17,6.904017E-16
6010.1655,6.9096713E-16,3.336532E-17,6.442287E-16
6015.6846,5.8175605E-16,3.252718E-17,6.7344424E-16
6021.2036,6.3516497E-16,3.2913758E-17,6.570678E-16
6026.7227,6.8986455E-16,3.32299E-17,6.2748873E-16
6032.2417,6.646955E-16,3.285981E-17,6.0109836E-16
6037.7607,6.4570656E-16,3.2759512E-17,6.1360766E-16
6043.2803,6.2071464E-16,3.2642807E-17,6.361474E-16
6048.7993,6.4289684E-16,3.2663847E-17,6.133148E-16
6054.3184,6.599427E-16,3.2889015E-17,6.190087E-16
6059.8374,6.0948023E-16,3.2752183E-17,6.776109E-16
6065.3564,5.8866535E-16,3.2309688E-17,6.3404053E-16
6070.8755,6.111625E-16,3.2309364E-17,5.971271E-16
6076.3945,5.8221487E-16,3.2220716E-17,6.447607E-16
