WAVE,FLUX,ERR,BGFLUX
3852.564,9.9463605E-17,2.3239815E-17,1.1417452E-15
3858.0833,6.8552084E-17,2.2701778E-17,1.1262353E-15
3863.6025,1.0375679E-16,2.2842192E-17,1.134771E-15
3869.1218,3.2494205E-17,2.2076167E-17,1.1367302E-15
3874.641,1.0548965E-16,2.2139688E-17,1.071962E-15
3880.1604,5.3003785E-17,2.1641066E-17,1.0906422E-15
3885.68,5.770968E-17,2.1908042E-17,1.1614592E-15
3891.1992,8.07796E-17,2.2435471E-17,1.2597287E-15
3896.7185,1.03876415E-16,2.2864677E-17,1.3387236E-15
3902.2378,9.0217645E-17,2.2717573E-17,1.3566632E-15
3907.757,1.068201E-16,2.2877023E-17,1.4008759E-15
3913.2764,3.8724285E-17,2.2241087E-17,1.405087E-15
3918.7957,1.1742021E-16,2.1017816E-17,1.0952134E-15
3924.315,3.3481164E-17,1.927352E-17,9.297921E-16
3929.8342,1.2911919E-16,1.8919473E-17,7.579097E-16
3935.3535,7.497454E-17,1.8985901E-17,8.681067E-16
3940.8728,9.7658895E-17,2.005483E-17,1.0530995E-15
3946.392,9.245677E-17,2.0845633E-17,1.2316639E-15
3951.9116,1.0036153E-16,2.0487133E-17,1.1793952E-15
3957.431,1.1384229E-16,1.9670866E-17,1.0361555E-15
3962.9502,3.703213E-17,1.8276228E-17,9.160249E-16
3968.4695,8.5839894E-17,1.8670606E-17,9.386316E-16
3973.9888,9.886048E-17,1.9421708E-17,1.0836889E-15
3979.508,1.1293235E-16,2.0620294E-17,1.3213564E-15
3985.0273,1.0370412E-16,2.130753E-17,1.502983E-15
3990.5466,8.343078E-17,2.1416386E-17,1.5795125E-15
3996.066,8.6443114E-17,2.1372095E-17,1.5913672E-15
4001.5852,7.808782E-17,2.1370947E-17,1.6277843E-15
4007.1045,6.7527035E-17,2.1343874E-17,1.6631133E-15
4012.624,5.890707E-17,2.1468267E-17,1.7268009E-15
4018.1433,7.728298E-17,2.1276058E-17,1.685057E-15
4023.6626,5.7770056E-17,2.0794298E-17,1.6310825E-15
4029.182,7.5507104E-17,2.0770279E-17,1.6267759E-15
4034.7012,7.6833935E-17,2.0572865E-17,1.6031042E-15
4040.2205,6.29945E-17,2.036791E-17,1.6025793E-15
4045.7397,1.1864397E-16,2.03891E-17,1.5483079E-15
4051.259,8.696941E-17,1.9985296E-17,1.5255763E-15
4056.7783,6.112696E-17,1.97853E-17,1.541012E-15
4062.2976,9.1651916E-17,1.9961082E-17,1.5564697E-15
4067.817,8.8541115E-17,1.9690978E-17,1.5217373E-15
4073.3364,3.0008114E-17,1.9541636E-17,1.5948765E-15
4078.8557,5.572422E-17,1.9572996E-17,1.5852426E-15
4084.375,5.629532E-17,1.9662527E-17,1.6252134E-15
4089.8943,7.2301045E-17,1.9232187E-17,1.5242116E-15
4095.4136,8.909485E-17,1.9079103E-17,1.4850622E-15
4100.9326,1.581506E-16,1.9076256E-17,1.4001101E-15
4106.452,4.318308E-17,1.869089E-17,1.5026264E-15
4111.9717,6.468552E-17,1.8775964E-17,1.5084545E-15
4117.4907,7.9110085E-17,1.9080979E-17,1.5713447E-15
4123.0103,8.468632E-17,1.9017562E-17,1.5659908E-15
4128.5293,7.045469E-17,1.8840139E-17,1.5643217E-15
4134.049,3.638129E-17,1.8654223E-17,1.5926892E-15
4139.568,9.8606904E-17,1.8646256E-17,1.5127254E-15
4145.0874,1.3185259E-16,1.868745E-17,1.488476E-15
4150.6064,7.490102E-17,1.8373496E-17,1.5182682E-15
4156.126,3.8984367E-17,1.8225816E-17,1.5581764E-15
4161.645,8.073521E-17,1.8318049E-17,1.5273649E-15
4167.1646,1.1078508E-16,1.857458E-17,1.5584149E-15
4172.684,8.628253E-17,1.8344866E-17,1.5557504E-15
4178.203,1.2592607E-16,1.8224799E-17,1.4828125E-15
4183.7227,1.07866655E-16,1.7913445E-17,1.4514633E-15
4189.2417,7.618787E-17,1.7728663E-17,1.4697101E-15
4194.761,9.0444345E-17,1.7466077E-17,1.4004309E-15
4200.2803,7.523352E-17,1.7447004E-17,1.4334447E-15
4205.8,1.2952797E-16,1.7723546E-17,1.4263109E-15
4211.319,1.3565657E-16,1.7712556E-17,1.426596E-15
4216.8384,7.0057526E-17,1.7199259E-17,1.4282727E-15
4222.3574,6.125698E-17,1.6942107E-17,1.3936251E-15
4227.877,7.306878E-17,1.6823813E-17,1.3608627E-15
4233.3965,6.890954E-17,1.6649304E-17,1.3394446E-15
4238.9155,1.2454369E-16,1.696907E-17,1.3356755E-15
4244.435,7.726323E-17,1.6706029E-17,1.3615599E-15
4249.954,9.331035E-17,1.6704032E-17,1.3433634E-15
4255.4736,6.2746507E-17,1.6563795E-17,1.3667184E-15
4260.9927,1.02976886E-16,1.6575991E-17,1.3182003E-15
4266.512,5.71798E-17,1.6224273E-17,1.3157919E-15
4272.0312,7.301251E-17,1.6222057E-17,1.298226E-15
4277.551,1.287359E-16,1.6383933E-17,1.2566155E-15
4283.07,1.2744021E-16,1.6238212E-17,1.2337133E-15
4288.5894,1.0536878E-16,1.6057113E-17,1.2353835E-15
4294.1084,1.0998653E-16,1.574019E-17,1.1645248E-15
4299.628,1.10480135E-16,1.5155782E-17,1.041372E-15
4305.1475,1.05134265E-16,1.499793E-17,1.0202348E-15
4310.6665,1.1285171E-16,1.5283828E-17,1.0809513E-15
4316.186,1.2346998E-16,1.574439E-17,1.1734725E-15
4321.705,1.4003788E-16,1.6195002E-17,1.2612439E-15
4327.2246,9.689743E-17,1.6112415E-17,1.3147387E-15
4332.7437,1.1648246E-16,1.5866825E-17,1.2358509E-15
4338.263,1.0199181E-16,1.5696756E-17,1.2241905E-15
4343.782,1.5491127E-16,1.5980363E-17,1.2167321E-15
4349.302,1.4424124E-16,1.5875889E-17,1.2137387E-15
4354.821,9.553147E-17,1.6039686E-17,1.3326407E-15
4360.3403,1.3541461E-16,1.620193E-17,1.3174941E-15
4365.86,1.5406185E-16,1.6212182E-17,1.3002173E-15
4371.379,1.2048112E-16,1.5961975E-17,1.2978696E-15
4376.8984,1.2432173E-16,1.5835207E-17,1.267446E-15
4382.4175,1.4284542E-16,1.5684196E-17,1.2099717E-15
4387.937,1.3290893E-16,1.5519094E-17,1.1951239E-15
4393.456,1.1406515E-16,1.5483718E-17,1.2207318E-15
4398.9756,1.4965806E-16,1.5782077E-17,1.2434665E-15
4404.4946,5.277216E-17,1.550637E-17,1.3301764E-15
4410.014,1.6042251E-16,1.6004883E-17,1.2931732E-15
4415.533,1.3336078E-16,1.600461E-17,1.3363413E-15
4421.0527,1.1638606E-16,1.6029589E-17,1.3760575E-15
4426.5723,9.8648905E-17,1.6056456E-17,1.4151515E-15
4432.0913,1.5614833E-16,1.6122693E-17,1.3529464E-15
4437.611,1.1411072E-16,1.5963689E-17,1.3810052E-15
4443.13,1.5198914E-16,1.6082244E-17,1.3646796E-15
4448.6494,8.278865E-17,1.5668177E-17,1.3692765E-15
4454.1685,9.9549294E-17,1.5433074E-17,1.2925616E-15
4459.688,1.1921858E-16,1.5484757E-17,1.2827719E-15
4465.207,1.344186E-16,1.5609636E-17,1.295884E-15
4470.7266,1.3884354E-16,1.571439E-17,1.3195715E-15
4476.2456,1.3784953E-16,1.5737333E-17,1.3337858E-15
4481.765,1.2765254E-16,1.569038E-17,1.3433168E-15
4487.2847,8.065051E-17,1.5534308E-17,1.3836404E-15
4492.8037,8.408811E-17,1.5544841E-17,1.386251E-15
4498.323,1.0309751E-16,1.5523531E-17,1.3611055E-15
4503.8423,1.4177194E-16,1.5856713E-17,1.3909448E-15
4509.362,1.5789742E-16,1.5872263E-17,1.3800598E-15
4514.881,1.1716001E-16,1.5646025E-17,1.3880968E-15
4520.4004,1.3859267E-16,1.5521791E-17,1.3312838E-15
4525.9194,1.1486976E-16,1.5303616E-17,1.3210201E-15
4531.439,1.3659505E-16,1.5238455E-17,1.2759102E-15
4536.958,9.7854E-17,1.5114329E-17,1.3092221E-15
4542.4775,8.709003E-17,1.5047489E-17,1.3151772E-15
4547.997,1.07219925E-16,1.5155104E-17,1.3160984E-15
4553.516,1.7566301E-16,1.5511397E-17,1.3097387E-15
4559.0356,1.2653165E-16,1.509024E-17,1.2818419E-15
4564.5547,1.271043E-16,1.5212962E-17,1.3163794E-15
4570.074,1.6314933E-16,1.528067E-17,1.2870536E-15
4575.5933,1.6958566E-16,1.5139344E-17,1.2482848E-15
4581.113,1.1757925E-16,1.5042107E-17,1.3073506E-15
4586.632,1.1486128E-16,1.4992167E-17,1.303533E-15
4592.1514,1.2758067E-16,1.4975903E-17,1.2873352E-15
4597.6704,1.0937791E-16,1.4799666E-17,1.2741033E-15
4603.19,1.2758597E-16,1.4822865E-17,1.2601776E-15
4608.709,1.1188761E-16,1.4720496E-17,1.2630416E-15
4614.2285,1.007572E-16,1.4808285E-17,1.3073512E-15
4619.748,1.1841002E-16,1.4786973E-17,1.2803311E-15
4625.267,1.2577362E-16,1.4666782E-17,1.245933E-15
4630.7866,1.3298671E-16,1.4755823E-17,1.2623544E-15
4636.3057,1.4885304E-16,1.4762338E-17,1.2561745E-15
4641.825,1.6995173E-16,1.4719659E-17,1.2155145E-15
4647.344,1.6363021E-16,1.4553584E-17,1.1890438E-15
4652.864,1.275933E-16,1.4395452E-17,1.2078203E-15
4658.383,1.2812632E-16,1.429799E-17,1.1885729E-15
4663.9023,1.1055519E-16,1.4199503E-17,1.1949157E-15
4669.4214,1.5351371E-16,1.4386426E-17,1.1838523E-15
4674.941,1.533777E-16,1.42502E-17,1.1539157E-15
4680.4604,1.243285E-16,1.4311533E-17,1.2178244E-15
4685.9795,9.4921947E-17,1.4099881E-17,1.2159211E-15
4691.499,1.743082E-16,1.428796E-17,1.1459437E-15
4697.018,1.3516195E-16,1.4104273E-17,1.1634721E-15
4702.5376,1.123291E-16,1.38981E-17,1.1540415E-15
4708.0566,1.1585489E-16,1.3903564E-17,1.1528531E-15
4713.576,1.4412037E-16,1.4125858E-17,1.1691329E-15
4719.095,1.3946445E-16,1.4214318E-17,1.2024706E-15
4724.6147,1.3582499E-16,1.4067215E-17,1.1775962E-15
4730.134,1.1150315E-16,1.3875924E-17,1.171922E-15
4735.6533,1.2799728E-16,1.392068E-17,1.1645437E-15
4741.173,1.1699612E-16,1.3840359E-17,1.1619669E-15
4746.692,1.2520433E-16,1.39023E-17,1.1715344E-15
4752.2114,1.2292746E-16,1.3912741E-17,1.1802309E-15
4757.7305,1.1821163E-16,1.3804148E-17,1.1680291E-15
4763.25,8.803505E-17,1.354093E-17,1.1531453E-15
4768.769,1.4603446E-16,1.382368E-17,1.1384145E-15
4774.2886,1.4271192E-16,1.3785698E-17,1.1397855E-15
4779.8076,1.1502038E-16,1.36276906E-17,1.1476974E-15
4785.327,1.209058E-16,1.3675732E-17,1.1537529E-15
4790.846,1.2446072E-16,1.35953114E-17,1.1318126E-15
4796.3657,1.5234237E-16,1.374339E-17,1.1285358E-15
4801.8853,1.1527671E-16,1.366892E-17,1.1714796E-15
4807.4043,1.388294E-16,1.3675565E-17,1.1419007E-15
4812.924,1.3982861E-16,1.37050154E-17,1.1524823E-15
4818.443,1.3615663E-16,1.3748531E-17,1.1728943E-15
4823.9624,1.416972E-16,1.3705602E-17,1.157912E-15
4829.4814,1.7447108E-16,1.3801233E-17,1.136926E-15
4835.001,1.7043789E-16,1.3719386E-17,1.1251704E-15
4840.52,1.6097418E-16,1.36626414E-17,1.1318358E-15
4846.0396,1.6039003E-16,1.3677407E-17,1.1383696E-15
4851.5586,1.6887039E-16,1.3275791E-17,1.0303426E-15
4857.078,1.3915237E-16,1.28521815E-17,9.775584E-16
4862.5977,1.6807062E-16,1.2846977E-17,9.36804E-16
4868.1167,1.8631959E-16,1.2874438E-17,9.185029E-16
4873.636,1.4392604E-16,1.2884585E-17,9.895062E-16
4879.1553,1.875144E-16,1.3204873E-17,1.0039732E-15
4884.675,1.822466E-16,1.3234295E-17,1.0199729E-15
4890.194,1.5795138E-16,1.3233278E-17,1.0626171E-15
4895.7134,1.7427004E-16,1.32908056E-17,1.0553535E-15
4901.2324,1.9338715E-16,1.3343859E-17,1.0453293E-15
4906.752,2.0962033E-16,1.3448286E-17,1.0478588E-15
4912.271,2.0552204E-16,1.32987E-17,1.0215857E-15
4917.7905,1.8097509E-16,1.3084783E-17,1.0098154E-15
4923.3096,1.7104732E-16,1.3015463E-17,1.0105216E-15
4928.829,1.7803662E-16,1.3014698E-17,1.0051296E-15
4934.3486,1.677814E-16,1.3031837E-17,1.0269558E-15
4939.8677,1.684891E-16,1.3105351E-17,1.0481535E-15
4945.387,1.4133924E-16,1.29367756E-17,1.0529707E-15
4950.9062,1.7993023E-16,1.31590944E-17,1.0508945E-15
4956.426,1.5596562E-16,1.2936281E-17,1.0358193E-15
4961.945,2.1089756E-16,1.3171297E-17,1.0127096E-15
4967.4644,1.9530137E-16,1.3108636E-17,1.0237367E-15
4972.9834,1.6353062E-16,1.28871555E-17,1.020688E-15
4978.503,1.527412E-16,1.275219E-17,1.0070633E-15
4984.022,1.8641823E-16,1.2903889E-17,9.951158E-16
4989.5415,1.5898092E-16,1.27111745E-17,9.943396E-16
4995.061,1.6643084E-16,1.2667982E-17,9.732054E-16
5000.58,1.795669E-16,1.277537E-17,9.826493E-16
5006.0996,1.7567839E-16,1.2630441E-17,9.553146E-16
5011.6187,1.6367392E-16,1.2483217E-17,9.394593E-16
5017.138,1.5222615E-16,1.2432623E-17,9.48707E-16
5022.657,1.6621342E-16,1.24336066E-17,9.2888E-16
5028.177,1.6637465E-16,1.2539928E-17,9.575578E-16
5033.696,1.5743775E-16,1.2420833E-17,9.451388E-16
5039.2153,1.5768082E-16,1.24018494E-17,9.436353E-16
5044.7344,1.2822297E-16,1.2401677E-17,9.545042E-16
5050.254,1.2893759E-16,1.2326353E-17,9.732664E-16
5055.7734,1.397714E-16,1.23372185E-17,9.606082E-16
5061.2925,1.3870127E-16,1.2356785E-17,9.693827E-16
5066.812,1.4546552E-16,1.2376871E-17,9.653056E-16
5072.331,1.48604E-16,1.22605025E-17,9.336786E-16
5077.8506,1.4050682E-16,1.22436396E-17,9.429546E-16
5083.3696,1.3176009E-16,1.2183199E-17,9.452277E-16
5088.889,1.6870515E-16,1.2371677E-17,9.323393E-16
5094.408,1.736987E-16,1.2401635E-17,9.354934E-16
5099.9277,1.5448135E-16,1.2329686E-17,9.468945E-16
5105.447,1.6361552E-16,1.23366345E-17,9.376694E-16
5110.9663,1.626885E-16,1.2248084E-17,9.169927E-16
5116.486,1.5578639E-16,1.21952396E-17,9.177878E-16
5122.005,1.7757338E-16,1.2319359E-17,9.15096E-16
5127.5244,1.8554656E-16,1.235403E-17,9.128939E-16
5133.0435,1.45504E-16,1.2079134E-17,9.085072E-16
5138.563,1.3821782E-16,1.204843E-17,9.148682E-16
5144.082,1.5586413E-16,1.2088579E-17,8.977233E-16
5149.6016,1.642845E-16,1.21183176E-17,8.912058E-16
5155.1206,1.8002514E-16,1.2256375E-17,9.035207E-16
5160.64,1.7062108E-16,1.1939091E-17,8.454459E-16
5166.159,1.6693598E-16,1.1763088E-17,8.109806E-16
5171.6787,1.5421026E-16,1.1633534E-17,8.0064196E-16
5177.1978,1.592475E-16,1.15409984E-17,7.7283964E-16
5182.7173,1.4423258E-16,1.1632796E-17,8.1796124E-16
5188.237,1.8002793E-16,1.1881852E-17,8.2190476E-16
5193.756,1.5340712E-16,1.1911464E-17,8.747804E-16
5199.2754,1.6369045E-16,1.1953331E-17,8.676278E-16
5204.7944,1.6769396E-16,1.198663E-17,8.731509E-16
5210.314,1.6659735E-16,1.2070022E-17,8.936553E-16
5215.833,1.47865E-16,1.18712925E-17,8.754454E-16
5221.3525,1.6991216E-16,1.19622724E-17,8.635224E-16
5226.8716,1.5836158E-16,1.18627634E-17,8.618323E-16
5232.391,1.7760817E-16,1.19639566E-17,8.5566935E-16
5237.91,1.5737353E-16,1.1996219E-17,8.945584E-16
5243.4297,1.5611914E-16,1.2065327E-17,9.14685E-16
5248.949,1.6132894E-16,1.2012432E-17,8.942899E-16
5254.4683,1.8763671E-16,1.2010984E-17,8.5386924E-16
5259.988,1.920896E-16,1.1955633E-17,8.3342404E-16
5265.507,1.6159794E-16,1.1799067E-17,8.439307E-16
5271.0264,1.85877E-16,1.1839019E-17,8.1718827E-16
5276.5454,1.7395299E-16,1.18901985E-17,8.510424E-16
5282.065,1.7654338E-16,1.200503E-17,8.747212E-16
5287.584,1.8973288E-16,1.2004603E-17,8.5446466E-16
5293.1035,1.3851948E-16,1.1819389E-17,8.909615E-16
5298.6226,1.5386629E-16,1.19919E-17,9.113587E-16
5304.142,1.7733719E-16,1.1993337E-17,8.7528785E-16
5309.6616,1.7386806E-16,1.2053812E-17,8.9682E-16
5315.1807,1.7058974E-16,1.1965722E-17,8.7902644E-16
5320.7,1.2815473E-16,1.171595E-17,8.867396E-16
5326.219,1.5754552E-16,1.1688354E-17,8.346694E-16
5331.739,1.3403424E-16,1.170576E-17,8.75428E-16
5337.258,1.3480017E-16,1.1720994E-17,8.817225E-16
5342.7773,1.6126761E-16,1.1815916E-17,8.619523E-16
5348.2964,1.5339352E-16,1.1787431E-17,8.676724E-16
5353.816,1.5232461E-16,1.1777137E-17,8.6824493E-16
5359.335,1.5781313E-16,1.18591E-17,8.8159194E-16
5364.8545,1.4769148E-16,1.18011864E-17,8.8346267E-16
5370.374,1.1440922E-16,1.1554683E-17,8.7724444E-16
5375.893,1.4520003E-16,1.1663156E-17,8.5641913E-16
5381.4126,1.48693E-16,1.1599685E-17,8.368106E-16
5386.9316,1.4544618E-16,1.16347296E-17,8.5078345E-16
5392.451,1.4097986E-16,1.14824415E-17,8.2404447E-16
5397.97,1.3823885E-16,1.145172E-17,8.2265904E-16
5403.4897,1.3873952E-16,1.1360982E-17,8.0186486E-16
5409.009,1.2860516E-16,1.1350885E-17,8.152193E-16
5414.5283,1.4300774E-16,1.1483184E-17,8.259056E-16
5420.0474,1.4467872E-16,1.1541462E-17,8.3820385E-16
5425.567,1.4855398E-16,1.15167505E-17,8.2660945E-16
5431.0864,1.4645253E-16,1.1559244E-17,8.403423E-16
5436.6055,1.4117956E-16,1.1544217E-17,8.4711813E-16
5442.125,1.5679308E-16,1.1542223E-17,8.237978E-16
5447.644,1.5337211E-16,1.1532944E-17,8.2697346E-16
5453.1636,1.4208647E-16,1.1475318E-17,8.318021E-16
5458.6826,1.5119824E-16,1.1482434E-17,8.200096E-16
5464.202,1.3950496E-16,1.1401364E-17,8.196881E-16
5469.721,1.5264043E-16,1.14500524E-17,8.12819E-16
5475.2407,1.4941346E-16,1.1452348E-17,8.177346E-16
5480.76,1.448334E-16,1.1413153E-17,8.165592E-16
5486.2793,1.6778456E-16,1.15951515E-17,8.240469E-16
5491.7983,1.3495964E-16,1.13487096E-17,8.1892866E-16
5497.318,1.3614406E-16,1.1363675E-17,8.1967246E-16
5502.8374,1.4126989E-16,1.1437193E-17,8.3045953E-16
5508.3564,1.1458782E-16,1.1292962E-17,8.4199315E-16
5513.876,1.4615106E-16,1.14461556E-17,8.2702624E-16
5519.395,1.5338901E-16,1.1408469E-17,8.0848506E-16
5524.9146,1.4001615E-16,1.14272065E-17,8.357342E-16
5530.4336,1.4088458E-16,1.1351215E-17,8.1794176E-16
5535.953,1.5406633E-16,1.1427911E-17,8.1921485E-16
5541.472,1.492808E-16,1.1454059E-17,8.320168E-16
5546.9917,1.5352321E-16,1.14958195E-17,8.3571023E-16
5552.5107,1.3303448E-16,1.1374124E-17,8.394484E-16
5558.0303,1.6339321E-16,1.1304731E-17,7.7640787E-16
5563.55,1.7151503E-16,1.3037673E-17,1.2105739E-15
5569.069,1.9831928E-16,1.693385E-17,2.4114471E-15
5574.5884,1.9303101E-16,1.7652693E-17,2.6868484E-15
5580.1074,1.6082423E-16,1.7329622E-17,2.6199642E-15
5585.627,1.2795145E-16,1.5210783E-17,1.9461503E-15
5591.146,1.513615E-16,1.1401961E-17,8.2722196E-16
5596.6655,1.7030446E-16,1.14934405E-17,8.199432E-16
5602.1846,1.4552382E-16,1.12601855E-17,8.034712E-16
5607.704,1.6994784E-16,1.1379283E-17,7.9499834E-16
5613.223,1.7995871E-16,1.1436461E-17,7.929962E-16
5618.7427,1.9974814E-16,1.1462068E-17,7.703534E-16
5624.262,1.8537268E-16,1.1376943E-17,7.7427144E-16
5629.7812,1.9185372E-16,1.14595054E-17,7.825629E-16
5635.301,1.8618187E-16,1.1423427E-17,7.8284294E-16
5640.82,2.0952609E-16,1.14909275E-17,7.6284163E-16
5646.3394,1.9081176E-16,1.1415286E-17,7.7450173E-16
5651.8584,1.8791676E-16,1.1432426E-17,7.8396864E-16
5657.378,1.7513967E-16,1.1275555E-17,7.674258E-16
5662.897,2.0473342E-16,1.1394905E-17,7.514882E-16
5668.4165,2.0777225E-16,1.1551726E-17,7.8508477E-16
5673.9355,1.9253677E-16,1.147413E-17,7.9446936E-16
5679.455,2.053942E-16,1.1468526E-17,7.7133255E-16
5684.9746,2.079052E-16,1.1456804E-17,7.6626274E-16
5690.4937,2.0279578E-16,1.1421086E-17,7.6655905E-16
5696.013,1.9062373E-16,1.1346333E-17,7.697459E-16
5701.532,1.9707492E-16,1.1447722E-17,7.850848E-16
5707.052,1.9142904E-16,1.1322181E-17,7.643114E-16
5712.571,1.878719E-16,1.12909426E-17,7.6489796E-16
5718.0903,1.8422038E-16,1.12937475E-17,7.7398705E-16
5723.6094,2.00089E-16,1.1439223E-17,7.8451053E-16
5729.129,1.7368596E-16,1.13319095E-17,8.0339566E-16
5734.648,2.0138916E-16,1.13930125E-17,7.731791E-16
5740.1675,1.7547718E-16,1.1257594E-17,7.831705E-16
5745.6865,2.0955029E-16,1.1291252E-17,7.383724E-16
5751.206,2.0842278E-16,1.1325223E-17,7.47113E-16
5756.7256,2.0238157E-16,1.1308749E-17,7.5487735E-16
5762.2446,1.9429489E-16,1.1329474E-17,7.7530297E-16
5767.764,1.825365E-16,1.12107805E-17,7.6666085E-16
5773.283,1.8538104E-16,1.1227479E-17,7.6765595E-16
5778.8027,1.8185594E-16,1.1148843E-17,7.569419E-16
5784.322,1.8126877E-16,1.1182024E-17,7.6666953E-16
5789.8413,1.8873772E-16,1.117719E-17,7.549488E-16
5795.3604,1.9923627E-16,1.12206024E-17,7.5100673E-16
5800.88,2.1886381E-16,1.13116634E-17,7.441178E-16
5806.399,1.7361445E-16,1.1064855E-17,7.567739E-16
5811.9185,2.2164941E-16,1.1374123E-17,7.5683373E-16
5817.438,2.0551233E-16,1.1199903E-17,7.4060956E-16
5822.957,2.0095383E-16,1.120984E-17,7.533866E-16
5828.4766,2.265852E-16,1.1401089E-17,7.603841E-16
5833.9956,2.0461557E-16,1.1282138E-17,7.674847E-16
5839.515,2.115667E-16,1.129361E-17,7.6091283E-16
5845.034,2.1125302E-16,1.13149374E-17,7.6722704E-16
5850.5537,2.3708762E-16,1.1358608E-17,7.3628244E-16
5856.0728,2.1272135E-16,1.1169282E-17,7.3673533E-16
5861.5923,2.0103055E-16,1.1186081E-17,7.59873E-16
5867.1113,1.9127407E-16,1.12133365E-17,7.8616013E-16
5872.631,2.2310443E-16,1.1383593E-17,7.77379E-16
5878.1504,2.1495544E-16,1.1447873E-17,8.0956397E-16
5883.6694,2.238186E-16,1.16260525E-17,8.4361295E-16
5889.189,2.1015786E-16,1.1695767E-17,8.871784E-16
5894.708,1.8429887E-16,1.1544094E-17,8.934786E-16
5900.2275,2.1371553E-16,1.1414152E-17,8.1003836E-16
5905.7466,1.819484E-16,1.1094625E-17,7.818665E-16
5911.266,1.7979731E-16,1.0988703E-17,7.5998713E-16
5916.785,1.7747768E-16,1.0941324E-17,7.5337466E-16
5922.3047,1.9412114E-16,1.0981605E-17,7.3845195E-16
5927.8237,2.2612156E-16,1.11560385E-17,7.281667E-16
5933.3433,1.8739553E-16,1.096571E-17,7.445551E-16
5938.863,2.0867459E-16,1.101314E-17,7.2191554E-16
5944.382,2.1942437E-16,1.1062838E-17,7.1842285E-16
5949.9014,2.1516831E-16,1.1072698E-17,7.2756144E-16
5955.4204,2.0073483E-16,1.105012E-17,7.456217E-16
5960.94,2.2753595E-16,1.114794E-17,7.259306E-16
5966.459,2.1880887E-16,1.10664375E-17,7.223316E-16
5971.9785,2.1016474E-16,1.1092146E-17,7.396737E-16
5977.4976,2.0300819E-16,1.0932565E-17,7.130359E-16
5983.017,1.8862765E-16,1.0857142E-17,7.181519E-16
5988.536,1.7878994E-16,1.0806212E-17,7.2171935E-16
5994.0557,1.6727924E-16,1.0670747E-17,7.0725356E-16
5999.575,1.793865E-16,1.07954994E-17,7.1796577E-16
6005.094,1.7663939E-16,1.0757302E-17,7.1335177E-16
6010.614,1.8385725E-16,1.0716729E-17,6.923137E-16
6016.133,1.9000875E-16,1.0736749E-17,6.8661036E-16
6021.6523,1.9239422E-16,1.0704439E-17,6.746975E-16
6027.1714,1.7940878E-16,1.0705951E-17,6.9608606E-16
6032.691,1.8354804E-16,1.0737053E-17,6.9776467E-16
6038.21,1.872336E-16,1.0764502E-17,6.99529E-16
6043.7295,1.7524078E-16,1.0677944E-17,6.9672335E-16
6049.2485,1.561333E-16,1.0571016E-17,7.032302E-16
