# Merging tLSQ12gdj_20121213_Gr11_Free_slit1.0_56448_1_e.fits and tLSQ12gdj_20121213_Gr16_OG530_slit1.0_56457_1_e.fits
# B-channel spectrum:  tLSQ12gdj_20121213_Gr11_Free_slit1.0_56448_1_e.fits
# R-channel spectrum:  tLSQ12gdj_20121213_Gr16_OG530_slit1.0_56457_1_e.fits
# B spectrum evenly sampled with spacing 4.08 AA
# Lanczos resampling to R grid
# R spectrum median sampling = 4.20705604553
# B spectrum evenly sampled with spacing 4.08 AA
# Lanczos resampling to R grid
# R spectrum median sampling = 4.20705604553
# Errors propagated from variance spectra of file contents
3359.87085 1.485564e-16 4.817950e-17
3363.95217 1.931632e-16 4.710629e-17
3368.03350 8.643371e-17 4.506109e-17
3372.11482 1.141712e-16 4.390994e-17
3376.19614 8.147912e-17 4.350215e-17
3380.27747 1.209607e-16 4.251442e-17
3384.35879 5.810928e-17 4.040031e-17
3388.44011 1.702016e-16 4.055973e-17
3392.52143 1.059188e-16 3.879619e-17
3396.60276 1.985316e-16 3.950812e-17
3400.68408 1.926456e-16 3.886356e-17
3404.76540 1.182853e-16 3.835992e-17
3408.84673 1.771881e-16 3.754415e-17
3412.92805 1.576289e-16 3.556759e-17
3417.00937 1.598477e-16 3.560103e-17
3421.09070 1.862761e-16 3.524884e-17
3425.17202 1.730883e-16 3.350526e-17
3429.25334 1.756457e-16 3.351195e-17
3433.33467 1.636960e-16 3.266121e-17
3437.41599 1.706108e-16 3.223937e-17
3441.49731 1.681834e-16 3.217029e-17
3445.57864 1.615463e-16 3.067473e-17
3449.65996 1.444895e-16 2.977554e-17
3453.74128 1.199391e-16 2.906993e-17
3457.82261 1.776062e-16 2.909130e-17
3461.90393 1.829112e-16 2.889570e-17
3465.98525 1.376238e-16 2.816919e-17
3470.06657 1.686778e-16 2.855199e-17
3474.14790 1.858089e-16 2.856866e-17
3478.22922 1.947741e-16 2.802138e-17
3482.31054 1.906246e-16 2.737291e-17
3486.39187 2.261349e-16 2.691482e-17
3490.47319 1.799550e-16 2.580566e-17
3494.55451 1.966717e-16 2.580861e-17
3498.63584 1.814147e-16 2.506885e-17
3502.71716 2.298867e-16 2.549728e-17
3506.79848 2.270714e-16 2.502087e-17
3510.87981 1.995630e-16 2.422015e-17
3514.96113 2.197258e-16 2.418190e-17
3519.04245 1.773277e-16 2.346177e-17
3523.12378 2.022557e-16 2.345821e-17
3527.20510 1.756514e-16 2.271544e-17
3531.28642 2.060484e-16 2.362328e-17
3535.36774 2.296985e-16 2.394571e-17
3539.44907 1.832020e-16 2.309338e-17
3543.53039 2.094497e-16 2.311075e-17
3547.61171 1.972882e-16 2.275911e-17
3551.69304 2.005322e-16 2.270091e-17
3555.77436 1.819678e-16 2.151576e-17
3559.85568 1.848534e-16 2.116334e-17
3563.93701 2.079219e-16 2.103419e-17
3568.01833 2.208481e-16 2.091136e-17
3572.09965 2.230131e-16 2.062603e-17
3576.18098 2.670774e-16 2.072153e-17
3580.26230 2.275637e-16 2.015445e-17
3584.34362 2.303926e-16 2.010538e-17
3588.42495 1.958402e-16 1.952093e-17
3592.50627 2.405342e-16 1.983138e-17
3596.58759 2.439919e-16 1.969180e-17
3600.66892 2.428275e-16 1.951340e-17
3604.75024 2.365167e-16 1.951109e-17
3608.83156 3.021045e-16 2.002121e-17
3612.91288 2.562301e-16 1.971055e-17
3616.99421 2.820105e-16 1.971655e-17
3621.07553 3.126222e-16 1.996556e-17
3625.15685 2.666879e-16 1.923756e-17
3629.23818 2.851129e-16 1.961799e-17
3633.31950 3.051731e-16 1.967018e-17
3637.40082 3.065467e-16 1.939612e-17
3641.48215 2.966394e-16 1.902763e-17
3645.56347 2.701768e-16 1.846775e-17
3649.64479 3.192455e-16 1.876744e-17
3653.72612 3.340321e-16 1.889408e-17
3657.80744 3.271689e-16 1.888442e-17
3661.88876 3.182062e-16 1.858230e-17
3665.97009 3.346413e-16 1.845461e-17
3670.05141 3.400218e-16 1.827148e-17
3674.13273 3.088746e-16 1.783855e-17
3678.21406 3.315396e-16 1.783721e-17
3682.29538 3.493370e-16 1.794528e-17
3686.37670 3.638940e-16 1.793609e-17
3690.45802 3.385236e-16 1.759257e-17
3694.53935 3.294039e-16 1.756284e-17
3698.62067 3.337754e-16 1.738450e-17
3702.70199 3.167798e-16 1.722553e-17
3706.78332 3.147843e-16 1.693835e-17
3710.86464 3.303083e-16 1.678542e-17
3714.94596 3.215766e-16 1.655944e-17
3719.02729 3.315999e-16 1.654055e-17
3723.10861 3.283652e-16 1.651219e-17
3727.18993 3.215666e-16 1.629692e-17
3731.27126 3.659473e-16 1.700800e-17
3735.35258 3.598086e-16 1.680829e-17
3739.43390 3.758054e-16 1.700991e-17
3743.51523 4.111185e-16 1.725300e-17
3747.59655 4.422392e-16 1.748322e-17
3751.67787 4.639781e-16 1.756691e-17
3755.75919 4.975682e-16 1.777369e-17
3759.84052 5.053674e-16 1.779778e-17
3763.92184 5.258574e-16 1.781570e-17
3768.00316 5.501592e-16 1.809070e-17
3772.08449 5.771900e-16 1.830611e-17
3776.16581 5.739910e-16 1.802016e-17
3780.24713 5.949230e-16 1.821963e-17
3784.32846 5.875164e-16 1.802852e-17
3788.40978 5.825345e-16 1.789746e-17
3792.49110 6.333785e-16 1.821765e-17
3796.57243 6.505236e-16 1.831880e-17
3800.65375 6.316319e-16 1.807895e-17
3804.73507 6.112406e-16 1.768806e-17
3808.81640 5.939511e-16 1.749828e-17
3812.89772 6.021068e-16 1.742224e-17
3816.97904 5.770082e-16 1.715026e-17
3821.06037 5.902964e-16 1.713342e-17
3825.14169 5.637499e-16 1.682427e-17
3829.22301 5.857055e-16 1.703349e-17
3833.30433 5.875897e-16 1.706257e-17
3837.38566 6.120166e-16 1.710434e-17
3841.46698 6.563206e-16 1.752030e-17
3845.54830 6.886539e-16 1.763951e-17
3849.62963 7.105964e-16 1.781441e-17
3853.71095 6.857992e-16 1.747064e-17
3857.79227 6.924329e-16 1.742827e-17
3861.87360 6.607689e-16 1.702232e-17
3865.95492 6.471118e-16 1.676236e-17
3870.03624 5.928502e-16 1.618622e-17
3874.11757 5.808872e-16 1.589710e-17
3878.19889 5.444340e-16 1.546169e-17
3882.28021 5.191078e-16 1.506079e-17
3886.36154 4.919619e-16 1.472268e-17
3890.44286 4.467902e-16 1.420979e-17
3894.52418 4.446002e-16 1.415083e-17
3898.60550 4.089900e-16 1.365568e-17
3902.68683 3.909863e-16 1.355232e-17
3906.76815 3.769731e-16 1.338550e-17
3910.84947 3.688664e-16 1.322610e-17
3914.93080 3.583353e-16 1.309766e-17
3919.01212 3.377200e-16 1.275989e-17
3923.09344 3.340323e-16 1.262076e-17
3927.17477 3.424194e-16 1.249079e-17
3931.25609 3.376529e-16 1.242081e-17
3935.33741 3.512479e-16 1.257968e-17
3939.41874 3.490545e-16 1.254285e-17
3943.50006 3.869852e-16 1.298822e-17
3947.58138 4.148302e-16 1.332278e-17
3951.66271 4.164656e-16 1.332414e-17
3955.74403 4.564053e-16 1.368134e-17
3959.82535 4.911771e-16 1.396853e-17
3963.90668 4.973816e-16 1.387671e-17
3967.98800 5.198119e-16 1.412209e-17
3972.06932 5.155045e-16 1.407517e-17
3976.15064 5.399874e-16 1.431390e-17
3980.23197 5.684161e-16 1.459573e-17
3984.31329 5.804960e-16 1.476154e-17
3988.39461 6.023848e-16 1.486629e-17
3992.47594 5.796820e-16 1.468696e-17
3996.55726 6.322418e-16 1.509601e-17
4000.63858 6.178678e-16 1.495405e-17
4004.71991 6.313215e-16 1.504635e-17
4008.80123 6.418378e-16 1.515585e-17
4012.88255 6.582404e-16 1.533586e-17
4016.96388 6.424027e-16 1.517223e-17
4021.04520 6.570985e-16 1.528326e-17
4025.12652 6.750594e-16 1.537641e-17
4029.20785 6.671141e-16 1.527643e-17
4033.28917 6.900183e-16 1.536466e-17
4037.37049 7.141815e-16 1.561651e-17
4041.45182 7.028837e-16 1.552246e-17
4045.53314 7.229880e-16 1.572702e-17
4049.61446 7.389997e-16 1.582716e-17
4053.69578 7.392087e-16 1.582842e-17
4057.77711 7.524468e-16 1.583017e-17
4061.85843 7.671056e-16 1.595951e-17
4065.93975 7.777452e-16 1.603276e-17
4070.02108 7.693883e-16 1.600383e-17
4074.10240 7.604261e-16 1.585325e-17
4078.18372 7.580555e-16 1.576325e-17
4082.26505 7.593948e-16 1.575679e-17
4086.34637 7.410930e-16 1.556723e-17
4090.42769 7.233209e-16 1.539352e-17
4094.50902 7.046631e-16 1.521518e-17
4098.59034 7.057821e-16 1.517328e-17
4102.67166 6.821616e-16 1.494516e-17
4106.75299 6.590495e-16 1.463889e-17
4110.83431 6.570389e-16 1.462718e-17
4114.91563 6.417331e-16 1.449536e-17
4118.99695 6.222024e-16 1.429839e-17
4123.07828 6.162249e-16 1.428319e-17
4127.15960 5.933307e-16 1.408759e-17
4131.24092 5.847197e-16 1.397325e-17
4135.32225 5.445678e-16 1.356353e-17
4139.40357 5.549666e-16 1.361357e-17
4143.48489 5.609850e-16 1.366754e-17
4147.56622 5.853713e-16 1.387957e-17
4151.64754 5.771421e-16 1.379865e-17
4155.72886 5.800550e-16 1.378969e-17
4159.81019 5.930864e-16 1.394427e-17
4163.89151 5.913369e-16 1.395812e-17
4167.97283 5.913246e-16 1.395498e-17
4172.05416 6.038150e-16 1.401620e-17
4176.13548 5.921216e-16 1.393724e-17
4180.21680 5.956346e-16 1.389346e-17
4184.29813 5.922672e-16 1.379445e-17
4188.37945 5.596722e-16 1.352270e-17
4192.46077 5.653533e-16 1.352233e-17
4196.54209 5.652798e-16 1.358066e-17
4200.62342 5.811723e-16 1.425110e-17
4204.70474 5.570568e-16 1.331597e-17
4208.78606 5.300346e-16 1.308675e-17
4212.86739 5.190509e-16 1.292352e-17
4216.94871 5.182991e-16 1.291006e-17
4221.03003 4.893514e-16 1.263622e-17
4225.11136 5.013150e-16 1.273934e-17
4229.19268 4.898901e-16 1.259791e-17
4233.27400 4.819275e-16 1.246300e-17
4237.35533 4.792600e-16 1.244038e-17
4241.43665 4.898089e-16 1.252437e-17
4245.51797 4.803570e-16 1.244512e-17
4249.59930 4.738937e-16 1.233626e-17
4253.68062 4.704988e-16 1.232179e-17
4257.76194 4.679234e-16 1.235902e-17
4261.84327 4.635398e-16 1.227029e-17
4265.92459 4.700594e-16 1.232146e-17
4270.00591 4.851270e-16 1.242336e-17
4274.08723 4.916190e-16 1.252785e-17
4278.16856 5.044430e-16 1.262261e-17
4282.24988 5.535946e-16 1.299844e-17
4286.33120 5.648210e-16 1.309761e-17
4290.41253 5.853340e-16 1.327488e-17
4294.49385 6.065882e-16 1.349566e-17
4298.57517 6.081601e-16 1.345537e-17
4302.65650 6.057233e-16 1.346928e-17
4306.73782 6.049698e-16 1.338260e-17
4310.81914 5.963321e-16 1.330694e-17
4314.90047 5.940010e-16 1.330588e-17
4318.98179 6.024479e-16 1.344024e-17
4323.06311 5.880690e-16 1.323367e-17
4327.14444 5.875442e-16 1.321134e-17
4331.22576 5.963509e-16 1.329663e-17
4335.30708 5.704310e-16 1.304606e-17
4339.38840 5.735052e-16 1.300688e-17
4343.46973 5.681928e-16 1.299304e-17
4347.55105 5.808586e-16 1.308411e-17
4351.63237 5.617417e-16 1.292406e-17
4355.71370 5.666931e-16 1.301074e-17
4359.79502 5.657253e-16 1.297634e-17
4363.87634 5.688383e-16 1.297827e-17
4367.95767 5.740496e-16 1.304056e-17
4372.03899 5.533100e-16 1.282203e-17
4376.12031 5.565004e-16 1.286566e-17
4380.20164 5.806270e-16 1.302475e-17
4384.28296 5.703493e-16 1.293205e-17
4388.36428 5.751226e-16 1.295854e-17
4392.44561 5.632622e-16 1.284931e-17
4396.52693 5.567770e-16 1.279222e-17
4400.60825 5.717233e-16 1.293101e-17
4404.68958 5.760130e-16 1.299455e-17
4408.77090 6.009411e-16 1.319695e-17
4412.85222 6.009417e-16 1.326946e-17
4416.93354 6.283368e-16 1.347829e-17
4421.01487 6.297829e-16 1.351353e-17
4425.09619 6.355719e-16 1.353830e-17
4429.17751 6.322915e-16 1.349610e-17
4433.25884 6.471129e-16 1.354813e-17
4437.34016 6.358989e-16 1.343784e-17
4441.42148 6.369044e-16 1.347502e-17
4445.50281 6.314418e-16 1.337691e-17
4449.58413 6.081700e-16 1.317691e-17
4453.66545 5.905325e-16 1.299070e-17
4457.74678 5.752949e-16 1.285997e-17
4461.82810 5.666537e-16 1.275637e-17
4465.90942 5.514017e-16 1.262230e-17
4469.99075 5.430372e-16 1.251320e-17
4474.07207 5.066195e-16 1.223881e-17
4478.15339 5.071255e-16 1.221232e-17
4482.23471 4.895078e-16 1.208084e-17
4486.31604 4.692921e-16 1.184665e-17
4490.39736 4.792991e-16 1.193551e-17
4494.47868 4.609144e-16 1.178225e-17
4498.56001 4.370403e-16 1.154764e-17
4502.64133 4.280877e-16 1.147127e-17
4506.72265 4.304214e-16 1.138286e-17
4510.80398 4.020672e-16 1.120954e-17
4514.88530 4.125840e-16 1.119063e-17
4518.96662 3.789346e-16 1.095012e-17
4523.04795 3.765647e-16 1.090033e-17
4527.12927 3.728181e-16 1.084223e-17
4531.21059 3.656677e-16 1.075308e-17
4535.29192 3.621536e-16 1.077203e-17
4539.37324 3.565730e-16 1.073047e-17
4543.45456 3.675602e-16 1.079172e-17
4547.53589 3.828259e-16 1.098035e-17
4551.61721 3.845128e-16 1.095333e-17
