3.500000000000000000e+03 5.234767375567614747e-16 5.930702879921548754e-16
3.500774902343750000e+03 1.420222260243653514e-16 5.899594006746858472e-16
3.501550048828125000e+03 3.325423822349597366e-16 5.861639519171577342e-16
3.502324951171875000e+03 -1.973874758304586252e-16 5.707704515897909104e-16
3.503099853515625000e+03 3.620155289093835577e-17 5.701446001208883892e-16
3.503874755859375000e+03 1.152096098372672878e-16 5.719173342003732331e-16
3.504649902343750000e+03 1.831071356144615622e-16 5.715986380539688026e-16
3.505424804687500000e+03 6.590895711483719423e-16 5.736421579787790055e-16
3.506199707031250000e+03 5.265110213320631921e-16 5.722122604846953398e-16
3.506974853515625000e+03 1.127754489050952422e-16 5.593801877898255202e-16
3.507749755859375000e+03 -1.571798806154810560e-16 5.575217445639903818e-16
3.508524658203125000e+03 -1.273831673552060922e-17 5.551041007742897951e-16
3.509299560546875000e+03 2.682218765940203725e-16 5.530620631571372871e-16
3.510074707031250000e+03 3.079011350081480719e-16 5.595975576199146550e-16
3.510849609375000000e+03 2.063795775985102776e-18 5.567487211205024260e-16
3.511624511718750000e+03 -1.243372368768796282e-16 5.464469475973180151e-16
3.512399414062500000e+03 1.954217241181182077e-16 5.492525854164202748e-16
3.513174560546875000e+03 -6.430528022371246807e-16 5.420462937989767045e-16
3.513949462890625000e+03 -9.031933492396285873e-17 5.436525329647668749e-16
3.514724365234375000e+03 1.578719065333878194e-16 5.449410818357774793e-16
3.515499511718750000e+03 3.692068386315725675e-17 5.407321221813116575e-16
3.516274414062500000e+03 1.375854674466473263e-16 5.340373325848912778e-16
3.517049316406250000e+03 1.602571513128559291e-16 5.368109419706754842e-16
3.517824218750000000e+03 -1.440847512509295728e-16 5.337021722355745918e-16
3.518599365234375000e+03 -5.827787847434559229e-17 5.241827924578571374e-16
3.519374267578125000e+03 4.763783175576333587e-16 5.272303111229597033e-16
3.520149169921875000e+03 4.236850331836537753e-16 5.283588766460576517e-16
3.520924316406250000e+03 2.373718778638346863e-16 5.221615600874715633e-16
3.521699218750000000e+03 -1.174857991247764064e-16 5.124112579525089053e-16
