# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bj
# CHANNEL = B+R
# EXPNUM = 25_005_023_002
# MJD-OBS = 60680.570741
# DATE-OBS = 2025-01-05T13:41:53
# EXPTIME = 1800.0s
# AIRMASS = 1.55
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 13:56:50.85
# DEC = 26:45:39.71
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 6.520357e-18 3.208768e-17
3403.480000 -2.455285e-17 3.269365e-17
3406.480000 -1.407486e-17 3.008076e-17
3409.480000 -2.239309e-17 2.799497e-17
3412.480000 -7.647261e-17 2.991165e-17
3415.480000 -3.765349e-17 3.094336e-17
3418.480000 7.684543e-18 2.784429e-17
3421.480000 -2.643737e-17 2.674981e-17
3424.480000 -1.669079e-17 3.046652e-17
3427.480000 9.121836e-18 3.065950e-17
3430.480000 2.074996e-17 2.709633e-17
3433.480000 2.029098e-17 2.664563e-17
3436.480000 2.502001e-17 2.965032e-17
3439.480000 5.473791e-18 2.924333e-17
3442.480000 3.292443e-18 2.599391e-17
3445.480000 3.179016e-17 2.689582e-17
3448.480000 1.752655e-17 2.873254e-17
3451.480000 6.942678e-18 2.724773e-17
3454.480000 -2.143939e-18 2.453226e-17
3457.480000 -7.356013e-18 2.573192e-17
3460.480000 7.139006e-18 2.752955e-17
3463.480000 1.887758e-17 2.609474e-17
3466.480000 1.863465e-17 2.400184e-17
3469.480000 3.382200e-18 2.601389e-17
3472.480000 -2.092072e-17 2.697703e-17
3475.480000 -2.463982e-17 2.455372e-17
3478.480000 -1.683848e-17 2.348935e-17
3481.480000 8.093651e-18 2.648596e-17
3484.480000 -1.073688e-17 2.717389e-17
3487.480000 -1.177702e-17 2.447720e-17
3490.480000 1.965843e-17 2.360243e-17
3493.480000 -1.617864e-17 2.592810e-17
3496.480000 2.108690e-17 2.625964e-17
3499.480000 -1.047091e-17 2.263801e-17
3502.480000 -1.229700e-17 2.187198e-17
3505.480000 7.617768e-18 2.452341e-17
3508.480000 -1.062820e-17 2.374389e-17
3511.480000 -1.338527e-17 2.076110e-17
3514.480000 -8.930458e-18 2.109649e-17
3517.480000 2.093592e-17 2.383413e-17
3520.480000 -1.507514e-17 2.267621e-17
3523.480000 -2.826780e-17 2.003745e-17
3526.480000 -3.163771e-17 2.081930e-17
3529.480000 -2.116535e-18 2.336243e-17
3532.480000 -1.811793e-18 2.231276e-17
3535.480000 1.437707e-17 2.037401e-17
3538.480000 3.889149e-17 2.201793e-17
3541.480000 1.211659e-17 2.341924e-17
3544.480000 1.649389e-18 2.189160e-17
3547.480000 1.050761e-17 2.071109e-17
3550.480000 2.936768e-17 2.297702e-17
3553.480000 -6.357452e-19 2.361004e-17
3556.480000 8.802060e-18 2.173410e-17
3559.480000 2.956893e-17 2.105314e-17
3562.480000 4.739182e-17 2.357880e-17
3565.480000 4.002610e-17 2.359532e-17
3568.480000 5.712957e-17 2.065755e-17
3571.480000 4.445855e-17 2.006255e-17
3574.480000 1.201809e-17 2.227772e-17
3577.480000 6.306790e-18 2.244451e-17
3580.480000 1.947048e-17 1.954535e-17
3583.480000 2.037437e-17 1.954765e-17
3586.480000 2.897310e-17 2.124788e-17
3589.480000 1.049028e-17 2.044645e-17
3592.480000 9.926556e-18 1.831479e-17
3595.480000 -5.353595e-18 1.883417e-17
3598.480000 -3.360203e-18 2.037799e-17
3601.480000 5.007698e-17 1.965492e-17
3604.480000 3.500590e-17 1.799185e-17
