WAVE,FLUX,ERR,SKYBACK
5998.63,3.3509145E-16,4.7418294E-18,3.2966463E-17
6002.846,4.0983319E-16,5.1817025E-18,3.2234855E-17
6007.0625,4.6754837E-16,5.4666807E-18,3.1453894E-17
6011.279,4.707027E-16,5.4706392E-18,3.2192228E-17
6015.495,4.6566716E-16,5.334938E-18,3.201012E-17
6019.7114,4.7060785E-16,5.3535493E-18,3.1829923E-17
6023.9277,4.740137E-16,5.3664715E-18,3.2177392E-17
6028.144,4.5525295E-16,5.268352E-18,3.2561803E-17
6032.3604,4.60133E-16,5.2843317E-18,3.2577926E-17
6036.5767,4.5393486E-16,5.3430127E-18,3.1422586E-17
6040.793,4.519156E-16,5.3252072E-18,3.4109342E-17
6045.0093,4.489E-16,5.292886E-18,3.128953E-17
6049.2256,4.4108283E-16,5.233776E-18,3.0672396E-17
6053.442,4.529386E-16,5.293972E-18,3.1057512E-17
6057.658,4.452038E-16,5.241445E-18,3.1112086E-17
6061.874,4.3599835E-16,5.1867115E-18,3.1162885E-17
6066.0903,4.2985622E-16,5.145145E-18,3.1004523E-17
6070.3066,4.4171559E-16,5.1934808E-18,3.0987724E-17
6074.523,4.3254158E-16,5.1118323E-18,3.100349E-17
6078.7393,4.1687547E-16,5.0185982E-18,3.0522644E-17
6082.9556,4.2749136E-16,5.0343407E-18,3.0000408E-17
6087.172,4.2202477E-16,5.003789E-18,3.062924E-17
6091.388,4.1557885E-16,4.962683E-18,3.035139E-17
6095.6045,4.2480097E-16,5.007941E-18,3.0578667E-17
6099.821,4.1290236E-16,4.9437413E-18,3.1126836E-17
6104.037,4.1041766E-16,4.9219066E-18,3.0204318E-17
6108.2534,4.0210658E-16,4.8745638E-18,3.0565865E-17
6112.4697,4.0469522E-16,4.8813996E-18,3.002226E-17
6116.686,4.0113834E-16,4.856343E-18,2.959764E-17
6120.9023,3.9376055E-16,4.815221E-18,3.006566E-17
6125.1187,3.9085396E-16,4.797854E-18,3.075824E-17
6129.335,3.9678745E-16,4.8328275E-18,3.2205562E-17
6133.5513,3.8702328E-16,4.778066E-18,3.2707155E-17
6137.7676,3.8846964E-16,4.781304E-18,3.217318E-17
6141.984,3.7559212E-16,4.7113064E-18,3.303701E-17
6146.2,3.6640409E-16,4.6588363E-18,3.360561E-17
6150.4165,3.6987502E-16,4.6743315E-18,3.399273E-17
