4.096960000000000036e+03 1.611730000000000018e+01
4.100579999999999927e+03 2.206330000000000169e+01
4.104199999999999818e+03 1.790399999999999991e+01
4.107819999999999709e+03 9.936099999999999932e-01
4.111439999999999600e+03 2.559969999999999857e+01
4.115060000000000400e+03 7.380119999999999791e+00
4.118680000000000291e+03 1.185800000000000054e+01
4.122300000000000182e+03 1.084529999999999994e+01
4.125930000000000291e+03 2.940739999999999910e+01
4.129550000000000182e+03 1.766329999999999956e+01
4.133180000000000291e+03 2.523649999999999949e+00
4.136800000000000182e+03 2.388850000000000051e+01
4.140430000000000291e+03 -1.906050000000000022e+00
4.144060000000000400e+03 -1.429619999999999891e+00
4.147680000000000291e+03 1.260319999999999929e+01
4.151310000000000400e+03 4.664769999999999861e+00
4.154939999999999600e+03 2.001620000000000132e+01
4.158569999999999709e+03 7.978290000000000326e+00
4.162199999999999818e+03 -2.018790000000000084e+00
4.165829999999999927e+03 6.749249999999999972e+00
4.169470000000000255e+03 -8.230009999999999826e-01
4.173100000000000364e+03 9.431169999999999831e+00
4.176729999999999563e+03 7.714100000000000179e+00
4.180369999999999891e+03 1.643690000000000140e+01
4.184000000000000000e+03 5.737779999999999880e+00
4.187640000000000327e+03 1.453209999999999980e+01
4.191270000000000437e+03 -1.385340000000000016e+00
4.194909999999999854e+03 -1.122230000000000061e+00
4.198550000000000182e+03 1.408590000000000053e+01
4.202189999999999600e+03 1.837030000000000030e+01
4.205829999999999927e+03 1.540889999999999915e+01
4.209470000000000255e+03 6.970410000000000217e+00
4.213109999999999673e+03 1.951589999999999936e+00
4.216750000000000000e+03 1.537650000000000006e+01
4.220390000000000327e+03 1.567740000000000045e+01
4.224039999999999964e+03 1.873199999999999932e+01
4.227680000000000291e+03 2.175440000000000040e+01
4.231319999999999709e+03 6.019809999999999661e+00
4.234970000000000255e+03 1.182010000000000005e+01
4.238619999999999891e+03 2.834820000000000118e+00
4.242260000000000218e+03 9.051370000000000360e+00
4.245909999999999854e+03 1.372129999999999939e+01
4.249560000000000400e+03 6.519110000000000404e+00
4.253210000000000036e+03 2.350840000000000174e+01
4.256859999999999673e+03 5.935690000000000133e+00
4.260510000000000218e+03 8.779469999999999885e+00
4.264159999999999854e+03 1.806419999999999959e+01
4.267810000000000400e+03 1.070950000000000024e+01
4.271460000000000036e+03 9.463050000000000850e+00
4.275109999999999673e+03 1.070010000000000083e+01
4.278770000000000437e+03 1.528930000000000078e+01
4.282420000000000073e+03 8.704179999999999140e+00
4.286079999999999927e+03 6.128289999999999793e+00
4.289729999999999563e+03 9.819079999999999586e+00
4.293390000000000327e+03 2.560340000000000060e+01
4.297050000000000182e+03 1.154719999999999969e+00
4.300699999999999818e+03 1.485640000000000072e+00
4.304359999999999673e+03 2.619669999999999987e+01
4.308020000000000437e+03 1.376120000000000054e+01
4.311680000000000291e+03 6.159159999999999968e+00
4.315340000000000146e+03 5.548479999999999634e+00
4.319000000000000000e+03 6.681960000000000122e+00
4.322670000000000073e+03 1.434750000000000014e+01
4.326329999999999927e+03 1.915140000000000065e+00
4.329989999999999782e+03 3.164719999999999978e+00
4.333659999999999854e+03 1.777870000000000006e-01
4.337319999999999709e+03 1.140039999999999942e+01
4.340989999999999782e+03 3.506250000000000089e+00
