# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23d
# CHANNEL = B+R
# EXPNUM = 23_012_051_003
# MJD-OBS = 59956.624462
# DATE-OBS = 2023-01-12T14:59:15
# EXPTIME = 2400.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 12:58:53.60
# DEC = 28:07:37.40
# wl fl err
# [A] [erg/s/cm2/A]
3819.860000 4.712503e-16 2.820116e-17
3822.860000 4.890199e-16 2.638297e-17
3825.860000 4.996365e-16 2.404361e-17
3828.860000 4.779157e-16 2.548564e-17
3831.860000 4.344018e-16 2.620736e-17
3834.860000 4.557754e-16 2.430988e-17
3837.860000 4.595660e-16 2.278620e-17
3840.860000 4.282199e-16 2.520840e-17
3843.860000 4.667898e-16 2.615944e-17
3846.860000 4.427086e-16 2.407357e-17
3849.860000 4.439454e-16 2.405080e-17
3852.860000 5.269300e-16 2.767350e-17
3855.860000 5.331726e-16 2.790234e-17
3858.860000 5.500915e-16 2.445111e-17
3861.860000 5.811647e-16 2.453021e-17
3864.860000 5.598524e-16 2.749123e-17
3867.860000 5.976497e-16 2.771096e-17
3870.860000 5.890227e-16 2.486289e-17
3873.860000 5.843241e-16 2.534366e-17
3876.860000 6.286135e-16 2.801267e-17
3879.860000 6.713604e-16 2.745501e-17
3882.860000 6.675322e-16 2.470191e-17
3885.860000 6.473206e-16 2.569676e-17
3888.860000 6.619633e-16 2.778937e-17
3891.860000 6.715941e-16 2.659856e-17
3894.860000 7.229705e-16 2.474415e-17
3897.860000 7.494127e-16 2.705608e-17
3900.860000 7.691662e-16 2.895940e-17
3903.860000 7.897988e-16 2.693516e-17
3906.860000 8.250467e-16 2.540664e-17
3909.860000 8.241281e-16 2.776743e-17
3912.860000 8.697965e-16 2.915891e-17
3915.860000 8.723034e-16 2.677082e-17
3918.860000 9.649992e-16 2.620010e-17
3921.860000 9.637642e-16 2.930802e-17
3924.860000 9.586809e-16 2.932281e-17
3927.860000 1.048482e-15 2.592822e-17
3930.860000 1.109874e-15 2.570663e-17
3933.860000 1.129305e-15 2.859786e-17
3936.860000 1.131610e-15 2.785287e-17
3939.860000 1.127428e-15 2.455144e-17
3942.860000 1.153584e-15 2.579017e-17
3945.860000 1.187273e-15 2.947015e-17
3948.860000 1.220034e-15 2.917797e-17
3951.860000 1.267175e-15 2.671901e-17
3954.860000 1.294593e-15 2.845423e-17
3957.860000 1.368619e-15 3.125394e-17
3960.860000 1.452859e-15 3.022368e-17
3963.860000 1.470315e-15 2.755741e-17
3966.860000 1.543134e-15 2.937224e-17
3969.860000 1.622193e-15 3.085553e-17
3972.860000 1.641340e-15 2.839265e-17
3975.860000 1.646888e-15 2.686130e-17
3978.860000 1.676622e-15 3.037294e-17
3981.860000 1.727417e-15 3.260128e-17
3984.860000 1.772430e-15 3.055072e-17
3987.860000 1.845307e-15 3.026542e-17
3990.860000 1.854263e-15 3.505127e-17
3993.860000 1.888629e-15 3.571852e-17
3996.860000 1.922889e-15 3.215606e-17
3999.860000 1.923310e-15 3.169364e-17
4002.860000 1.903889e-15 3.621815e-17
4005.860000 1.874461e-15 3.611037e-17
4008.860000 1.825866e-15 3.130157e-17
4011.860000 1.855852e-15 3.137076e-17
4014.860000 1.836753e-15 3.455000e-17
4017.860000 1.785438e-15 3.324724e-17
4020.860000 1.767762e-15 2.931008e-17
4023.860000 1.829785e-15 3.077833e-17
4026.860000 1.906883e-15 3.365070e-17
4029.860000 1.928563e-15 3.199809e-17
4032.860000 1.902365e-15 2.888156e-17
4035.860000 1.908382e-15 3.040659e-17
4038.860000 1.951143e-15 3.213541e-17
4041.860000 1.999752e-15 3.043388e-17
4044.860000 2.035464e-15 2.878050e-17
4047.860000 2.052178e-15 3.142307e-17
4050.860000 2.001803e-15 3.227069e-17
4053.860000 1.927097e-15 2.936748e-17
4056.860000 1.860276e-15 2.784333e-17
4059.860000 1.818284e-15 3.071918e-17
4062.860000 1.748245e-15 3.093004e-17
4065.860000 1.678218e-15 2.739437e-17
4068.860000 1.597098e-15 2.651978e-17
4071.860000 1.554767e-15 3.030184e-17
4074.860000 1.548134e-15 3.041511e-17
4077.860000 1.502349e-15 2.654111e-17
4080.860000 1.479011e-15 2.663190e-17
4083.860000 1.432935e-15 2.975945e-17
4086.860000 1.415507e-15 2.977754e-17
4089.860000 1.359176e-15 2.647218e-17
4092.860000 1.350818e-15 2.769309e-17
4095.860000 1.356680e-15 3.057631e-17
4098.860000 1.315363e-15 2.908202e-17
4101.860000 1.293525e-15 2.600074e-17
4104.860000 1.260797e-15 2.722198e-17
4107.860000 1.248934e-15 2.886235e-17
4110.860000 1.263909e-15 2.747981e-17
4113.860000 1.264547e-15 2.569096e-17
4116.860000 1.215878e-15 2.780021e-17
4119.860000 1.199889e-15 2.903257e-17
4122.860000 1.260431e-15 2.669614e-17
4125.860000 1.293611e-15 2.523621e-17
4128.860000 1.294108e-15 2.806292e-17
4131.860000 1.335050e-15 2.877759e-17
4134.860000 1.337706e-15 2.575994e-17
4137.860000 1.376226e-15 2.531294e-17
4140.860000 1.373438e-15 2.863079e-17
4143.860000 1.417389e-15 2.900967e-17
4146.860000 1.466335e-15 2.557599e-17
4149.860000 1.513047e-15 2.565289e-17
4152.860000 1.495127e-15 2.878934e-17
4155.860000 1.560353e-15 2.860469e-17
4158.860000 1.586636e-15 2.538108e-17
4161.860000 1.585853e-15 2.620622e-17
4164.860000 1.650351e-15 2.912885e-17
4167.860000 1.698885e-15 2.832611e-17
4170.860000 1.698707e-15 2.565254e-17
4173.860000 1.670838e-15 2.689376e-17
4176.860000 1.668974e-15 2.880663e-17
4179.860000 1.681032e-15 2.709486e-17
4182.860000 1.688226e-15 2.513982e-17
4185.860000 1.673892e-15 2.730174e-17
4188.860000 1.711919e-15 2.882221e-17
4191.860000 1.701480e-15 2.658675e-17
4194.860000 1.698189e-15 2.517667e-17
4197.860000 1.749659e-15 2.803848e-17
4200.860000 1.767308e-15 2.898138e-17
4203.860000 1.738582e-15 2.625190e-17
4206.860000 1.745538e-15 2.539321e-17
4209.860000 1.775957e-15 2.877719e-17
4212.860000 1.769697e-15 2.903897e-17
4215.860000 1.807525e-15 2.578906e-17
4218.860000 1.728951e-15 2.550867e-17
4221.860000 1.695229e-15 2.863702e-17
4224.860000 1.693971e-15 2.833503e-17
4227.860000 1.678903e-15 2.474246e-17
4230.860000 1.622543e-15 2.489975e-17
4233.860000 1.584109e-15 2.733259e-17
4236.860000 1.561185e-15 2.669746e-17
4239.860000 1.526783e-15 2.401190e-17
4242.860000 1.527794e-15 2.525821e-17
4245.860000 1.530715e-15 2.730677e-17
4248.860000 1.472434e-15 2.591244e-17
4251.860000 1.472344e-15 2.371838e-17
4254.860000 1.468918e-15 2.549776e-17
4257.860000 1.493574e-15 2.708309e-17
4260.860000 1.467599e-15 2.486484e-17
4263.860000 1.523532e-15 2.356126e-17
4266.860000 1.470158e-15 2.576262e-17
4269.860000 1.477790e-15 2.683823e-17
4272.860000 1.518876e-15 2.442826e-17
4275.860000 1.518791e-15 2.339956e-17
4278.860000 1.501847e-15 2.614083e-17
4281.860000 1.488561e-15 2.661746e-17
4284.860000 1.488620e-15 2.388720e-17
4287.860000 1.498886e-15 2.385600e-17
4290.860000 1.541817e-15 2.712497e-17
4293.860000 1.582614e-15 2.691454e-17
4296.860000 1.576106e-15 2.351208e-17
4299.860000 1.539398e-15 2.380730e-17
4302.860000 1.510843e-15 2.601985e-17
4305.860000 1.467443e-15 2.499605e-17
4308.860000 1.471914e-15 2.225574e-17
4311.860000 1.488336e-15 2.331730e-17
4314.860000 1.462149e-15 2.524310e-17
4317.860000 1.412397e-15 2.424993e-17
4320.860000 1.396038e-15 2.260221e-17
4323.860000 1.435078e-15 2.467764e-17
4326.860000 1.422922e-15 2.592568e-17
4329.860000 1.408463e-15 2.383433e-17
4332.860000 1.390738e-15 2.253141e-17
4335.860000 1.399264e-15 2.504291e-17
4338.860000 1.338543e-15 2.585411e-17
4341.860000 1.293882e-15 2.320853e-17
4344.860000 1.274483e-15 2.184016e-17
4347.860000 1.258263e-15 2.437691e-17
4350.860000 1.305046e-15 2.526829e-17
4353.860000 1.322143e-15 2.272876e-17
4356.860000 1.302796e-15 2.236406e-17
4359.860000 1.277130e-15 2.540430e-17
4362.860000 1.257624e-15 2.528999e-17
4365.860000 1.201117e-15 2.210676e-17
4368.860000 1.177454e-15 2.236718e-17
4371.860000 1.195738e-15 2.488049e-17
4374.860000 1.189009e-15 2.423455e-17
4377.860000 1.186280e-15 2.149958e-17
4380.860000 1.170664e-15 2.230933e-17
4383.860000 1.125384e-15 2.415854e-17
4386.860000 1.109035e-15 2.291675e-17
4389.860000 1.053655e-15 2.056934e-17
4392.860000 1.057123e-15 2.202548e-17
4395.860000 1.042364e-15 2.359299e-17
4398.860000 1.009512e-15 2.221008e-17
4401.860000 9.473056e-16 2.045976e-17
4404.860000 9.067427e-16 2.215610e-17
4407.860000 8.835677e-16 2.289196e-17
4410.860000 8.571874e-16 2.079546e-17
4413.860000 8.515711e-16 1.992110e-17
4416.860000 8.645892e-16 2.246272e-17
4419.860000 8.374633e-16 2.285787e-17
4422.860000 8.619098e-16 2.066134e-17
4425.860000 9.051905e-16 2.054817e-17
4428.860000 9.088077e-16 2.339975e-17
4431.860000 9.820456e-16 2.356084e-17
4434.860000 9.660479e-16 2.079115e-17
4437.860000 9.548439e-16 2.104537e-17
4440.860000 1.014243e-15 2.381233e-17
4443.860000 1.050178e-15 2.353995e-17
4446.860000 1.046353e-15 2.095477e-17
4449.860000 1.053934e-15 2.187462e-17
4452.860000 1.049789e-15 2.397995e-17
4455.860000 1.087122e-15 2.317393e-17
4458.860000 1.100522e-15 2.094591e-17
4461.860000 1.114523e-15 2.209561e-17
4464.860000 1.093685e-15 2.383162e-17
4467.860000 1.141949e-15 2.254196e-17
4470.860000 1.183066e-15 2.122036e-17
4473.860000 1.168304e-15 2.299549e-17
4476.860000 1.120653e-15 2.413848e-17
4479.860000 1.151571e-15 2.225734e-17
4482.860000 1.183196e-15 2.130161e-17
4485.860000 1.151885e-15 2.354914e-17
4488.860000 1.141481e-15 2.404123e-17
4491.860000 1.140056e-15 2.168057e-17
4494.860000 1.110085e-15 2.157704e-17
4497.860000 1.108693e-15 2.419267e-17
4500.860000 1.113917e-15 2.412690e-17
4503.860000 1.124134e-15 2.129570e-17
4506.860000 1.113388e-15 2.136029e-17
4509.860000 1.131208e-15 2.417665e-17
4512.860000 1.146713e-15 2.391570e-17
4515.860000 1.141168e-15 2.115542e-17
4518.860000 1.151165e-15 2.180614e-17
4521.860000 1.133023e-15 2.381067e-17
4524.860000 1.128342e-15 2.307516e-17
4527.860000 1.167592e-15 2.101782e-17
4530.860000 1.185580e-15 2.228011e-17
4533.860000 1.173825e-15 2.374017e-17
4536.860000 1.196038e-15 2.259074e-17
4539.860000 1.152287e-15 2.074850e-17
4542.860000 1.156400e-15 2.250646e-17
4545.860000 1.178330e-15 2.382459e-17
4548.860000 1.171297e-15 2.202210e-17
4551.860000 1.178587e-15 2.082194e-17
4554.860000 1.188875e-15 2.306663e-17
4557.860000 1.206509e-15 2.395634e-17
4560.860000 1.235907e-15 2.186429e-17
4563.860000 1.256745e-15 2.144242e-17
4566.860000 1.276629e-15 2.436403e-17
4569.860000 1.274639e-15 2.433995e-17
4572.860000 1.307464e-15 2.162583e-17
4575.860000 1.286108e-15 2.164978e-17
4578.860000 1.312560e-15 2.463835e-17
4581.860000 1.359095e-15 2.447281e-17
4584.860000 1.411466e-15 2.175433e-17
4587.860000 1.420791e-15 2.225471e-17
4590.860000 1.413925e-15 2.458721e-17
4593.860000 1.448759e-15 2.400847e-17
4596.860000 1.449585e-15 2.180501e-17
4599.860000 1.451638e-15 2.286928e-17
4602.860000 1.435111e-15 2.469004e-17
4605.860000 1.460909e-15 2.338773e-17
4608.860000 1.484395e-15 2.167199e-17
4611.860000 1.508731e-15 2.352278e-17
4614.860000 1.525119e-15 2.490277e-17
4617.860000 1.527684e-15 2.318979e-17
4620.860000 1.494254e-15 2.174686e-17
4623.860000 1.524107e-15 2.411991e-17
4626.860000 1.488889e-15 2.491710e-17
4629.860000 1.481703e-15 2.266404e-17
4632.860000 1.498148e-15 2.192629e-17
4635.860000 1.517727e-15 2.477270e-17
4638.860000 1.551410e-15 2.519537e-17
4641.860000 1.559268e-15 2.245346e-17
4644.860000 1.556384e-15 2.218117e-17
4647.860000 1.543603e-15 2.509832e-17
4650.860000 1.589878e-15 2.501297e-17
4653.860000 1.567144e-15 2.192861e-17
4656.860000 1.531084e-15 2.235012e-17
4659.860000 1.519554e-15 2.473998e-17
4662.860000 1.495509e-15 2.412155e-17
4665.860000 1.516154e-15 2.191261e-17
4668.860000 1.496159e-15 2.288329e-17
4671.860000 1.481472e-15 2.467280e-17
4674.860000 1.472381e-15 2.330634e-17
4677.860000 1.485418e-15 2.163088e-17
4680.860000 1.472516e-15 2.333773e-17
4683.860000 1.478849e-15 2.445498e-17
4686.860000 1.456103e-15 2.246845e-17
4689.860000 1.456625e-15 2.117319e-17
4692.860000 1.454121e-15 2.332149e-17
4695.860000 1.487469e-15 2.425225e-17
4698.860000 1.466056e-15 2.203642e-17
4701.860000 1.463715e-15 2.132422e-17
4704.860000 1.445495e-15 2.385432e-17
4707.860000 1.451704e-15 2.410133e-17
4710.860000 1.463131e-15 2.165803e-17
4713.860000 1.484814e-15 2.155812e-17
4716.860000 1.512644e-15 2.479429e-17
4719.860000 1.482803e-15 2.451647e-17
4722.860000 1.464510e-15 2.146473e-17
4725.860000 1.481132e-15 2.191061e-17
4728.860000 1.473755e-15 2.429377e-17
4731.860000 1.440348e-15 2.359241e-17
4734.860000 1.428579e-15 2.105314e-17
4737.860000 1.409406e-15 2.182426e-17
4740.860000 1.442887e-15 2.388677e-17
4743.860000 1.439283e-15 2.284962e-17
4746.860000 1.424928e-15 2.085000e-17
4749.860000 1.426734e-15 2.221895e-17
4752.860000 1.378866e-15 2.360705e-17
4755.860000 1.361337e-15 2.204962e-17
4758.860000 1.345339e-15 2.048590e-17
4761.860000 1.272554e-15 2.212158e-17
4764.860000 1.256184e-15 2.321565e-17
4767.860000 1.252700e-15 2.124935e-17
4770.860000 1.217158e-15 2.014376e-17
4773.860000 1.167984e-15 2.234493e-17
4776.860000 1.144841e-15 2.292251e-17
4779.860000 1.166571e-15 2.061172e-17
4782.860000 1.141286e-15 2.014236e-17
4785.860000 1.144452e-15 2.290373e-17
4788.860000 1.130894e-15 2.301880e-17
4791.860000 1.127742e-15 2.028071e-17
4794.860000 1.087745e-15 2.018793e-17
4797.860000 1.087351e-15 2.260198e-17
4800.860000 1.122121e-15 2.233145e-17
4803.860000 1.111144e-15 1.973188e-17
4806.860000 1.113023e-15 2.039635e-17
4809.860000 1.118235e-15 2.237823e-17
4812.860000 1.130399e-15 2.167066e-17
4815.860000 1.141592e-15 1.974129e-17
4818.860000 1.156110e-15 2.101854e-17
4821.860000 1.156816e-15 2.254129e-17
4824.860000 1.183743e-15 2.151847e-17
4827.860000 1.189299e-15 2.012736e-17
4830.860000 1.199469e-15 2.203951e-17
4833.860000 1.186269e-15 2.331427e-17
4836.860000 1.174917e-15 2.152846e-17
4839.860000 1.162170e-15 2.020988e-17
4842.860000 1.168718e-15 2.213615e-17
4845.860000 1.151637e-15 2.260300e-17
4848.860000 1.154204e-15 2.040457e-17
4851.860000 1.152022e-15 2.017749e-17
4854.860000 1.139032e-15 2.303585e-17
4857.860000 1.085292e-15 2.294433e-17
4860.860000 1.039426e-15 1.986512e-17
4863.860000 1.005837e-15 1.941243e-17
4866.860000 1.050113e-15 2.174159e-17
4869.860000 1.048443e-15 2.153166e-17
4872.860000 1.051139e-15 1.923677e-17
4875.860000 1.021466e-15 1.986670e-17
4878.860000 9.719887e-16 2.179405e-17
4881.860000 9.432833e-16 2.104388e-17
4884.860000 9.313247e-16 1.897242e-17
4887.860000 9.346568e-16 2.002194e-17
4890.860000 9.668661e-16 2.161399e-17
4893.860000 9.708205e-16 2.043962e-17
4896.860000 9.694937e-16 1.898421e-17
4899.860000 9.742078e-16 2.091335e-17
4902.860000 1.020007e-15 2.219456e-17
4905.860000 1.013348e-15 2.055771e-17
4908.860000 1.013810e-15 1.969422e-17
4911.860000 1.045421e-15 2.198906e-17
4914.860000 1.064672e-15 2.274881e-17
4917.860000 1.055864e-15 2.052250e-17
4920.860000 1.049241e-15 2.010942e-17
4923.860000 1.095038e-15 2.285276e-17
4926.860000 1.087012e-15 2.306933e-17
4929.860000 1.053360e-15 2.051545e-17
4932.860000 1.082597e-15 2.076431e-17
4935.860000 1.110101e-15 2.366527e-17
4938.860000 1.048619e-15 2.317777e-17
4941.860000 1.025408e-15 2.020138e-17
4944.860000 9.741848e-16 2.064813e-17
4947.860000 9.061471e-16 2.274661e-17
4950.860000 8.729446e-16 2.228809e-17
4953.860000 8.725004e-16 2.010719e-17
4956.860000 8.520334e-16 2.104399e-17
4959.860000 7.945092e-16 2.258951e-17
4962.860000 7.671819e-16 2.145254e-17
4965.860000 7.465639e-16 1.992922e-17
4968.860000 7.257130e-16 2.161731e-17
4971.860000 7.113841e-16 2.284028e-17
4974.860000 7.071382e-16 2.109868e-17
4977.860000 6.505527e-16 1.993202e-17
4980.860000 6.376762e-16 2.203964e-17
4983.860000 6.665269e-16 2.296834e-17
4986.860000 6.377410e-16 2.088509e-17
4989.860000 6.156286e-16 2.048529e-17
4992.860000 6.297412e-16 2.356786e-17
4995.860000 6.394732e-16 2.411400e-17
4998.860000 6.368886e-16 2.175122e-17
5001.860000 6.256684e-16 2.190402e-17
5004.860000 6.188635e-16 2.493861e-17
5007.860000 6.844973e-16 2.517984e-17
5010.860000 6.663355e-16 2.252046e-17
5013.860000 6.824359e-16 2.333229e-17
5016.860000 7.434768e-16 2.638969e-17
5019.860000 7.730670e-16 2.619295e-17
5022.860000 7.466540e-16 2.364800e-17
5025.860000 7.669168e-16 2.516549e-17
5028.860000 7.931670e-16 2.802809e-17
5031.860000 8.132552e-16 2.725185e-17
5034.860000 8.474513e-16 2.529276e-17
5037.860000 8.742452e-16 2.767339e-17
5040.860000 8.231206e-16 2.921423e-17
5043.860000 8.094367e-16 2.736174e-17
5046.860000 8.002180e-16 2.584884e-17
5049.860000 8.281829e-16 2.869644e-17
5052.860000 8.490189e-16 2.988260e-17
5055.860000 8.191654e-16 2.739161e-17
5058.860000 8.249741e-16 2.656554e-17
5061.860000 8.504484e-16 3.005577e-17
5064.860000 8.326609e-16 3.073515e-17
5067.860000 8.572585e-16 2.766114e-17
5070.860000 8.483774e-16 nan
5073.860000 8.515896e-16 nan
5076.860000 8.600846e-16 nan
5079.860000 9.304761e-16 nan
5082.860000 8.659830e-16 nan
5085.860000 8.122838e-16 nan
5088.860000 8.573584e-16 nan
5091.860000 8.159460e-16 nan
5094.860000 8.128382e-16 nan
5097.860000 7.930784e-16 nan
5100.860000 7.808958e-16 nan
5103.860000 7.539430e-16 nan
5106.860000 7.454057e-16 nan
5109.860000 7.447682e-16 nan
5112.860000 7.710209e-16 nan
5115.860000 7.604535e-16 nan
5118.860000 7.855175e-16 nan
5121.860000 7.387937e-16 nan
5124.860000 8.715267e-16 nan
5127.860000 8.343596e-16 nan
5130.860000 7.794894e-16 nan
5133.860000 8.108768e-16 nan
5136.860000 8.584944e-16 nan
5139.860000 8.434165e-16 nan
5142.860000 8.545713e-16 nan
5145.860000 8.515266e-16 nan
5148.860000 8.362680e-16 nan
5151.860000 8.295923e-16 nan
5154.860000 9.006958e-16 nan
5157.860000 9.083233e-16 nan
5160.860000 8.627373e-16 nan
5163.860000 8.452165e-16 nan
5166.860000 8.509504e-16 nan
5169.860000 9.290368e-16 nan
5172.860000 9.334791e-16 3.251019e-17
5175.860000 9.357311e-16 3.148424e-17
5178.860000 9.110382e-16 3.065026e-17
5181.860000 9.050877e-16 2.986078e-17
5184.860000 9.316679e-16 2.908162e-17
5187.860000 9.439378e-16 2.850673e-17
5190.860000 9.259638e-16 2.809630e-17
5193.860000 9.632566e-16 2.802840e-17
5196.860000 9.858538e-16 2.813978e-17
5199.860000 1.008817e-15 2.838321e-17
5202.860000 9.719623e-16 2.860857e-17
5205.860000 9.999708e-16 3.000237e-17
5208.860000 1.062111e-15 3.367059e-17
5211.860000 1.019696e-15 3.098674e-17
5214.860000 1.021955e-15 3.084854e-17
5217.860000 1.063099e-15 3.186843e-17
5220.860000 1.039039e-15 3.494894e-17
5223.860000 1.047841e-15 3.468214e-17
5226.860000 1.036228e-15 3.593495e-17
5229.860000 1.078051e-15 3.461401e-17
5232.860000 1.097529e-15 3.478887e-17
5235.860000 1.092186e-15 3.545014e-17
5238.860000 1.159933e-15 3.580996e-17
5241.860000 1.141994e-15 3.487325e-17
5244.860000 1.094047e-15 3.401933e-17
5247.860000 1.077685e-15 3.296908e-17
5250.860000 1.097534e-15 3.211156e-17
5253.860000 1.095026e-15 3.113643e-17
5256.860000 1.048288e-15 3.033808e-17
5259.860000 1.055643e-15 2.964815e-17
5262.860000 1.066731e-15 2.872910e-17
5265.860000 1.071001e-15 2.790480e-17
