#      Lam       Flux        STD
  3653.592  7.293e-17
  3655.529 -4.217e-17
  3657.466  1.189e-16
  3659.402  9.834e-17
  3661.339  1.696e-17
  3663.276 -7.011e-17
  3665.600 -4.361e-17
  3667.537 -3.763e-18
  3669.474  1.315e-16
  3671.410  6.643e-17
  3673.347  1.222e-16
  3675.671 -1.820e-18
  3677.608  7.925e-17
  3679.545 -1.445e-17
  3681.482  2.961e-17
  3683.418 -9.901e-17
  3685.355 -1.022e-16
  3687.292  7.762e-17
  3689.616  1.371e-16
  3691.553  1.387e-17
  3693.490  1.197e-16
  3695.426  1.568e-16
  3697.363  1.098e-16
  3699.300  1.321e-16
  3701.237  8.595e-17
  3703.561  1.386e-16
  3705.498  1.324e-16
  3707.434  6.493e-17
  3709.371  2.351e-17
  3711.308  1.867e-16
  3713.632  1.702e-16
  3715.569  6.158e-17
  3717.506  4.312e-17
  3719.442 -4.797e-17
  3721.379  3.487e-17
  3723.316  7.168e-17
  3725.253  1.028e-16
  3727.577 -9.434e-18
  3729.513  3.506e-17
  3731.450  5.724e-17
  3733.387  1.105e-16
  3735.324  8.655e-17
  3737.648  1.093e-16
  3739.585  1.884e-16
  3741.521  9.831e-18
  3743.458  9.798e-17
  3745.395  7.985e-17
  3747.332  2.763e-17
  3749.269 -6.202e-17
  3751.593  5.674e-17
  3753.529  1.086e-16
  3755.466  1.167e-16
  3757.403 -1.271e-17
  3759.340  1.110e-16
  3761.664  1.162e-16
  3763.601  8.239e-17
  3765.537  2.748e-17
  3767.474  6.816e-17
  3769.411  3.144e-17
  3771.348  6.284e-17
  3773.285  1.481e-16
  3775.609 -2.905e-17
  3777.545  1.253e-16
  3779.482  8.533e-17
  3781.419  5.194e-17
  3783.356  7.616e-17
  3785.293  1.133e-16
  3787.229  1.130e-16
  3789.553  5.697e-17
  3791.490  7.809e-17
  3793.427  6.281e-17
  3795.364  5.664e-17
  3797.301  2.062e-17
  3799.625  1.510e-16
  3801.561  6.290e-17
  3803.498  1.766e-16
  3805.435  5.365e-17
  3807.372  4.775e-17
  3809.309  7.464e-17
  3811.245  1.055e-16
  3813.569  1.091e-16
  3815.506  9.033e-17
  3817.443  6.192e-17
  3819.380  2.091e-16
  3821.316  5.633e-17
  3823.641  8.093e-17
  3825.577  3.735e-17
  3827.514  1.630e-16
  3829.451  9.438e-17
  3831.388  1.082e-16
  3833.324  9.766e-17
  3835.261  8.797e-17
  3837.585  3.889e-17
  3839.522  5.974e-17
  3841.459  3.702e-17
  3843.396  5.308e-18
  3845.332  1.356e-16
  3847.657  3.681e-17
  3849.593  6.532e-17
  3851.530  8.192e-17
  3853.467  1.233e-16
  3855.404  8.416e-17
  3857.340  4.609e-17
  3859.277  4.921e-17
  3861.601  3.841e-17
  3863.538  7.763e-17
  3865.475  1.013e-16
  3867.412  4.613e-17
  3869.348  5.216e-17
  3871.673  3.312e-17
  3873.609  1.201e-16
  3875.546  3.246e-17
  3877.483  1.249e-16
  3879.420  1.597e-17
  3881.356  6.270e-17
  3883.293  9.903e-17
  3885.617  3.517e-17
  3887.554  8.352e-17
  3889.491  1.061e-16
  3891.428  1.554e-16
  3893.364  1.143e-16
  3895.301  5.817e-17
  3897.238  1.819e-18
  3899.562  9.828e-17
  3901.499  1.020e-16
  3903.436  6.445e-17
  3905.372  1.804e-17
  3907.309  9.264e-17
  3909.633  1.185e-16
  3911.570  9.135e-17
  3913.507  5.626e-17
  3915.444  8.227e-17
  3917.380  1.580e-16
  3919.317  3.421e-18
  3921.254  9.509e-17
  3923.578  6.113e-17
  3925.515  8.913e-17
  3927.452  9.877e-17
  3929.388  2.509e-17
  3931.325  1.546e-16
  3933.649  7.171e-17
  3935.586 -1.570e-17
  3937.523  1.174e-16
  3939.460  1.049e-16
  3941.396  1.445e-16
  3943.333  8.996e-17
  3945.270  1.386e-16
  3947.594  6.927e-17
  3949.531 -5.240e-19
  3951.468  9.799e-17
  3953.404  1.396e-16
  3955.341  1.195e-16
  3957.665  9.161e-17
  3959.602  1.012e-16
  3961.539  1.150e-16
  3963.476  5.551e-17
  3965.412  4.573e-17
  3967.349  7.208e-17
  3969.286  6.018e-17
  3971.610  5.180e-17
  3973.547  1.091e-16
  3975.484  2.331e-17
  3977.420  7.728e-17
  3979.357  8.173e-17
  3981.294  3.599e-17
  3983.231  5.013e-17
  3985.555  1.016e-16
  3987.492  5.009e-17
  3989.428  4.090e-18
  3991.365  1.367e-16
  3993.302  3.130e-17
  3995.626  8.740e-17
  3997.563  7.799e-17
  3999.500  7.318e-17
  4001.436  4.515e-17
  4003.373  2.142e-17
  4005.310 -7.756e-18
  4007.247  7.812e-17
  4009.571  2.733e-17
  4011.508  5.183e-17
  4013.444  4.255e-17
  4015.381  9.533e-17
  4017.318  5.000e-17
  4019.642  4.605e-17
  4021.579  4.284e-17
  4023.515  5.029e-17
  4025.452  7.515e-17
  4027.389  3.428e-17
  4029.326  7.039e-17
  4031.263  9.709e-17
  4033.587  9.503e-17
  4035.523  1.510e-17
  4037.460  1.554e-17
  4039.397 -2.112e-17
  4041.334  3.632e-17
  4043.658  3.662e-17
  4045.595  5.084e-17
  4047.531  4.899e-17
  4049.468  1.494e-17
  4051.405  4.247e-17
  4053.342  8.324e-17
  4055.279  6.292e-17
  4057.603  4.739e-17
  4059.539  6.618e-17
  4061.476  7.762e-17
  4063.413  1.549e-17
  4065.350 -1.792e-18
  4067.674  6.953e-17
  4069.611  1.662e-17
  4071.547  3.613e-17
  4073.484  8.514e-17
  4075.421  2.639e-18
  4077.358  5.115e-18
  4079.295  4.664e-17
  4081.619  8.282e-17
  4083.555  8.139e-17
  4085.492  3.293e-17
  4087.429  4.502e-17
  4089.366  4.322e-17
  4091.303  1.205e-16
  4093.239  6.593e-17
  4095.563  4.659e-17
  4097.500  9.914e-17
  4099.437  8.076e-17
  4101.374  4.149e-17
  4103.311  1.077e-16
  4105.635  1.199e-16
  4107.571  1.066e-16
  4109.508  4.167e-17
  4111.445  5.561e-17
  4113.382  8.027e-17
  4115.318  1.063e-16
  4117.255  9.417e-17
  4119.579  1.086e-16
  4121.516  9.837e-17
  4123.453  8.932e-17
  4125.390  2.705e-17
  4127.326  1.246e-16
  4129.651  7.785e-17
  4131.587  7.463e-17
  4133.524  9.246e-17
  4135.461  2.127e-17
  4137.398  1.019e-16
  4139.334  1.437e-16
  4141.271  9.168e-17
  4143.595  8.511e-17
  4145.532  1.129e-16
  4147.469  9.955e-17
  4149.406  1.215e-16
  4151.342  8.407e-17
  4153.667  1.194e-16
  4155.603  8.418e-17
  4157.540  1.087e-16
  4159.477  7.706e-17
  4161.414  1.339e-16
  4163.350  1.407e-16
  4165.287  1.166e-16
  4167.611  1.096e-16
  4169.548  1.451e-16
  4171.485  1.457e-16
  4173.422  1.129e-16
  4175.358  1.118e-16
  4177.295  1.442e-16
  4179.232  1.604e-16
  4181.556  1.522e-16
  4183.493  1.455e-16
  4185.430  1.307e-16
  4187.366  1.279e-16
  4189.303  1.636e-16
  4191.627  1.782e-16
  4193.564  1.560e-16
  4195.501  1.779e-16
  4197.438  1.329e-16
  4199.374  1.244e-16
  4201.311  1.740e-16
  4203.248  1.663e-16
  4205.572  1.729e-16
  4207.509  1.514e-16
  4209.446  1.759e-16
  4211.382  1.744e-16
  4213.319  1.557e-16
  4215.643  1.596e-16
  4217.580  1.424e-16
  4219.517  1.362e-16
  4221.454  1.528e-16
  4223.390  1.395e-16
  4225.327  1.618e-16
  4227.264  1.855e-16
  4229.588  1.570e-16
  4231.525  1.652e-16
  4233.462  1.736e-16
  4235.398  1.646e-16
  4237.335  1.745e-16
  4239.659  1.368e-16
  4241.596  1.419e-16
  4243.533  1.381e-16
  4245.470  1.458e-16
  4247.406  1.471e-16
  4249.343  1.349e-16
  4251.280  1.594e-16
  4253.604  1.475e-16
  4255.541  1.564e-16
  4257.478  1.274e-16
  4259.414  1.008e-16
  4261.351  1.448e-16
  4263.675  1.615e-16
  4265.612  1.509e-16
  4267.549  1.451e-16
  4269.486  1.211e-16
  4271.422  9.757e-17
  4273.359  9.227e-17
  4275.296  1.113e-16
  4277.620  1.394e-16
  4279.557  1.297e-16
  4281.494  1.166e-16
  4283.430  1.148e-16
  4285.367  1.122e-16
  4287.304  8.036e-17
  4289.241  1.213e-16
  4291.565  1.418e-16
  4293.502  8.524e-17
  4295.438  1.297e-16
  4297.375  1.192e-16
  4299.312  1.051e-16
  4301.636  7.585e-17
  4303.573  9.849e-17
  4305.510  1.147e-16
  4307.446  1.242e-16
  4309.383  1.170e-16
  4311.320  5.151e-17
  4313.257  9.676e-17
  4315.581  1.024e-16
  4317.518  1.066e-16
  4319.454  1.051e-16
  4321.391  8.399e-17
  4323.328  1.169e-16
  4325.652  1.226e-16
  4327.589  1.240e-16
  4329.525  1.237e-16
  4331.462  9.195e-17
  4333.399  1.217e-16
  4335.336  1.121e-16
  4337.273  9.574e-17
  4339.597  1.155e-16
  4341.533  9.201e-17
  4343.470  1.546e-16
  4345.407  1.122e-16
  4347.344  1.254e-16
  4349.668  1.285e-16
  4351.605  1.182e-16
  4353.541  1.497e-16
  4355.478  1.097e-16
  4357.415  1.315e-16
  4359.352  1.079e-16
  4361.289  1.445e-16
  4363.613  1.255e-16
  4365.549  1.546e-16
  4367.486  1.500e-16
  4369.423  1.398e-16
  4371.360  1.213e-16
  4373.297  1.424e-16
  4375.233  1.172e-16
  4377.557  1.422e-16
  4379.494  1.608e-16
  4381.431  1.265e-16
  4383.368  1.727e-16
  4385.305  1.522e-16
  4387.629  1.275e-16
  4389.565  1.541e-16
  4391.502  1.449e-16
  4393.439  1.190e-16
  4395.376  1.455e-16
  4397.313  1.640e-16
  4399.249  1.347e-16
  4401.573  1.483e-16
  4403.510  1.153e-16
  4405.447  1.293e-16
  4407.384  1.383e-16
  4409.320  1.489e-16
  4411.645  1.344e-16
  4413.581  1.449e-16
  4415.518  1.392e-16
  4417.455  1.308e-16
  4419.392  1.721e-16
  4421.328  1.409e-16
  4423.265  1.360e-16
  4425.589  1.374e-16
  4427.526  1.325e-16
  4429.463  1.404e-16
  4431.400  1.368e-16
  4433.336  1.492e-16
  4435.661  1.525e-16
  4437.597  1.205e-16
  4439.534  1.428e-16
  4441.471  1.255e-16
  4443.408  1.517e-16
  4445.344  1.262e-16
  4447.281  1.484e-16
  4449.605  1.377e-16
  4451.542  1.524e-16
  4453.479  1.388e-16
  4455.416  1.621e-16
  4457.352  1.360e-16
  4459.289  1.146e-16
  4461.226  1.123e-16
  4463.550  1.495e-16
  4465.487  1.740e-16
  4467.424  1.451e-16
  4469.360  1.135e-16
  4471.297  1.298e-16
  4473.621  1.257e-16
  4475.558  1.483e-16
  4477.495  1.200e-16
  4479.432  1.176e-16
  4481.368  1.279e-16
  4483.305  1.427e-16
  4485.242  1.475e-16
  4487.566  1.163e-16
  4489.503  1.427e-16
  4491.440  1.532e-16
  4493.376  1.160e-16
  4495.313  1.261e-16
  4497.637  1.154e-16
  4499.574  1.231e-16
  4501.511  1.426e-16
  4503.448  1.814e-16
  4505.384  1.242e-16
  4507.321  1.521e-16
  4509.258  1.187e-16
  4511.582  1.435e-16
  4513.519  1.169e-16
  4515.456  1.119e-16
  4517.392  1.441e-16
  4519.329  1.404e-16
  4521.653  1.365e-16
  4523.590  1.081e-16
  4525.527  1.309e-16
  4527.464  1.235e-16
  4529.400  1.350e-16
  4531.337  9.443e-17
  4533.274  1.443e-16
  4535.598  1.259e-16
  4537.535  1.492e-16
  4539.472  1.127e-16
  4541.408  1.343e-16
  4543.345  1.175e-16
  4545.669  1.218e-16
  4547.606  1.284e-16
  4549.543  1.055e-16
  4551.480  1.349e-16
  4553.416  1.254e-16
  4555.353  9.363e-17
  4557.290  1.120e-16
  4559.614  1.208e-16
  4561.551  1.181e-16
  4563.488  1.183e-16
  4565.424  1.117e-16
  4567.361  1.135e-16
  4569.298  1.073e-16
  4571.235  1.320e-16
  4573.559  9.998e-17
  4575.496  9.065e-17
  4577.432  1.038e-16
  4579.369  9.537e-17
  4581.306  8.620e-17
  4583.630  1.103e-16
  4585.567  8.309e-17
  4587.504  1.015e-16
  4589.440  1.235e-16
  4591.377  1.387e-16
  4593.314  1.216e-16
  4595.251  1.038e-16
  4597.575  1.068e-16
  4599.512  6.829e-17
  4601.448  1.024e-16
  4603.385  8.896e-17
  4605.322  9.554e-17
  4607.646  8.797e-17
  4609.583  1.058e-16
  4611.520  9.336e-17
  4613.456  9.269e-17
  4615.393  7.730e-17
  4617.330  7.759e-17
  4619.267  6.829e-17
  4621.591  7.928e-17
  4623.527  7.523e-17
  4625.464  8.801e-17
  4627.401  6.322e-17
  4629.338  7.133e-17
  4631.662  8.307e-17
  4633.599  8.132e-17
  4635.535  7.461e-17
  4637.472  5.697e-17
  4639.409  1.052e-16
  4641.346  8.326e-17
  4643.283  8.053e-17
  4645.607  7.495e-17
  4647.543  6.656e-17
  4649.480  6.501e-17
  4651.417  7.045e-17
  4653.354  7.525e-17
  4655.291  7.352e-17
  4657.227  9.028e-17
  4659.551  8.276e-17
  4661.488  9.565e-17
  4663.425  8.647e-17
  4665.362  6.686e-17
  4667.299  8.015e-17
  4669.623  6.190e-17
  4671.559  6.343e-17
  4673.496  6.137e-17
  4675.433  8.224e-17
  4677.370  8.235e-17
  4679.307  6.066e-17
  4681.243  9.215e-17
  4683.567  8.528e-17
  4685.504  6.064e-17
  4687.441  6.784e-17
  4689.378  8.873e-17
  4691.315  9.593e-17
  4693.639  7.439e-17
  4695.575  1.038e-16
  4697.512  6.728e-17
  4699.449  8.341e-17
  4701.386  9.569e-17
  4703.323  8.869e-17
  4705.259  7.523e-17
  4707.583  8.865e-17
  4709.520  7.827e-17
  4711.457  7.399e-17
  4713.394  7.864e-17
  4715.330  6.838e-17
  4717.655  6.932e-17
  4719.591  8.170e-17
  4721.528  6.967e-17
  4723.465  6.214e-17
  4725.402  7.283e-17
  4727.338  8.236e-17
  4729.275  8.012e-17
  4731.599  7.378e-17
  4733.536  8.233e-17
  4735.473  7.730e-17
  4737.410  7.807e-17
  4739.346  7.836e-17
  4741.671  1.017e-16
  4743.607  9.254e-17
  4745.544  7.115e-17
  4747.481  1.007e-16
  4749.418  8.808e-17
  4751.354  9.189e-17
  4753.291  9.057e-17
  4755.615  7.615e-17
  4757.552  5.424e-17
  4759.489  7.965e-17
  4761.426  8.929e-17
  4763.362  8.161e-17
  4765.299  8.670e-17
  4767.236  1.058e-16
  4769.560  7.984e-17
  4771.497  7.933e-17
  4773.434  7.179e-17
  4775.370  1.156e-16
  4777.307  9.926e-17
  4779.631  1.191e-16
  4781.568  9.711e-17
  4783.505  9.361e-17
  4785.442  9.343e-17
  4787.378  9.887e-17
  4789.315  9.053e-17
  4791.252  1.183e-16
  4793.576  1.043e-16
  4795.513  6.608e-17
  4797.450  1.048e-16
  4799.386  1.026e-16
  4801.323  1.126e-16
  4803.647  1.061e-16
  4805.584  9.877e-17
  4807.521  9.697e-17
  4809.458  1.263e-16
  4811.394  1.167e-16
  4813.331  1.272e-16
  4815.268  1.032e-16
  4817.592  1.099e-16
  4819.529  1.193e-16
  4821.466  1.306e-16
  4823.402  1.001e-16
  4825.339  1.362e-16
  4827.663  1.193e-16
  4829.600  1.181e-16
  4831.537  1.507e-16
  4833.474  1.235e-16
  4835.410  1.303e-16
  4837.347  1.141e-16
  4839.284  1.362e-16
  4841.608  1.114e-16
  4843.545  1.402e-16
  4845.482  1.245e-16
  4847.418  1.070e-16
  4849.355  1.282e-16
  4851.292  1.497e-16
  4853.229  1.301e-16
  4855.553  1.225e-16
  4857.490  1.306e-16
  4859.426  1.497e-16
  4861.363  1.190e-16
  4863.300  1.368e-16
  4865.624  1.373e-16
  4867.561  1.457e-16
  4869.498  1.234e-16
  4871.434  1.362e-16
  4873.371  1.269e-16
  4875.308  1.323e-16
  4877.245  1.302e-16
  4879.569  1.546e-16
  4881.506  1.386e-16
  4883.442  1.329e-16
  4885.379  1.456e-16
  4887.316  1.447e-16
  4889.640  1.389e-16
  4891.577  1.274e-16
  4893.514  1.140e-16
  4895.450  1.406e-16
  4897.387  1.491e-16
  4899.324  1.333e-16
  4901.261  1.237e-16
  4903.585  1.211e-16
  4905.522  1.250e-16
  4907.458  1.389e-16
  4909.395  1.171e-16
  4911.332  1.115e-16
  4913.656  1.233e-16
  4915.593  1.079e-16
  4917.529  1.239e-16
  4919.466  1.187e-16
  4921.403  1.362e-16
  4923.340  1.453e-16
  4925.277  1.269e-16
  4927.601  1.371e-16
  4929.537  1.119e-16
  4931.474  1.370e-16
  4933.411  1.145e-16
  4935.348  1.170e-16
  4937.672  1.288e-16
  4939.609  1.230e-16
  4941.545  1.168e-16
  4943.482  1.185e-16
  4945.419  1.570e-16
  4947.356  1.355e-16
  4949.293  1.426e-16
  4951.617  1.367e-16
  4953.553  1.332e-16
  4955.490  1.160e-16
  4957.427  1.259e-16
  4959.364  1.180e-16
  4961.301  1.035e-16
  4963.237  1.208e-16
  4965.561  1.275e-16
  4967.498  1.117e-16
  4969.435  1.217e-16
  4971.372  1.083e-16
  4973.309  1.174e-16
  4975.633  1.241e-16
  4977.569  1.292e-16
  4979.506  1.125e-16
  4981.443  1.226e-16
  4983.380  1.213e-16
  4985.317  1.281e-16
  4987.253  1.089e-16
  4989.577  1.095e-16
  4991.514  1.148e-16
  4993.451  1.212e-16
  4995.388  1.142e-16
  4997.325  1.315e-16
  4999.649  1.177e-16
  5001.585  1.016e-16
  5003.522  1.250e-16
  5005.459  9.827e-17
  5007.396  1.112e-16
  5009.332  7.343e-17
  5011.269  9.810e-17
  5013.593  1.010e-16
  5015.530  1.059e-16
  5017.467  7.398e-17
  5019.404  7.923e-17
  5021.340  8.984e-17
  5023.665  7.765e-17
  5025.601  9.260e-17
  5027.538  8.251e-17
  5029.475  8.047e-17
  5031.412  1.062e-16
  5033.348  7.171e-17
  5035.285  9.047e-17
  5037.609  9.158e-17
  5039.546  8.633e-17
  5041.483  9.154e-17
  5043.420  7.705e-17
  5045.356  8.170e-17
  5047.293  7.580e-17
  5049.230  7.429e-17
  5051.554  8.189e-17
  5053.491  7.285e-17
  5055.428  7.417e-17
  5057.364  8.765e-17
  5059.301  7.301e-17
  5061.625  7.360e-17
  5063.562  7.439e-17
  5065.499  7.098e-17
  5067.436  8.037e-17
  5069.372  7.784e-17
  5071.309  7.225e-17
  5073.246  5.820e-17
  5075.570  6.060e-17
  5077.507  5.727e-17
  5079.444  7.346e-17
  5081.380  8.853e-17
  5083.317  6.915e-17
  5085.641  7.083e-17
  5087.578  6.648e-17
  5089.515  7.745e-17
  5091.452  7.389e-17
  5093.388  6.008e-17
  5095.325  9.284e-17
  5097.262  6.047e-17
  5099.586  7.456e-17
  5101.523  6.072e-17
  5103.460  7.856e-17
  5105.396  7.019e-17
  5107.333  5.421e-17
  5109.657  7.082e-17
  5111.594  7.424e-17
  5113.531  6.250e-17
  5115.468  5.719e-17
  5117.404  6.583e-17
  5119.341  7.809e-17
  5121.278  6.376e-17
  5123.602  7.490e-17
  5125.539  6.600e-17
  5127.476  6.542e-17
  5129.412  7.642e-17
  5131.349  6.838e-17
  5133.673  5.315e-17
  5135.610  6.910e-17
  5137.547  6.914e-17
  5139.484  5.828e-17
  5141.420  6.331e-17
  5143.357  6.947e-17
  5145.294  5.133e-17
  5147.618  6.873e-17
  5149.555  4.969e-17
  5151.492  7.276e-17
  5153.428  7.874e-17
  5155.365  7.004e-17
  5157.302  7.153e-17
  5159.239  6.944e-17
  5161.563  7.557e-17
  5163.500  7.030e-17
  5165.436  6.361e-17
  5167.373  7.893e-17
  5169.310  5.309e-17
  5171.634  7.792e-17
  5173.571  7.409e-17
  5175.508  6.089e-17
  5177.444  6.739e-17
  5179.381  6.155e-17
  5181.318  6.035e-17
  5183.255  6.613e-17
  5185.579  5.932e-17
  5187.516  5.216e-17
  5189.452  6.465e-17
  5191.389  5.807e-17
  5193.326  5.856e-17
  5195.650  6.339e-17
  5197.587  7.646e-17
  5199.524  4.375e-17
  5201.460  4.701e-17
  5203.397  5.748e-17
  5205.334  5.605e-17
  5207.271  6.412e-17
  5209.595  4.876e-17
  5211.532  6.145e-17
  5213.468  4.837e-17
  5215.405  5.521e-17
  5217.342  5.195e-17
  5219.666  3.953e-17
  5221.603  5.092e-17
  5223.539  3.866e-17
  5225.476  5.473e-17
  5227.413  4.610e-17
  5229.350  5.501e-17
  5231.287  4.715e-17
  5233.611  5.645e-17
  5235.547  4.064e-17
  5237.484  6.065e-17
  5239.421  4.404e-17
  5241.358  4.868e-17
  5243.295  5.796e-17
  5245.231  6.740e-17
  5247.555  5.904e-17
  5249.492  4.676e-17
  5251.429  6.085e-17
  5253.366  5.444e-17
  5255.303  6.724e-17
  5257.627  6.894e-17
  5259.563  5.918e-17
  5261.500  6.015e-17
  5263.437  6.898e-17
  5265.374  7.417e-17
  5267.311  5.930e-17
  5269.247  7.084e-17
  5271.571  5.821e-17
  5273.508  5.775e-17
  5275.445  5.969e-17
  5277.382  5.689e-17
  5279.319  6.746e-17
  5281.643  6.447e-17
  5283.579  4.656e-17
  5285.516  6.931e-17
  5287.453  6.233e-17
  5289.390  6.078e-17
  5291.327  7.103e-17
  5293.263  6.189e-17
  5295.587  6.641e-17
  5297.524  7.623e-17
  5299.461  6.534e-17
  5301.398  4.466e-17
  5303.335  6.747e-17
  5305.659  6.989e-17
  5307.595  6.968e-17
  5309.532  6.981e-17
  5311.469  5.493e-17
  5313.406  6.283e-17
  5315.342  5.730e-17
  5317.279  6.548e-17
  5319.603  6.507e-17
  5321.540  6.557e-17
  5323.477  6.595e-17
  5325.414  6.816e-17
