WAVE,FLUX,ERR,SKYBACK
3657.9949,5.6733995E-17,1.9433498E-17,4.301237E-17
3663.5193,6.03605E-17,1.9213495E-17,4.048815E-17
3669.0435,8.071414E-17,1.923113E-17,3.8966437E-17
3674.5676,7.0864305E-17,1.8816365E-17,3.4497273E-17
3680.092,1.1781752E-16,1.9211035E-17,3.186515E-17
3685.6162,8.131703E-17,1.8514739E-17,3.7919657E-17
3691.1404,7.077872E-17,1.842029E-17,6.555774E-17
3696.6648,1.1374888E-16,1.8764653E-17,6.460713E-17
3702.189,6.234035E-17,1.77091E-17,5.875516E-17
3707.7131,5.2690975E-17,1.7338568E-17,5.2755164E-17
3713.2375,1.0038296E-16,1.7669605E-17,4.4395624E-17
3718.7617,7.905786E-17,1.7371665E-17,6.7122113E-17
3724.286,7.982431E-17,1.728665E-17,8.39837E-17
3729.81,8.3298054E-17,1.7108252E-17,8.618557E-17
3735.3345,9.569738E-17,1.7096644E-17,8.0928095E-17
3740.8586,2.3225316E-17,1.5851719E-17,7.803816E-17
3746.3828,5.974139E-17,1.5832608E-17,5.0852506E-17
3751.9072,5.6436985E-17,1.5629703E-17,5.2726127E-17
3757.4314,7.468371E-17,1.5547516E-17,4.050941E-17
3762.9556,3.6599324E-17,1.4913262E-17,5.1772265E-17
3768.48,6.6465716E-17,1.505925E-17,4.735742E-17
3774.0042,4.9310794E-17,1.4692736E-17,4.981966E-17
3779.5283,7.976628E-17,1.4935916E-17,5.0719258E-17
3785.0525,1.02062216E-16,1.5032175E-17,4.8886364E-17
3790.577,7.8332614E-17,1.452293E-17,4.4514778E-17
3796.101,8.059291E-17,1.4210574E-17,3.0314148E-17
3801.6252,8.081281E-17,1.417406E-17,4.0169085E-17
3807.1497,1.0737641E-16,1.4495177E-17,5.0971078E-17
3812.6738,1.0582089E-16,1.437023E-17,5.4130362E-17
3818.198,8.610052E-17,1.4069479E-17,6.3122874E-17
3823.7224,9.313742E-17,1.4237431E-17,6.89361E-17
3829.2466,1.3763862E-16,1.47557E-17,7.2844714E-17
3834.7708,1.279655E-16,1.4459397E-17,6.929981E-17
3840.295,9.4617193E-17,1.3704135E-17,5.448648E-17
3845.8193,1.2471826E-16,1.3983354E-17,5.19439E-17
3851.3435,1.00500836E-16,1.35247885E-17,5.134297E-17
3856.8677,1.0559158E-16,1.33720496E-17,4.4359602E-17
3862.392,1.2210888E-16,1.3461996E-17,4.219374E-17
3867.9163,1.0097154E-16,1.310632E-17,4.6962193E-17
3873.4404,9.5980274E-17,1.2786128E-17,3.5363152E-17
3878.9648,7.8105385E-17,1.24603386E-17,3.9049076E-17
3884.489,7.681732E-17,1.2347441E-17,4.205788E-17
3890.0132,3.3891803E-17,1.2212105E-17,9.4750475E-17
3895.5374,4.8974065E-17,1.2226727E-17,8.591524E-17
3901.0618,7.3432846E-17,1.2225225E-17,6.463637E-17
3906.586,5.4565664E-17,1.20554535E-17,8.1076683E-17
3912.11,3.3146388E-17,1.1832486E-17,1.0148049E-16
3917.6345,5.904326E-17,1.1784371E-17,7.0503244E-17
3923.1587,4.8293785E-17,1.1271381E-17,4.606947E-17
3928.6829,4.201919E-17,1.1090106E-17,4.435235E-17
3934.2073,2.850367E-17,1.0878639E-17,5.1243167E-17
3939.7314,4.259195E-17,1.1090377E-17,5.7604646E-17
3945.2556,5.262314E-17,1.1039671E-17,5.0790336E-17
3950.7798,7.249688E-17,1.1128841E-17,3.7999923E-17
3956.3042,5.3906368E-17,1.0832285E-17,4.0772933E-17
3961.8284,7.1190075E-17,1.0949486E-17,3.6777975E-17
3967.3525,3.9775076E-17,1.0462006E-17,4.044953E-17
3972.877,6.5138614E-17,1.0819622E-17,4.5447166E-17
3978.4011,7.522776E-17,1.09118325E-17,4.7984135E-17
3983.9253,7.57528E-17,1.08704494E-17,5.2479395E-17
3989.4497,8.156344E-17,1.09128565E-17,5.491276E-17
3994.9739,6.795206E-17,1.067039E-17,5.652179E-17
4000.498,5.3087787E-17,1.0472541E-17,6.2564494E-17
4006.0222,8.380306E-17,1.0872411E-17,6.659893E-17
4011.5466,9.823297E-17,1.106642E-17,7.468836E-17
4017.0708,8.793748E-17,1.080241E-17,6.85918E-17
4022.595,8.610303E-17,1.0713981E-17,6.630096E-17
4028.1194,1.1419972E-16,1.1044615E-17,6.792017E-17
4033.6436,1.0893264E-16,1.0880166E-17,6.2808797E-17
4039.1677,1.1176266E-16,1.09433886E-17,7.296316E-17
4044.6921,1.2977609E-16,1.1107434E-17,7.157719E-17
4050.2163,1.6004486E-16,1.1406427E-17,6.888836E-17
4055.7405,1.4344226E-16,1.1229958E-17,7.742033E-17
4061.2646,1.6028355E-16,1.1366286E-17,7.500985E-17
4066.789,1.4759771E-16,1.1233639E-17,8.3321685E-17
4072.3132,1.6125235E-16,1.1302531E-17,7.709518E-17
4077.8374,1.946928E-16,1.1576749E-17,7.365404E-17
4083.3618,1.7957771E-16,1.1360004E-17,7.139335E-17
4088.886,1.9492831E-16,1.1450504E-17,6.8059256E-17
4094.4102,1.9529632E-16,1.1346039E-17,5.952716E-17
4099.9346,1.8087273E-16,1.1093087E-17,5.525113E-17
4105.4585,2.0260877E-16,1.1302308E-17,5.630377E-17
4110.983,2.2129863E-16,1.1463265E-17,5.5359344E-17
4116.5073,2.2042589E-16,1.1412965E-17,5.584372E-17
4122.0312,1.9599891E-16,1.1247227E-17,7.258319E-17
4127.5557,1.9201846E-16,1.1213352E-17,7.9616425E-17
4133.08,2.0230084E-16,1.1171293E-17,6.425727E-17
4138.604,1.985261E-16,1.10657766E-17,6.314029E-17
4144.1284,2.1597384E-16,1.1258063E-17,6.53006E-17
4149.653,2.218475E-16,1.127574E-17,6.3736324E-17
4155.177,2.2117666E-16,1.1271551E-17,6.752669E-17
4160.701,1.8721296E-16,1.0923141E-17,7.585176E-17
4166.2256,1.9480065E-16,1.1021942E-17,8.107633E-17
4171.7495,1.8802523E-16,1.0876067E-17,7.560214E-17
4177.274,1.7876874E-16,1.07366315E-17,7.659584E-17
4182.7983,1.6497943E-16,1.0535218E-17,7.313062E-17
4188.3223,1.7006675E-16,1.0475652E-17,6.4237404E-17
4193.8467,1.8256085E-16,1.0534808E-17,5.864079E-17
4199.3706,1.6369806E-16,1.0298569E-17,6.046969E-17
4204.895,1.6178136E-16,1.02888315E-17,6.105121E-17
4210.4194,1.7646771E-16,1.0380781E-17,5.8245294E-17
4215.9434,1.6461131E-16,1.0233168E-17,5.7297425E-17
4221.468,1.7077406E-16,1.0238175E-17,5.6906274E-17
4226.992,1.6851654E-16,1.0186835E-17,5.304756E-17
4232.516,1.2743402E-16,9.6821706E-18,5.3748092E-17
4238.0405,1.3477832E-16,9.816573E-18,6.2212896E-17
4243.565,1.4783003E-16,9.936728E-18,6.031689E-17
4249.089,1.4401083E-16,9.869195E-18,6.226615E-17
4254.6133,1.5526028E-16,9.932259E-18,5.6715374E-17
4260.1377,1.4281252E-16,9.866543E-18,6.450537E-17
4265.6616,1.588574E-16,9.988705E-18,6.197779E-17
4271.186,1.3212766E-16,9.688133E-18,6.440492E-17
4276.7104,1.4929054E-16,9.82607E-18,6.0327434E-17
4282.2344,1.5707796E-16,9.845811E-18,5.4545173E-17
4287.759,1.5583261E-16,9.822508E-18,5.6179923E-17
4293.283,1.542542E-16,9.7963505E-18,5.684147E-17
4298.807,1.6762724E-16,9.847743E-18,4.9579346E-17
4304.3315,1.6105855E-16,9.75583E-18,4.8228137E-17
4309.8555,1.5944651E-16,9.79725E-18,5.6409006E-17
4315.38,1.745685E-16,1.0001221E-17,6.307527E-17
4320.9043,1.807188E-16,1.0017554E-17,5.948324E-17
4326.428,1.7279263E-16,9.880287E-18,5.579416E-17
4331.9526,1.6861116E-16,9.808376E-18,5.635579E-17
4337.477,1.773011E-16,9.911297E-18,5.5455975E-17
4343.001,1.6726063E-16,9.819942E-18,5.815232E-17
4348.5254,1.7427467E-16,9.912968E-18,6.287096E-17
4354.05,1.7709396E-16,9.8825145E-18,5.757879E-17
4359.5737,1.772365E-16,9.924203E-18,6.5355236E-17
4365.098,1.8455879E-16,9.971487E-18,6.6262454E-17
4370.6226,2.084963E-16,1.02022935E-17,6.388957E-17
4376.1465,1.7358115E-16,9.7309445E-18,5.725825E-17
4381.671,1.9248094E-16,9.96486E-18,5.949688E-17
4387.1953,1.9899775E-16,9.992144E-18,5.570595E-17
4392.719,1.7395955E-16,9.708924E-18,5.755228E-17
4398.2437,1.7923516E-16,9.787264E-18,6.2080196E-17
4403.768,1.7537612E-16,9.773483E-18,6.617619E-17
4409.292,1.6626726E-16,9.738972E-18,7.52481E-17
4414.8164,1.7277987E-16,9.818552E-18,7.911215E-17
4420.3403,1.7755693E-16,9.840222E-18,7.786847E-17
4425.8647,1.7273256E-16,9.73318E-18,7.365455E-17
4431.389,1.7693968E-16,9.742292E-18,7.207481E-17
4436.913,1.7859312E-16,9.672522E-18,6.418376E-17
4442.4375,1.8037904E-16,9.693085E-18,6.669971E-17
4447.962,1.743598E-16,9.581875E-18,6.225093E-17
4453.486,1.9721158E-16,9.7627E-18,6.004824E-17
4459.0103,1.7073774E-16,9.500194E-18,6.2202917E-17
4464.5347,1.7583975E-16,9.4908255E-18,5.8540856E-17
4470.0586,1.6565775E-16,9.396561E-18,5.943819E-17
4475.583,1.6685744E-16,9.379494E-18,5.845095E-17
4481.1074,1.9040018E-16,9.605657E-18,5.681676E-17
4486.6313,1.669676E-16,9.391683E-18,6.314863E-17
4492.156,1.5370626E-16,9.2028765E-18,5.972725E-17
4497.68,1.5620411E-16,9.218187E-18,6.0337035E-17
4503.204,1.4724199E-16,9.105905E-18,6.0933115E-17
4508.7285,1.4355281E-16,9.084135E-18,6.52021E-17
4514.253,1.5494813E-16,9.175183E-18,6.3015724E-17
4519.777,1.501307E-16,9.113629E-18,6.465279E-17
4525.3013,1.4263349E-16,8.9950325E-18,6.2970825E-17
4530.8257,1.2169603E-16,8.808413E-18,6.926192E-17
4536.3496,1.2405008E-16,8.807085E-18,6.94121E-17
4541.874,1.2278353E-16,8.795019E-18,6.9896305E-17
4547.398,1.332947E-16,8.872074E-18,6.883552E-17
4552.9224,1.2178399E-16,8.734715E-18,6.679629E-17
4558.447,1.3415439E-16,8.809915E-18,6.333226E-17
4563.9707,1.2244876E-16,8.676294E-18,6.492864E-17
4569.495,1.3124236E-16,8.760616E-18,6.429528E-17
4575.0195,1.3058212E-16,8.7419524E-18,6.344083E-17
4580.5435,1.1683226E-16,8.603756E-18,6.690707E-17
4586.068,1.2880594E-16,8.684589E-18,6.329425E-17
4591.5923,1.3575221E-16,8.728989E-18,5.9934854E-17
4597.116,1.238904E-16,8.615542E-18,6.483753E-17
4602.6406,1.3160721E-16,8.621391E-18,5.766644E-17
4608.165,1.2885474E-16,8.6265764E-18,6.247055E-17
4613.689,1.3698606E-16,8.62654E-18,5.439643E-17
4619.2134,1.3629014E-16,8.668087E-18,6.2020077E-17
4624.738,1.3660086E-16,8.64413E-18,6.007229E-17
4630.2617,1.4214253E-16,8.7027275E-18,6.071868E-17
4635.786,1.4802383E-16,8.738529E-18,5.772842E-17
4641.3105,1.383354E-16,8.62868E-18,5.845335E-17
4646.8345,1.5314218E-16,8.790252E-18,5.95427E-17
4652.359,1.5458493E-16,8.810075E-18,6.3035E-17
4657.883,1.5811298E-16,8.848239E-18,6.433605E-17
4663.407,1.5660378E-16,8.818433E-18,6.316375E-17
4668.9316,1.5887552E-16,8.832001E-18,6.350836E-17
4674.4556,1.882811E-16,9.163028E-18,6.550141E-17
4679.98,1.6761797E-16,8.938411E-18,6.743357E-17
4685.5044,1.6842142E-16,8.8784E-18,6.0281045E-17
4691.0283,1.8515628E-16,9.065833E-18,6.262888E-17
4696.5527,1.8283013E-16,9.016758E-18,6.2347415E-17
4702.077,1.9326843E-16,9.1129644E-18,6.005951E-17
4707.601,1.8796046E-16,9.048785E-18,6.184264E-17
4713.1255,1.9977926E-16,9.151202E-18,6.1554645E-17
4718.65,2.1366884E-16,9.272034E-18,5.827139E-17
4724.174,2.0871171E-16,9.220304E-18,5.932021E-17
4729.698,2.4030063E-16,9.475036E-18,5.3171183E-17
4735.2227,2.283516E-16,9.391977E-18,6.0181817E-17
4740.7466,2.3907934E-16,9.443061E-18,5.86752E-17
4746.271,2.3956908E-16,9.418913E-18,5.6830385E-17
4751.7954,2.403923E-16,9.401497E-18,5.441135E-17
4757.3193,2.3316488E-16,9.310515E-18,5.2441917E-17
4762.8438,2.444921E-16,9.438176E-18,5.5652136E-17
