WAVE,FLUX,ERR,SKYBACK
3789.2244,1.7625482E-17,1.1578824E-17,2.6116847E-16
3793.3057,1.721143E-16,1.1874505E-17,1.05399724E-16
3797.3867,1.820768E-16,1.1777782E-17,9.140463E-17
3801.468,1.9226995E-16,1.175585E-17,8.533026E-17
3805.5493,1.7253448E-16,1.1458662E-17,8.3489814E-17
3809.6306,1.8037577E-16,1.1625445E-17,8.997908E-17
3813.7117,1.7791554E-16,1.1584319E-17,9.52396E-17
3817.793,1.7555314E-16,1.1443844E-17,9.205098E-17
3821.8743,1.5988619E-16,1.1246423E-17,9.783741E-17
3825.9556,1.7319952E-16,1.1276754E-17,9.4332637E-17
3830.0366,1.8458899E-16,1.140276E-17,1.02201255E-16
3834.118,1.8528238E-16,1.1306892E-17,9.8928214E-17
3838.1992,1.8489911E-16,1.1173148E-17,9.350576E-17
3842.2805,1.486846E-16,1.0722221E-17,9.144152E-17
3846.3618,1.5190197E-16,1.0734986E-17,9.4506166E-17
3850.4429,1.6608155E-16,1.0713717E-17,8.307907E-17
3854.5242,1.3959431E-16,1.0349695E-17,8.21026E-17
3858.6055,1.4730172E-16,1.0344849E-17,7.7481704E-17
3862.6868,1.2240145E-16,1.0074996E-17,8.404281E-17
3866.7678,1.1544911E-16,9.884352E-18,7.6758814E-17
3870.849,1.08308025E-16,9.750091E-18,7.8584964E-17
3874.9304,1.2314495E-16,9.811909E-18,7.103274E-17
3879.0117,1.360246E-16,9.898876E-18,7.160343E-17
3883.0928,1.3109889E-16,9.8284906E-18,7.5679456E-17
3887.174,8.6363155E-17,9.77513E-18,1.3706379E-16
3891.2554,1.0149708E-16,9.671753E-18,1.0812295E-16
3895.3367,1.1877551E-16,9.524916E-18,7.2350484E-17
3899.4177,1.3187555E-16,9.646711E-18,7.694366E-17
3903.499,1.259594E-16,9.641674E-18,8.732575E-17
3907.5803,1.4100221E-16,9.750763E-18,8.7529784E-17
3911.6616,1.3992256E-16,9.705231E-18,8.824191E-17
3915.7427,1.4148376E-16,9.712313E-18,9.1722974E-17
3919.824,1.6235317E-16,9.816184E-18,8.39626E-17
3923.9053,1.6296956E-16,9.741317E-18,7.837201E-17
3927.9866,1.7705216E-16,9.806564E-18,7.289932E-17
3932.0679,1.875322E-16,9.8469474E-18,7.193321E-17
3936.149,1.8954551E-16,9.859456E-18,7.1653316E-17
3940.2302,1.999885E-16,9.954152E-18,7.528614E-17
3944.3115,1.9576577E-16,9.954512E-18,8.5451556E-17
3948.3928,2.0285788E-16,1.0020082E-17,8.909272E-17
3952.4739,1.9085398E-16,9.809391E-18,7.957565E-17
3956.5552,2.1959492E-16,1.0016753E-17,7.610071E-17
3960.6365,1.8901704E-16,9.649924E-18,7.282442E-17
3964.7178,1.8018526E-16,9.507546E-18,6.847607E-17
3968.7988,2.1283104E-16,9.732917E-18,6.5952057E-17
3972.8801,2.1012348E-16,9.712836E-18,7.0585565E-17
3976.9614,2.40785E-16,9.97434E-18,7.1700293E-17
3981.0427,2.2944307E-16,9.844878E-18,7.229861E-17
3985.1238,2.3699042E-16,9.906075E-18,7.363995E-17
3989.205,2.4337784E-16,9.967345E-18,7.8297906E-17
3993.2864,2.4373852E-16,9.954621E-18,7.9640645E-17
3997.3677,2.1825592E-16,9.7208835E-18,8.1190953E-17
4001.4487,2.2645786E-16,9.7465095E-18,7.717108E-17
4005.53,1.9540981E-16,9.440836E-18,7.8408775E-17
4009.6113,1.7516404E-16,9.218249E-18,7.9662966E-17
4013.6926,2.11389E-16,9.615904E-18,8.7037896E-17
4017.774,2.38873E-16,9.87684E-18,9.1537355E-17
4021.855,2.5538046E-16,9.950953E-18,8.737312E-17
4025.9363,2.6092913E-16,9.999734E-18,8.8206563E-17
4030.0176,2.491464E-16,9.8829E-18,8.935104E-17
4034.0989,2.4029364E-16,9.750559E-18,8.6985976E-17
4038.18,1.9930788E-16,9.443888E-18,9.669921E-17
4042.2612,1.5725118E-16,9.312969E-18,1.3545469E-16
4046.3425,2.1199223E-16,9.433152E-18,8.4253375E-17
4050.4238,2.125749E-16,9.512871E-18,9.825966E-17
4054.505,2.3883118E-16,9.6311335E-18,8.429472E-17
4058.5862,2.5120107E-16,9.792576E-18,9.288404E-17
4062.6675,2.626436E-16,9.8744E-18,9.1915866E-17
4066.7488,2.6374367E-16,9.8393986E-18,8.925935E-17
4070.8298,2.690803E-16,9.886073E-18,9.170555E-17
4074.9111,2.5266927E-16,9.711308E-18,8.887034E-17
4078.9924,2.5212542E-16,9.687604E-18,8.812144E-17
4083.0737,2.4181123E-16,9.587841E-18,8.835062E-17
4087.1548,2.4268706E-16,9.54604E-18,8.533237E-17
4091.236,2.4570501E-16,9.5726676E-18,8.78542E-17
4095.3174,2.4557349E-16,9.53239E-18,8.485893E-17
4099.3984,2.4119213E-16,9.505567E-18,8.666681E-17
4103.48,2.2944018E-16,9.365244E-18,8.284633E-17
4107.561,2.3348887E-16,9.393366E-18,8.379541E-17
4111.6426,2.3806705E-16,9.3877414E-18,7.830597E-17
4115.7236,2.3601382E-16,9.463102E-18,8.0450236E-17
4119.8047,2.5266397E-16,9.543229E-18,7.394205E-17
4123.886,2.46538E-16,9.524179E-18,8.01458E-17
4127.9673,2.5424787E-16,9.541413E-18,7.6178854E-17
4132.0483,2.4768437E-16,9.541913E-18,8.473673E-17
4136.13,2.3273948E-16,9.338307E-18,7.857986E-17
4140.211,2.471697E-16,9.441887E-18,7.557659E-17
4144.2925,2.4100917E-16,9.387198E-18,7.6979115E-17
4148.3735,2.2519575E-16,9.2507E-18,8.029476E-17
4152.4546,2.329293E-16,9.30849E-18,7.93062E-17
4156.536,2.4336903E-16,9.3852665E-18,8.019599E-17
4160.617,2.3158818E-16,9.3048075E-18,8.494376E-17
4164.698,2.3370761E-16,9.336978E-18,8.791797E-17
4168.78,2.3921063E-16,9.365795E-18,8.581728E-17
4172.861,2.0887487E-16,9.128768E-18,9.222301E-17
4176.9424,1.8066435E-16,9.013842E-18,1.1202567E-16
4181.0234,1.8645526E-16,8.937335E-18,9.7057555E-17
4185.1045,2.15166E-16,9.037211E-18,7.842006E-17
4189.186,2.1242848E-16,9.010588E-18,8.066342E-17
4193.267,2.3917053E-16,9.216163E-18,7.6645914E-17
4197.3486,2.3705255E-16,9.189241E-18,7.7083585E-17
4201.4297,2.416426E-16,9.206911E-18,7.569011E-17
4205.5107,2.402724E-16,9.1752015E-18,7.370756E-17
4209.5923,2.5290715E-16,9.294201E-18,7.7705525E-17
4213.6733,2.3788102E-16,9.1501404E-18,7.7649945E-17
4217.7544,2.3719996E-16,9.095992E-18,7.251843E-17
4221.836,2.4491312E-16,9.166305E-18,7.429513E-17
4225.917,2.4003352E-16,9.10123E-18,7.2742184E-17
4229.9985,2.3311212E-16,9.000718E-18,7.001653E-17
4234.0796,2.4069593E-16,9.078155E-18,7.3156025E-17
4238.1606,2.5273039E-16,9.147895E-18,6.984358E-17
4242.242,2.5396893E-16,9.147398E-18,7.087563E-17
4246.323,2.5030184E-16,9.1071585E-18,7.040941E-17
4250.4043,2.4933556E-16,9.141348E-18,7.8319E-17
4254.486,2.6138868E-16,9.2222234E-18,7.5806835E-17
4258.567,2.39995E-16,9.043291E-18,7.741264E-17
4262.6484,2.5015593E-16,9.111199E-18,7.729637E-17
4266.7295,2.4657412E-16,9.0668326E-18,7.7088806E-17
4270.8105,2.5516846E-16,9.117608E-18,7.5302195E-17
4274.892,2.47507E-16,9.043382E-18,7.53869E-17
4278.973,2.423619E-16,9.023713E-18,7.973556E-17
4283.0547,2.4984325E-16,9.063253E-18,7.732499E-17
4287.1357,2.607638E-16,9.115831E-18,7.3438623E-17
4291.217,2.6390643E-16,9.141541E-18,7.5803334E-17
4295.2983,2.753117E-16,9.2171065E-18,7.3706464E-17
4299.3794,2.659102E-16,9.127867E-18,7.2984534E-17
4303.4604,2.6184486E-16,8.986234E-18,7.208152E-17
4307.542,2.6196908E-16,8.940427E-18,6.6319834E-17
4311.623,2.581174E-16,8.9498204E-18,7.3006425E-17
4315.7046,2.6061385E-16,8.9518495E-18,7.297083E-17
4319.7856,2.6746667E-16,9.012945E-18,7.5598366E-17
4323.8667,2.5953026E-16,8.96779E-18,7.9614427E-17
4327.948,2.6613323E-16,8.9653474E-18,7.256562E-17
4332.0293,2.684618E-16,9.008767E-18,7.720333E-17
4336.1104,2.6364734E-16,8.93354E-18,7.479425E-17
4340.192,2.7092704E-16,8.977668E-18,7.2736016E-17
4344.273,2.6722844E-16,8.911473E-18,6.954422E-17
4348.3545,2.6401993E-16,8.926633E-18,7.7074016E-17
4352.4355,2.5462078E-16,8.84829E-18,7.708719E-17
4356.5166,2.69115E-16,8.976094E-18,8.0485435E-17
4360.598,2.7636766E-16,9.072444E-18,8.605226E-17
4364.679,2.8342813E-16,9.105849E-18,8.449675E-17
4368.7607,2.7617358E-16,8.977824E-18,7.481763E-17
4372.842,2.770378E-16,9.016096E-18,7.962818E-17
4376.923,2.7248907E-16,8.951002E-18,7.7228494E-17
4381.0044,2.836823E-16,8.987149E-18,7.038207E-17
4385.0854,2.8173332E-16,8.97674E-18,7.1833496E-17
4389.1665,2.6024264E-16,8.768667E-18,7.181894E-17
4393.248,2.775321E-16,8.9156115E-18,7.35469E-17
4397.329,2.9964593E-16,9.098468E-18,7.209435E-17
4401.4106,2.883773E-16,9.019682E-18,7.4788404E-17
4405.4917,2.9258824E-16,9.050472E-18,7.6319786E-17
4409.5728,2.8550963E-16,9.01057E-18,7.984798E-17
4413.6543,2.829541E-16,9.00805E-18,8.248003E-17
4417.7354,2.7093476E-16,8.891751E-18,8.115121E-17
4421.8164,2.5870824E-16,8.82667E-18,8.5087484E-17
4425.898,2.6177852E-16,8.795635E-18,8.067938E-17
4429.979,2.8009003E-16,8.960989E-18,8.296413E-17
4434.0605,2.7864734E-16,8.9186796E-18,7.848923E-17
4438.1416,2.7218655E-16,8.86642E-18,8.0586165E-17
4442.2227,2.9129143E-16,8.977744E-18,7.549795E-17
4446.304,2.6337404E-16,8.784533E-18,7.82877E-17
4450.3853,2.61435E-16,8.74622E-18,7.625285E-17
4454.4663,2.691412E-16,8.776885E-18,7.2431164E-17
4458.548,2.5526235E-16,8.653503E-18,7.1440036E-17
4462.629,2.5007965E-16,8.63897E-18,7.605697E-17
4466.7104,2.6250965E-16,8.674332E-18,6.871129E-17
4470.7915,2.5021057E-16,8.574502E-18,6.743602E-17
4474.8726,2.3488359E-16,8.4581625E-18,6.979622E-17
4478.954,2.333998E-16,8.4900304E-18,7.626338E-17
4483.035,2.3537492E-16,8.587928E-18,7.578055E-17
4487.1167,2.2017789E-16,8.473273E-18,7.8992625E-17
4491.1978,2.2725171E-16,8.520094E-18,7.721542E-17
4495.279,2.2864257E-16,8.515964E-18,7.662721E-17
4499.3604,2.3501252E-16,8.516865E-18,7.319461E-17
4503.4414,2.3350324E-16,8.504307E-18,7.2609636E-17
4507.5225,2.4065053E-16,8.568869E-18,7.484056E-17
4511.604,2.3155954E-16,8.522987E-18,7.78386E-17
4515.685,2.3707348E-16,8.537462E-18,7.623746E-17
4519.7666,2.4230328E-16,8.572964E-18,7.37151E-17
4523.8477,2.520947E-16,8.679034E-18,7.8087385E-17
4527.9287,2.392602E-16,8.580067E-18,8.119769E-17
4532.0103,2.4187918E-16,8.564583E-18,7.591277E-17
4536.0913,2.5448123E-16,8.7041304E-18,8.0949873E-17
4540.1724,2.529475E-16,8.654038E-18,7.8438063E-17
4544.254,2.575098E-16,8.695916E-18,7.897854E-17
4548.335,2.4572627E-16,8.611816E-18,7.9756636E-17
4552.4165,2.696255E-16,8.8016674E-18,8.1708113E-17
4556.4976,2.7337636E-16,8.812852E-18,7.945874E-17
4560.5786,2.6976464E-16,8.7725225E-18,7.6973993E-17
4564.66,2.927685E-16,8.940426E-18,7.5899353E-17
4568.741,2.938104E-16,8.9382225E-18,7.44976E-17
4572.8228,2.748478E-16,8.7825695E-18,7.5743486E-17
4576.904,2.9644454E-16,8.949736E-18,7.5125966E-17
4580.985,3.021842E-16,8.994482E-18,7.586494E-17
4585.0664,2.9622632E-16,8.93481E-18,7.571245E-17
4589.1475,3.0177873E-16,8.975659E-18,7.430445E-17
4593.2285,3.132918E-16,9.0905445E-18,8.009097E-17
4597.31,3.1956234E-16,9.095921E-18,7.5213243E-17
4601.391,3.2787457E-16,9.167675E-18,7.590696E-17
4605.4727,3.5051219E-16,9.310481E-18,7.08846E-17
4609.5537,3.403759E-16,9.23389E-18,7.3044555E-17
4613.635,3.365656E-16,9.201296E-18,7.332287E-17
4617.7163,3.44984E-16,9.27673E-18,7.478317E-17
4621.7974,3.3733683E-16,9.171611E-18,7.0629326E-17
4625.8784,3.645171E-16,9.4038044E-18,7.3966696E-17
4629.96,3.7258735E-16,9.4762E-18,7.618105E-17
4634.041,3.8632596E-16,9.54375E-18,7.150239E-17
4638.1226,3.8995663E-16,9.566712E-18,7.2153555E-17
4642.2036,4.1042934E-16,9.718108E-18,7.34205E-17
4646.2847,4.2814959E-16,9.792905E-18,6.6134036E-17
4650.366,4.3164966E-16,9.825883E-18,6.752523E-17
4654.4473,4.293421E-16,9.867593E-18,7.989908E-17
4658.529,4.567703E-16,9.9916205E-18,6.883339E-17
4662.61,4.444095E-16,9.936599E-18,7.438837E-17
4666.691,4.397142E-16,9.9250564E-18,7.9014595E-17
4670.7725,4.4375275E-16,9.923623E-18,7.4699366E-17
4674.8535,4.6277285E-16,1.0061685E-17,7.5551805E-17
4678.9346,4.5699275E-16,1.00840166E-17,8.813483E-17
4683.016,4.4067855E-16,1.0001211E-17,9.452694E-17
4687.097,4.699039E-16,1.0103608E-17,7.847848E-17
4691.1787,4.642066E-16,1.0043943E-17,7.414084E-17
4695.26,4.6204334E-16,1.0024308E-17,7.3926203E-17
4699.341,4.7901307E-16,1.01242994E-17,7.3430034E-17
4703.4224,4.8956657E-16,1.0177692E-17,6.922857E-17
4707.5034,4.725285E-16,9.995871E-18,7.597692E-17
4711.5845,4.780851E-16,1.0023439E-17,7.262075E-17
4715.666,4.7656223E-16,1.00164376E-17,7.353261E-17
4719.747,4.737897E-16,9.9896915E-18,7.300386E-17
4723.8286,4.6738643E-16,9.953706E-18,7.588568E-17
4727.9097,4.61682E-16,9.897547E-18,7.347988E-17
4731.9907,4.5680524E-16,9.864145E-18,7.258945E-17
4736.0723,4.467477E-16,9.765902E-18,6.819727E-17
4740.1533,4.478768E-16,9.7930186E-18,7.37944E-17
4744.235,4.4595406E-16,9.766372E-18,7.206691E-17
4748.316,4.3519764E-16,9.695552E-18,7.2564366E-17
4752.397,4.1949923E-16,9.577413E-18,7.056999E-17
4756.4785,4.1421118E-16,9.545714E-18,7.1324303E-17
4760.5596,4.022273E-16,9.43143E-18,6.8652596E-17
4764.6406,3.9430975E-16,9.375436E-18,6.753522E-17
4768.722,3.9932955E-16,9.446007E-18,7.3892765E-17
4772.803,3.7726014E-16,9.281927E-18,7.326363E-17
4776.885,3.5966448E-16,9.159334E-18,7.510935E-17
4780.966,3.6612951E-16,9.197011E-18,7.28192E-17
4785.047,3.5602904E-16,9.1338714E-18,7.54549E-17
4789.1284,3.4761742E-16,9.057858E-18,7.315402E-17
4793.2095,3.55655E-16,9.126845E-18,7.5017724E-17
4797.2905,3.4609975E-16,9.0532635E-18,7.4857476E-17
4801.372,3.4155595E-16,9.0028915E-18,7.2110555E-17
4805.453,3.6712565E-16,9.157954E-18,6.7977954E-17
4809.5347,3.4596846E-16,9.026895E-18,7.19453E-17
4813.6157,3.3025968E-16,8.921299E-18,7.3050576E-17
4817.697,3.3336729E-16,8.94015E-18,7.51318E-17
4821.7783,3.2747972E-16,8.929343E-18,7.977716E-17
4825.8594,3.1506362E-16,8.8343725E-18,7.944916E-17
4829.941,3.142824E-16,8.841848E-18,8.18169E-17
4834.022,3.3109014E-16,8.9246344E-18,7.3374414E-17
4838.103,3.120533E-16,8.776052E-18,7.41567E-17
4842.1846,3.2064017E-16,8.813701E-18,7.1378474E-17
4846.2656,3.1552954E-16,8.796471E-18,7.421226E-17
4850.3467,3.0352907E-16,8.7254005E-18,7.751544E-17
4854.428,3.2161934E-16,8.8312755E-18,7.152003E-17
4858.5093,3.278951E-16,8.882003E-18,7.26695E-17
4862.591,3.2302358E-16,8.839924E-18,7.063353E-17
4866.672,3.222533E-16,8.826311E-18,7.096484E-17
4870.753,3.3084474E-16,8.912163E-18,7.302799E-17
4874.8345,3.5114468E-16,9.017167E-18,6.767877E-17
4878.9155,3.4776041E-16,9.048576E-18,7.5759514E-17
4882.9966,3.3519698E-16,8.965293E-18,7.6892566E-17
4887.078,3.5590088E-16,9.0875146E-18,7.139998E-17
4891.159,3.6679272E-16,9.1865504E-18,7.5891115E-17
4895.2407,3.585744E-16,9.123878E-18,7.376307E-17
4899.322,3.415471E-16,8.967646E-18,7.0018715E-17
4903.403,3.460186E-16,9.0214485E-18,7.33213E-17
4907.4844,3.6367672E-16,9.141352E-18,7.280111E-17
4911.5654,3.490819E-16,9.029683E-18,7.006625E-17
4915.647,3.3665613E-16,8.955741E-18,7.4046416E-17
4919.728,3.4039872E-16,8.966401E-18,7.14075E-17
4923.809,3.361715E-16,8.914932E-18,6.867064E-17
4927.8906,3.2976591E-16,8.897932E-18,7.21935E-17
4931.9717,3.2218232E-16,8.927809E-18,7.341635E-17
4936.0527,3.0969616E-16,8.8487985E-18,7.772227E-17
4940.1343,3.302293E-16,8.989115E-18,7.312379E-17
4944.2153,3.1752007E-16,8.894689E-18,7.342474E-17
4948.297,3.0345988E-16,8.777172E-18,7.1967235E-17
4952.378,3.2774262E-16,8.955233E-18,7.031286E-17
4956.459,3.1571848E-16,8.8600945E-18,6.980367E-17
4960.5405,3.2506673E-16,8.930752E-18,6.920137E-17
4964.6216,3.2898273E-16,8.992354E-18,7.4589516E-17
4968.7026,3.273995E-16,8.984441E-18,7.537728E-17
4972.784,3.5710033E-16,9.212479E-18,7.707036E-17
4976.865,3.5684243E-16,9.198706E-18,7.541731E-17
4980.947,3.7269746E-16,9.31657E-18,7.3503613E-17
4985.028,4.0381608E-16,9.540441E-18,7.362087E-17
4989.109,4.0671626E-16,9.551928E-18,7.270227E-17
4993.1904,4.06488E-16,9.5718354E-18,7.4856954E-17
4997.2715,4.1087887E-16,9.5811065E-18,7.268992E-17
5001.353,4.3348883E-16,9.746619E-18,7.244834E-17
5005.434,4.4049064E-16,9.7979535E-18,7.4961853E-17
5009.515,4.1093745E-16,9.576666E-18,7.189637E-17
5013.5967,4.3653018E-16,9.727115E-18,6.870497E-17
5017.6777,4.3439394E-16,9.725799E-18,7.112789E-17
5021.759,4.652772E-16,9.938058E-18,7.037081E-17
5025.8403,4.622175E-16,9.898756E-18,6.8154375E-17
5029.9214,4.6195197E-16,9.911478E-18,6.8691335E-17
5034.003,4.634218E-16,9.9124155E-18,6.764776E-17
5038.084,4.789476E-16,1.0013682E-17,7.03394E-17
5042.165,4.3504634E-16,9.762677E-18,7.387022E-17
5046.2466,4.3772677E-16,9.7347826E-18,6.773734E-17
5050.3276,4.204977E-16,9.6190865E-18,6.811585E-17
5054.4087,4.1875996E-16,9.600683E-18,6.718834E-17
5058.49,4.3400946E-16,9.704291E-18,6.610971E-17
5062.5713,3.9379594E-16,9.43715E-18,6.838958E-17
5066.653,3.922631E-16,9.443966E-18,7.0871134E-17
5070.734,3.7061408E-16,9.2888E-18,7.259464E-17
5074.815,3.669776E-16,9.265036E-18,7.2040304E-17
5078.8965,3.7104884E-16,9.299023E-18,7.15113E-17
5082.9775,3.56488E-16,9.173764E-18,6.8255635E-17
5087.059,3.4684985E-16,9.127055E-18,7.2055935E-17
5091.14,3.513302E-16,9.135716E-18,6.9061E-17
5095.221,3.370241E-16,9.011026E-18,6.535241E-17
5099.3027,3.4609226E-16,9.110611E-18,7.098473E-17
5103.384,3.2085354E-16,8.911568E-18,7.042578E-17
5107.465,3.2732667E-16,8.976878E-18,7.105371E-17
5111.5464,3.1506555E-16,8.853738E-18,6.65431E-17
5115.6274,3.179033E-16,8.881741E-18,6.881347E-17
5119.709,3.1838735E-16,8.882722E-18,6.698536E-17
5123.79,3.0335672E-16,8.755159E-18,6.5708766E-17
5127.871,3.2056433E-16,8.898353E-18,6.64401E-17
5131.9526,3.1790113E-16,8.92076E-18,7.2440594E-17
5136.0337,3.0559257E-16,8.8026294E-18,6.86851E-17
5140.1147,3.2210215E-16,8.941957E-18,7.06274E-17
5144.1963,3.191533E-16,8.9129265E-18,7.045425E-17
5148.2773,3.0912377E-16,8.819793E-18,6.832475E-17
5152.359,3.1543774E-16,8.904416E-18,7.2784985E-17
5156.44,3.1405393E-16,8.8468025E-18,6.599355E-17
5160.521,3.088534E-16,8.814106E-18,6.6811835E-17
