WAVE,FLUX,ERR,BGFLUX
4531.922,2.83542E-17,3.8252666E-18,3.4108005E-16
4537.4424,2.6429006E-17,3.833149E-18,3.4541472E-16
4542.9634,2.7095436E-17,3.859568E-18,3.5074742E-16
4548.4844,2.669231E-17,3.837806E-18,3.4624888E-16
4554.0054,1.4001248E-17,3.7707864E-18,3.5025882E-16
4559.5264,1.9308968E-17,3.775948E-18,3.4355635E-16
4565.047,2.2142424E-17,3.8107222E-18,3.4725328E-16
4570.568,4.2027935E-17,3.8702958E-18,3.3222392E-16
4576.089,2.7831703E-17,3.8368673E-18,3.4583334E-16
4581.61,2.6975165E-17,4.2430523E-18,3.430245E-16
4587.1304,2.779392E-17,4.816308E-18,3.4252948E-16
4592.6514,3.0410782E-17,4.299653E-18,3.3701358E-16
4598.1724,3.0748828E-17,3.80586E-18,3.3621925E-16
4603.6934,2.6034023E-17,3.7918654E-18,3.4024781E-16
4609.214,2.5528817E-17,3.7650366E-18,3.3547468E-16
4614.735,1.4410433E-17,3.7521876E-18,3.4938524E-16
4620.256,2.2450896E-17,3.7885617E-18,3.4609449E-16
4625.777,2.7860757E-17,3.8054572E-18,3.4264126E-16
4631.2974,2.2903167E-17,3.7778306E-18,3.4414374E-16
4636.8184,2.831589E-17,3.786977E-18,3.3903394E-16
4642.3394,2.3620286E-17,3.700469E-18,3.275484E-16
4647.8604,1.7316512E-17,3.653407E-18,3.2736235E-16
4653.381,2.0199309E-17,3.665322E-18,3.2605718E-16
4658.902,2.5027592E-17,3.6946866E-18,3.2626934E-16
4664.423,2.3583449E-17,3.6599053E-18,3.212139E-16
4669.944,2.1072595E-17,3.659597E-18,3.2565862E-16
4675.4644,1.8912591E-17,3.638722E-18,3.2558353E-16
4680.9854,2.4468894E-17,3.653556E-18,3.2126853E-16
4686.5063,3.1843658E-17,3.710479E-18,3.2348516E-16
4692.0273,2.555485E-17,3.658458E-18,3.222371E-16
4697.548,3.0494453E-17,3.6608698E-18,3.1621466E-16
4703.069,2.6841925E-17,3.6109114E-18,3.1161577E-16
4708.59,2.2487242E-17,3.572614E-18,3.1093867E-16
4714.111,2.7360483E-17,3.615283E-18,3.1343152E-16
4719.6313,2.5878183E-17,3.6145386E-18,3.1697373E-16
4725.1523,2.4349712E-17,3.6145208E-18,3.199948E-16
4730.6733,2.926038E-17,3.6043423E-18,3.0913696E-16
4736.1943,2.4314546E-17,3.5821412E-18,3.1507738E-16
4741.715,1.8021291E-17,3.5567306E-18,3.1991344E-16
4747.236,3.05191E-17,3.613182E-18,3.1456572E-16
4752.757,2.5572188E-17,3.603172E-18,3.2076685E-16
4758.278,2.3822603E-17,3.5548323E-18,3.1395226E-16
4763.7983,3.38988E-17,3.572986E-18,3.0370395E-16
4769.3193,3.1261647E-17,3.584049E-18,3.1085437E-16
4774.8403,2.7103597E-17,3.5629423E-18,3.1376856E-16
4780.3613,3.0770133E-17,3.568437E-18,3.1050595E-16
4785.882,2.4780925E-17,3.5404666E-18,3.1444105E-16
4791.403,2.3633753E-17,3.520686E-18,3.128604E-16
4796.924,2.3726344E-17,3.53374E-18,3.1705126E-16
4802.445,2.8115604E-17,3.557948E-18,3.1650058E-16
4807.9653,2.0460475E-17,3.529283E-18,3.2263604E-16
4813.4863,2.8776664E-17,3.5420155E-18,3.134482E-16
4819.0073,3.2116333E-17,3.5817814E-18,3.1822308E-16
4824.5283,2.2654776E-17,3.5039325E-18,3.172689E-16
4830.0493,2.3355435E-17,3.499057E-18,3.1573643E-16
4835.57,2.785182E-17,3.4921253E-18,3.0846306E-16
4841.091,3.4810894E-17,3.5233067E-18,3.0512538E-16
4846.612,3.2626822E-17,3.480924E-18,2.99869E-16
4852.133,3.4569357E-17,3.3815733E-18,2.761138E-16
4857.6533,3.537866E-17,3.3370668E-18,2.6623752E-16
4863.1743,3.8131726E-17,3.329434E-18,2.6055168E-16
4868.6953,3.830621E-17,3.3430405E-18,2.6433127E-16
4874.2163,3.2734515E-17,3.3659317E-18,2.7858948E-16
4879.737,3.275843E-17,3.4018423E-18,2.8701592E-16
4885.258,3.9397918E-17,3.4373356E-18,2.8527638E-16
4890.779,4.3195752E-17,3.4576441E-18,2.8431953E-16
4896.3,4.130112E-17,3.4790944E-18,2.9272135E-16
4901.8203,4.1551466E-17,3.4962253E-18,2.9687097E-16
4907.3413,4.9138234E-17,3.4876553E-18,2.8391906E-16
4912.8623,3.6548492E-17,3.4161405E-18,2.8785472E-16
4918.3833,4.6602267E-17,3.4492857E-18,2.797638E-16
4923.904,4.36985E-17,3.4260801E-18,2.7963948E-16
4929.425,3.6508844E-17,3.3952522E-18,2.8492277E-16
4934.946,4.3279737E-17,3.457853E-18,2.8864493E-16
4940.467,4.2120665E-17,3.4650002E-18,2.921196E-16
4945.9873,4.138023E-17,3.448048E-18,2.8969676E-16
4951.5083,4.3756352E-17,3.4696025E-18,2.9094375E-16
4957.0293,4.0401136E-17,3.4517323E-18,2.9248577E-16
4962.5503,4.002922E-17,3.4265465E-18,2.8853103E-16
4968.071,4.5797358E-17,3.457754E-18,2.8578828E-16
4973.592,3.6005988E-17,3.3924691E-18,2.8646895E-16
4979.113,4.6285156E-17,3.4537272E-18,2.8412833E-16
4984.634,5.1805614E-17,3.4610937E-18,2.771329E-16
4990.1543,4.9058295E-17,3.4262584E-18,2.7400619E-16
4995.6753,4.378241E-17,3.403893E-18,2.7719143E-16
5001.1963,4.8297438E-17,3.418324E-18,2.732599E-16
5006.7173,5.2239334E-17,3.4054252E-18,2.6421078E-16
5012.238,4.293823E-17,3.3365364E-18,2.636289E-16
5017.759,4.7346068E-17,3.3545505E-18,2.6119968E-16
5023.28,4.1313162E-17,3.3395403E-18,2.673299E-16
5028.801,4.6038742E-17,3.3691161E-18,2.6645383E-16
5034.3213,4.351475E-17,3.3522654E-18,2.667474E-16
5039.8423,4.757958E-17,3.3732256E-18,2.648858E-16
5045.3633,4.677914E-17,3.3679542E-18,2.652592E-16
5050.8843,4.7566353E-17,3.3897715E-18,2.6846487E-16
5056.405,4.6838444E-17,3.3904086E-18,2.6948046E-16
5061.926,4.749191E-17,3.3883568E-18,2.6833792E-16
5067.447,5.0161013E-17,3.3605978E-18,2.5789226E-16
5072.968,4.9375086E-17,3.360536E-18,2.586584E-16
5078.4883,4.4738093E-17,3.349297E-18,2.6344358E-16
5084.0093,3.8988483E-17,3.3497384E-18,2.724353E-16
5089.5303,3.7655217E-17,3.354624E-18,2.7540787E-16
5095.0513,3.7608283E-17,3.3370093E-18,2.7164037E-16
5100.572,4.130283E-17,3.33372E-18,2.646521E-16
5106.093,4.456882E-17,3.3504047E-18,2.630446E-16
5111.614,4.5824135E-17,3.3715863E-18,2.6583917E-16
5117.135,4.6995403E-17,3.3626784E-18,2.6187744E-16
5122.656,4.2733507E-17,3.3342619E-18,2.623208E-16
5128.1763,5.014576E-17,3.352615E-18,2.546536E-16
5133.6973,5.789905E-17,3.3748659E-18,2.4737547E-16
5139.2183,5.319415E-17,3.3470521E-18,2.4855565E-16
5144.7393,5.0629727E-17,3.3625812E-18,2.5615039E-16
5150.26,5.3254503E-17,3.3681291E-18,2.5276273E-16
5155.781,5.147699E-17,3.3497988E-18,2.5160015E-16
5161.302,4.6882357E-17,3.283853E-18,2.443995E-16
5166.8228,5.2969874E-17,3.2570638E-18,2.2915944E-16
5172.3433,4.5681774E-17,3.1818956E-18,2.2453655E-16
5177.8643,5.5090348E-17,3.2353203E-18,2.210859E-16
5183.3853,5.2893495E-17,3.2741378E-18,2.3321175E-16
5188.9062,5.4209305E-17,3.3205482E-18,2.4071318E-16
5194.427,4.7269987E-17,3.3215748E-18,2.5175646E-16
5199.9478,4.718239E-17,3.3202445E-18,2.515837E-16
5205.4688,4.3471173E-17,3.3099357E-18,2.5578934E-16
5210.9897,5.3031614E-17,3.3615894E-18,2.5205279E-16
5216.5103,4.9020096E-17,3.325019E-18,2.5018582E-16
5222.0312,5.0845015E-17,3.324672E-18,2.47296E-16
5227.5522,4.4014105E-17,3.2849977E-18,2.49796E-16
5233.073,3.6134402E-17,3.232896E-18,2.5114127E-16
5238.5938,4.7254846E-17,3.3060726E-18,2.4949332E-16
5244.1147,4.397884E-17,3.3333598E-18,2.6066592E-16
5249.6357,4.3428455E-17,3.2851604E-18,2.509103E-16
5255.1567,5.1864393E-17,3.3241171E-18,2.462462E-16
5260.6772,5.101671E-17,3.299358E-18,2.4273508E-16
5266.198,5.3347607E-17,3.2526208E-18,2.2906338E-16
5271.719,4.3523028E-17,3.2011848E-18,2.3368747E-16
5277.24,4.787339E-17,3.2692113E-18,2.4102518E-16
5282.7607,5.2704944E-17,3.3228085E-18,2.4546062E-16
5288.2817,4.296294E-17,3.2862852E-18,2.529842E-16
5293.8027,4.592008E-17,3.2751615E-18,2.463613E-16
5299.3237,4.1218407E-17,3.2880853E-18,2.5688805E-16
5304.844,4.994706E-17,3.3115874E-18,2.483885E-16
5310.365,5.1312277E-17,3.344853E-18,2.5386697E-16
5315.886,5.2588315E-17,3.3326631E-18,2.492481E-16
5321.407,4.484371E-17,3.2303398E-18,2.3970302E-16
5326.9277,4.6032214E-17,3.2542168E-18,2.4322678E-16
5332.4487,4.6373734E-17,3.2394072E-18,2.3918458E-16
5337.9697,4.856855E-17,3.274519E-18,2.4376282E-16
5343.4907,4.9413626E-17,3.2953792E-18,2.4721962E-16
5349.011,5.611765E-17,3.3287348E-18,2.442392E-16
5354.532,4.4590097E-17,3.2815026E-18,2.525717E-16
5360.053,4.3927645E-17,3.2589491E-18,2.4865039E-16
5365.574,4.965004E-17,3.2609662E-18,2.403613E-16
5371.0947,5.2839123E-17,3.2814704E-18,2.398802E-16
5376.6157,4.9344606E-17,3.2841147E-18,2.4653516E-16
5382.1367,5.4360523E-17,3.3068144E-18,2.4345646E-16
5387.6577,5.1086668E-17,3.265268E-18,2.4035423E-16
5393.1787,5.8210606E-17,3.2984404E-18,2.3621147E-16
5398.699,5.622098E-17,3.2585982E-18,2.3100132E-16
5404.22,5.4157245E-17,3.2651484E-18,2.3582956E-16
5409.741,5.8907105E-17,3.3136539E-18,2.3909797E-16
5415.262,7.1407035E-17,3.3787447E-18,2.3394764E-16
5420.7827,7.2375326E-17,3.3835533E-18,2.3386008E-16
5426.3037,6.9063625E-17,3.3882197E-18,2.4066676E-16
5431.8247,7.632074E-17,3.4335905E-18,2.3955608E-16
5437.3457,7.493579E-17,3.4864757E-18,2.3514453E-16
5442.866,7.411624E-17,3.4024687E-18,2.3582543E-16
5448.387,8.1428414E-17,3.4659434E-18,2.3888288E-16
5453.908,7.6937366E-17,3.4438203E-18,2.4113458E-16
5459.429,7.945508E-17,3.4522768E-18,2.3940743E-16
5464.9497,8.2875226E-17,3.455449E-18,2.3457185E-16
5470.4707,7.452657E-17,3.4318613E-18,2.4313853E-16
5475.9917,8.5072065E-17,3.4634685E-18,2.3311413E-16
5481.5127,8.4850586E-17,3.4707543E-18,2.351718E-16
5487.033,8.4445975E-17,3.4872996E-18,2.3975387E-16
5492.554,9.136982E-17,3.5152434E-18,2.3517264E-16
5498.075,8.333411E-17,3.4824924E-18,2.402939E-16
5503.596,8.9108415E-17,3.477274E-18,2.2981542E-16
5509.1167,9.143786E-17,3.513084E-18,2.3448167E-16
5514.6377,8.174916E-17,3.470603E-18,2.4003924E-16
5520.1587,8.489625E-17,3.490406E-18,2.3959545E-16
5525.6797,7.452837E-17,3.4488702E-18,2.4652695E-16
5531.2,7.498534E-17,3.441762E-18,2.4423592E-16
5536.721,7.33479E-17,3.4288944E-18,2.4355704E-16
5542.242,7.793565E-17,3.4400785E-18,2.3898016E-16
5547.763,7.730163E-17,3.4465136E-18,2.4143406E-16
5553.2837,8.476008E-17,3.507139E-18,2.4342438E-16
5558.8047,8.680132E-17,3.5409336E-18,2.4824188E-16
5564.3257,8.7157957E-17,4.0474816E-18,3.784348E-16
5569.8467,9.117748E-17,4.8070547E-18,6.016918E-16
5575.367,7.937133E-17,4.823793E-18,6.2694996E-16
5580.888,8.4385254E-17,4.770957E-18,6.0087697E-16
5586.409,7.19958E-17,4.0852837E-18,4.1383221E-16
5591.93,7.37146E-17,3.4005858E-18,2.355421E-16
5597.4507,7.059542E-17,3.406711E-18,2.4190427E-16
5602.9717,7.1902615E-17,3.4237502E-18,2.43475E-16
5608.4927,8.269802E-17,3.488465E-18,2.4060156E-16
5614.0137,8.087016E-17,3.4785484E-18,2.4172134E-16
5619.534,8.680343E-17,3.4904164E-18,2.3429035E-16
5625.055,7.490274E-17,3.444101E-18,2.4233152E-16
5630.576,7.169239E-17,3.4344694E-18,2.450843E-16
5636.097,7.7956194E-17,3.4622848E-18,2.4089884E-16
5641.6177,6.975798E-17,3.4298358E-18,2.4646134E-16
5647.1387,7.1541806E-17,3.4188624E-18,2.407389E-16
5652.6597,7.315284E-17,3.4288884E-18,2.4026187E-16
5658.1807,7.146975E-17,3.403269E-18,2.366733E-16
5663.701,7.9155004E-17,3.448993E-18,2.3440004E-16
5669.222,8.070285E-17,3.484672E-18,2.3990167E-16
5674.743,8.367488E-17,3.5071345E-18,2.401139E-16
5680.264,8.414354E-17,3.518534E-18,2.4198503E-16
5685.785,7.212891E-17,3.454663E-18,2.4673858E-16
5691.3057,7.727711E-17,3.4679421E-18,2.4102121E-16
5696.8267,7.7862716E-17,3.4749647E-18,2.4140272E-16
5702.3477,7.2875214E-17,3.429142E-18,2.3866416E-16
5707.8687,7.2903874E-17,3.4258816E-18,2.3734242E-16
5713.389,7.166336E-17,3.4180023E-18,2.37457E-16
5718.91,7.3741563E-17,3.4437123E-18,2.3988243E-16
5724.431,7.502366E-17,3.4455179E-18,2.3768014E-16
5729.952,7.6065114E-17,3.4570132E-18,2.382999E-16
5735.4727,7.7275034E-17,3.474115E-18,2.3993206E-16
5740.9937,7.033575E-17,3.4203164E-18,2.385079E-16
5746.5146,8.5808084E-17,3.488501E-18,2.2877878E-16
5752.0356,7.570308E-17,3.4168906E-18,2.2850823E-16
5757.556,7.387097E-17,3.427618E-18,2.3359655E-16
5763.077,7.772892E-17,3.4625098E-18,2.351741E-16
5768.598,7.1359746E-17,3.4311446E-18,2.381502E-16
5774.119,7.4799084E-17,3.440884E-18,2.346772E-16
5779.6396,7.58797E-17,3.4439253E-18,2.3358416E-16
5785.1606,8.1871955E-17,3.7086014E-18,2.299041E-16
5790.6816,8.175915E-17,3.4717775E-18,2.296331E-16
5796.2026,7.438334E-17,3.4241594E-18,2.3047078E-16
5801.723,7.670029E-17,3.472242E-18,2.3779436E-16
5807.244,7.9739205E-17,3.5080246E-18,2.404517E-16
5812.765,7.7865807E-17,3.491791E-18,2.3962202E-16
5818.286,7.837106E-17,3.4989847E-18,2.4027725E-16
5823.8066,7.455406E-17,3.4963824E-18,2.45974E-16
5829.3276,7.6203346E-17,3.539758E-18,2.5301366E-16
5834.8486,8.4105375E-17,3.5297406E-18,2.3728739E-16
5840.3696,8.415092E-17,3.5093104E-18,2.3223597E-16
5845.89,8.211291E-17,3.5164097E-18,2.3694931E-16
5851.411,8.044545E-17,3.5237675E-18,2.4087349E-16
5856.932,8.525184E-17,3.5909143E-18,2.485165E-16
5862.453,7.985559E-17,3.6081027E-18,2.6094147E-16
5867.9736,8.560935E-17,3.6384362E-18,2.5875917E-16
5873.4946,8.311373E-17,3.6648378E-18,2.6938377E-16
5879.0156,7.6309926E-17,3.8412204E-18,3.2393994E-16
5884.5366,8.245089E-17,4.062802E-18,3.7149962E-16
5890.057,8.048316E-17,4.109134E-18,3.8721386E-16
5895.578,7.912202E-17,4.0047838E-18,3.6126167E-16
5901.099,7.830507E-17,3.7744504E-18,3.0365679E-16
5906.62,8.179604E-17,3.6173183E-18,2.5994025E-16
5912.1406,7.826544E-17,3.5842232E-18,2.5699205E-16
5917.6616,7.796272E-17,3.6040416E-18,2.6187244E-16
5923.1826,8.501411E-17,3.660259E-18,2.6348956E-16
5928.7036,8.361522E-17,3.6253883E-18,2.5725317E-16
5934.224,8.4282366E-17,3.6360047E-18,2.5814462E-16
5939.745,8.61457E-17,3.650874E-18,2.586215E-16
5945.266,8.1521184E-17,3.6065286E-18,2.551366E-16
5950.787,8.5173636E-17,3.6250504E-18,2.531427E-16
5956.308,8.5995616E-17,3.631281E-18,2.525189E-16
5961.8286,8.418067E-17,3.6258226E-18,2.5333914E-16
5967.3496,8.939478E-17,3.6188304E-18,2.4305947E-16
5972.8706,9.1998975E-17,3.6305056E-18,2.4167872E-16
5978.3916,8.860937E-17,3.6086056E-18,2.4117312E-16
5983.912,8.248176E-17,3.564911E-18,2.4018768E-16
5989.433,8.430224E-17,3.5599496E-18,2.362194E-16
5994.954,9.073279E-17,3.596522E-18,2.337883E-16
6000.475,8.6243604E-17,3.5531977E-18,2.3061618E-16
6005.9956,8.830491E-17,3.564477E-18,2.2956263E-16
6011.5166,8.779576E-17,3.5462924E-18,2.2573417E-16
6017.0376,8.144831E-17,3.479777E-18,2.2066186E-16
6022.5586,8.175467E-17,3.5027025E-18,2.2495353E-16
6028.079,8.350259E-17,3.5215767E-18,2.2583415E-16
6033.6,8.3646773E-17,3.5168986E-18,2.24282E-16
6039.121,8.49023E-17,3.4931465E-18,2.1687289E-16
6044.642,8.339252E-17,3.4857077E-18,2.1738974E-16
6050.1626,7.87716E-17,3.478425E-18,2.2265026E-16
6055.6836,7.9418583E-17,3.465826E-18,2.1880772E-16
6061.2046,8.0107076E-17,3.4621965E-18,2.1623295E-16
